league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2018,29314,2019-04-20T18:30:00+00:00,FT,Regular Season - 33,505,Inter,497,AS Roma,497,AS Roma,505,Inter,False,771,Aleksandar Kolarov,11,D,7.2,False,False,90,,2,1,,,,,21,1,,1,1,2,7,5,0,0,,1,2,0,0,,,0,0,
135,2018,29314,2019-04-20T18:30:00+00:00,FT,Regular Season - 33,505,Inter,497,AS Roma,497,AS Roma,505,Inter,False,785,Cengiz Ünder,17,M,6.1,False,False,45,,0,0,,,,,6,0,,,0,1,6,0,2,0,1,0,0,0,0,,,0,0,
135,2018,29314,2019-04-20T18:30:00+00:00,FT,Regular Season - 33,505,Inter,497,AS Roma,497,AS Roma,505,Inter,False,780,Steven​ N'Zonzi,42,M,7.7,False,False,90,,0,0,,,,,15,0,,1,3,4,6,5,1,1,,1,0,0,0,,,0,0,
135,2018,29314,2019-04-20T18:30:00+00:00,FT,Regular Season - 33,505,Inter,497,AS Roma,497,AS Roma,505,Inter,False,778,Bryan Cristante,4,M,6.8,False,False,90,,0,0,,,,,27,0,,2,1,0,11,5,1,1,1,1,3,1,0,,,0,0,
135,2018,29314,2019-04-20T18:30:00+00:00,FT,Regular Season - 33,505,Inter,497,AS Roma,497,AS Roma,505,Inter,False,791,Stephan El Shaarawy,92,F,7.4,False,False,90,,2,2,1,,,,13,0,,1,0,1,8,6,1,1,,2,0,0,0,,,0,0,
135,2018,29314,2019-04-20T18:30:00+00:00,FT,Regular Season - 33,505,Inter,497,AS Roma,497,AS Roma,505,Inter,False,782,Lorenzo Pellegrini,7,M,6.6,False,False,81,,2,1,,,,,11,1,,,1,1,12,3,4,0,1,1,2,0,0,,,0,0,
135,2018,29314,2019-04-20T18:30:00+00:00,FT,Regular Season - 33,505,Inter,497,AS Roma,497,AS Roma,505,Inter,False,790,Edin Džeko,9,F,7.2,False,False,90,,2,1,,,1,,23,3,,,0,0,18,7,0,0,,1,3,0,0,,,0,0,
135,2018,29314,2019-04-20T18:30:00+00:00,FT,Regular Season - 33,505,Inter,497,AS Roma,497,AS Roma,505,Inter,False,786,Nicolò Zaniolo,22,M,6.4,False,False,45,,0,0,,,,,12,1,,,0,0,4,1,1,1,1,0,1,1,0,,,0,0,
135,2018,29314,2019-04-20T18:30:00+00:00,FT,Regular Season - 33,505,Inter,497,AS Roma,497,AS Roma,505,Inter,False,792,Justin Kluivert,34,F,6.7,False,False,9,,0,0,,,,,1,0,,,0,1,2,0,0,0,,0,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,851,Wojciech Szczęsny,1,G,7.0,False,False,90,,0,0,,1,,2,22,0,,,0,1,2,1,0,0,,0,0,0,0,,,0,0,0
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,855,João Cancelo,20,D,7.2,False,False,90,,0,0,,,,,62,3,,,0,0,11,6,5,4,,1,2,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,861,Daniele Rugani,24,D,6.9,False,False,90,,0,0,,,,,59,0,,,1,0,8,3,0,0,1,1,2,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,853,Leonardo Bonucci,19,D,7.1,True,False,90,,0,0,,,,,60,1,,2,0,1,9,4,0,0,,1,3,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,860,Alex Sandro,12,D,7.6,False,False,90,,1,1,1,,,,57,0,,2,0,1,12,7,1,1,1,0,1,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,866,Juan Cuadrado,16,M,6.8,False,False,87,,2,0,,,,,41,0,,,0,0,11,6,5,3,1,3,1,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,864,Emre Can,23,M,7.5,False,False,90,,2,0,,,,,59,1,,4,1,1,12,7,3,1,1,0,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,872,Miralem Pjanić,5,M,7.8,False,False,65,,4,2,,,1,,54,4,,,0,0,2,1,1,1,1,0,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,869,Blaise Matuidi,14,M,6.9,False,False,90,,0,0,,,,,49,2,,1,0,1,8,4,0,0,2,0,1,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,873,Federico Bernardeschi,33,M,6.7,False,False,74,,3,0,,,,,22,4,,,0,0,8,2,4,1,,1,2,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,874,Cristiano Ronaldo,7,F,7.3,False,False,90,,6,1,,,,,42,0,,,0,0,8,5,4,2,,1,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,858,Mattia De Sciglio,2,D,,False,True,3,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,863,Rodrigo Bentancur,30,M,6.6,False,True,25,,0,0,,,,,25,0,,1,0,1,4,2,1,0,,0,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,877,Moise Kean,18,F,6.3,False,True,16,,0,0,,,,,5,0,,,0,0,3,0,1,0,,0,1,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30393,Alban Lafont,1,G,6.4,False,False,90,,0,0,,2,,3,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,2817,Nikola Milenković,4,D,7.3,False,False,90,,1,1,1,,,,41,0,,,2,0,9,6,2,1,1,0,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,2469,Germán Pezzella,20,D,7.3,True,False,90,,2,0,,,,,34,1,,3,2,3,9,6,0,0,,0,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30397,Federico Ceccherini,5,D,7.1,False,False,90,,0,0,,,,,39,0,,2,1,2,6,6,0,0,,1,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30399,Dávid Hancko,16,D,6.6,False,False,90,,0,0,,,,,25,2,,,1,3,7,3,0,0,3,1,1,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30412,Kevin Mirallas,11,F,6.4,False,False,80,,1,0,,,,,26,1,,,0,1,5,1,3,1,1,0,1,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30404,Bryan Dabo,14,M,6.5,False,False,90,,2,1,,,,,45,0,,,1,0,9,4,2,1,,3,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30409,Jordan Veretout,17,M,6.5,False,False,90,,0,0,,,,,52,0,,,1,0,6,3,0,0,2,1,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30403,Marco Benassi,24,M,7.1,False,False,73,,0,0,,,,,18,3,,2,1,0,8,4,0,0,2,1,1,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30414,Giovanni Simeone,9,F,7.0,False,False,90,,2,0,,,,,15,1,,2,0,0,18,8,2,0,1,3,1,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30410,Federico Chiesa,25,F,6.6,False,False,66,,3,1,,,,,6,1,,,0,0,9,4,3,1,2,1,2,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30405,Edimilson Fernandes,26,M,6.5,False,False,10,,0,0,,,,,7,1,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30408,Gerson,8,M,6.5,False,False,17,,0,0,,,,,9,0,,,0,0,3,1,0,0,,1,2,1,0,,,0,0,
135,2018,29315,2019-04-20T16:00:00+00:00,FT,Regular Season - 33,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,2493,Luis Muriel,29,F,6.7,False,False,24,,2,0,,,,,9,0,,1,0,0,8,4,4,3,,0,1,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1835,Thomas Strakosha,1,G,6.6,False,False,90,,0,0,,2,,5,16,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1841,Patric,4,D,6.8,False,False,39,,1,0,,,,,22,0,,,0,1,1,1,0,0,,0,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1836,Francesco Acerbi,33,D,7.1,False,False,90,,1,0,,,,,51,3,,,0,0,16,10,1,1,,4,2,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1846,Ştefan Radu,26,D,6.6,False,False,16,,1,0,,,,,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1844,Adam Marušić,77,M,6.7,False,False,90,,0,0,,,,,28,1,,1,0,2,14,8,0,0,,1,1,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1856,Sergej Milinković-Savić,21,M,5.5,False,False,34,,1,0,,,,,10,0,,,0,0,10,6,1,1,1,0,1,0,1,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1850,Milan Badelj,25,M,7.2,False,False,58,,0,0,,,,,32,1,,3,0,2,8,5,1,1,1,0,2,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1859,Luis Alberto,10,F,7.5,False,False,89,,3,0,,,,,62,6,,1,0,0,13,7,2,2,3,3,1,0,1,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1839,Riza Durmisi,14,D,6.9,False,False,90,,2,0,,,,,27,2,,1,0,0,3,3,0,0,,2,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1861,Felipe Caicedo,20,F,7.7,False,False,90,,2,1,1,,,,10,2,,2,0,0,16,9,1,1,1,4,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1863,Ciro Immobile,17,F,7.3,True,False,90,,7,1,,,,,11,1,,,0,0,17,9,7,5,,4,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1847,Luiz Felipe,3,D,6.4,False,True,74,,1,0,,,,,42,0,,,0,1,3,2,0,0,,0,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1857,Marco Parolo,16,M,6.6,False,True,51,,3,2,,,,,21,0,,2,0,1,13,7,0,0,3,1,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,487,Lazio,491,Chievo,True,1854,Joaquín Correa,11,M,6.8,False,True,32,,3,0,,,1,,14,1,,,0,0,11,4,6,3,1,1,1,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30733,Adrian Šemper,1,G,7.1,False,False,90,,0,0,,1,,4,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30747,Fabio Depaoli,27,D,6.9,False,False,90,,0,0,,,1,,34,2,,1,1,0,10,3,1,1,2,0,2,1,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30736,Mattia Bani,14,D,7.2,False,False,90,,0,0,,,,,20,0,,,1,2,11,9,0,0,1,0,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30738,Boštjan Cesar,12,D,6.9,False,False,90,,0,0,,,,,19,0,,1,4,1,8,2,0,0,1,0,3,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30737,Federico Barba,5,D,6.8,False,False,90,,0,0,,,,,24,0,,1,1,1,6,4,0,0,1,0,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30753,Mehdi Léris,11,M,7.2,False,False,90,,2,2,,,,,41,2,,3,0,0,20,10,5,4,1,0,4,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30754,Nicola Rigoni,4,M,6.2,False,False,68,,0,0,,,,,36,0,,,0,2,11,4,0,0,3,0,2,1,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30750,Përparim Hetemaj,56,M,6.8,True,False,90,,1,1,1,,,,26,1,,,0,0,14,5,3,1,3,2,1,1,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30755,Emanuel Vignato,55,F,7.2,False,False,77,,2,2,1,,,,30,0,,,0,1,6,2,2,1,,0,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30761,Mariusz Stępiński,9,F,6.8,False,False,83,,1,0,,,1,,12,4,,1,0,0,13,5,3,1,,3,2,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30758,Riccardo Meggiorini,69,F,6.9,False,False,90,,3,1,,,,,18,0,,,1,0,18,6,1,0,1,3,6,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30748,Assane Dioussé,8,M,7.1,False,False,22,,0,0,,,,,16,0,,2,2,0,4,2,0,0,1,0,1,1,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30752,Sofian Kiyine,13,M,6.7,False,False,13,,1,1,,,,,6,0,,,0,0,5,2,4,2,,0,0,0,0,,,0,0,
135,2018,29316,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,487,Lazio,491,Chievo,491,Chievo,487,Lazio,False,30759,Sergio Pellissier,31,F,6.6,False,False,13,,0,0,,,,,7,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,313,David Ospina,25,G,6.7,False,False,90,,0,0,,2,,5,25,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,321,Kévin Malcuit,2,D,6.8,False,False,90,,1,0,,,,,29,2,,2,0,3,11,5,4,1,2,1,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,315,Vlad Chiricheş,21,D,6.5,False,False,13,,0,0,,,,,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,318,Kalidou Koulibaly,26,D,6.3,False,False,90,,0,0,,,,,31,0,,1,1,1,9,3,1,0,2,0,1,1,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,317,Elseid Hysaj,23,D,6.2,False,False,90,,1,0,,,,,49,1,,2,1,1,13,7,0,0,3,2,1,1,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,330,José Callejón,7,M,6.5,True,False,90,,3,2,,,,,28,2,,2,0,0,10,2,2,0,3,0,1,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,326,Allan,5,M,6.3,False,False,90,,0,0,,,,,50,0,,2,0,1,21,10,2,1,4,3,3,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,328,Fabián Ruiz,8,M,6.6,False,False,90,,1,0,,,,,51,1,,1,0,1,12,6,2,2,2,1,1,1,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,329,Piotr Zieliński,20,M,7.0,False,False,81,,1,1,,,,,25,0,,2,0,1,6,4,2,1,,1,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,333,Arkadiusz Milik,99,F,7.0,False,False,90,,4,1,,,,,20,5,,1,0,1,10,4,1,1,1,1,2,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,332,Dries Mertens,14,F,7.3,False,False,77,,4,1,1,,,,14,1,,1,0,0,8,5,4,3,2,1,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,319,Sebastiano Luperto,13,D,6.3,False,True,77,,0,0,,,,,49,0,,,0,1,5,0,0,0,,0,3,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,335,Amin Younes,34,F,6.8,False,True,13,,2,1,,,,,11,0,,,0,0,3,2,2,1,,0,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,492,Napoli,499,Atalanta,True,334,Simone Verdi,9,F,6.4,False,True,9,,0,0,,,,,6,0,,,0,0,3,1,0,0,,0,1,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30418,Pierluigi Gollini,95,G,7.5,False,False,90,,0,0,,1,,4,20,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30425,Gianluca Mancini,23,D,6.3,False,False,45,,1,1,,,,,27,0,,,0,1,2,0,0,0,1,0,1,1,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30421,Berat Djimsiti,19,D,6.6,False,False,90,,0,0,,,,,50,0,,,2,0,6,3,0,0,2,2,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30426,Andrea Masiello,5,D,7.5,False,False,90,,0,0,,,,,50,0,,1,1,2,3,3,0,0,,0,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30423,Hans Hateboer,33,M,6.7,False,False,76,,1,0,,,1,,32,1,,2,0,2,10,4,0,0,1,0,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30432,Marten de Roon,15,M,7.2,False,False,90,,1,0,,,,,59,1,,1,1,2,8,5,0,0,1,0,2,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,2807,Remo Freuler,11,M,6.9,False,False,54,,0,0,,,,,46,1,,1,0,1,7,4,3,2,1,1,1,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,2920,Timothy Castagne,21,M,7.1,False,False,90,,0,0,,,,,37,0,,3,0,2,10,8,0,0,,0,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30433,Alejandro Gómez,10,F,7.9,True,False,90,,3,3,,,,,37,4,,,0,1,26,12,14,8,1,4,3,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,2763,Mario Pašalić,88,M,7.9,False,False,90,,1,1,1,,,,38,0,,2,1,3,12,9,3,2,,1,1,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,2495,Duván Zapata,91,F,8.1,False,False,90,,3,1,1,,1,,16,2,,,0,0,14,6,3,2,,2,2,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30428,José Luis Palomino,6,D,6.6,False,False,45,,0,0,,,,,25,0,,,1,3,4,1,0,0,3,1,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30422,Robin Gosens,8,M,6.7,False,False,14,,0,0,,,,,4,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
135,2018,29317,2019-04-22T17:00:00+00:00,FT,Regular Season - 33,492,Napoli,499,Atalanta,499,Atalanta,492,Napoli,False,30434,Josip Iličić,72,F,7.2,False,False,36,,3,1,,,,,20,1,,,0,0,8,6,5,4,,2,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31008,Luigi Sepe,55,G,6.4,False,False,90,,0,0,,1,,2,18,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31014,Simone Iacoponi,2,D,6.9,False,False,90,,1,0,,,,,31,0,,1,0,0,8,6,0,0,,1,1,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31015,Bruno Alves,22,D,7.7,True,False,90,,1,1,1,,,,23,1,,,2,1,7,5,1,1,,0,2,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31011,Riccardo Gagliolo,28,D,7.1,False,False,90,,0,0,,,,,15,0,,3,0,3,6,4,0,0,,0,2,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31010,Federico Dimarco,3,D,6.8,False,False,72,,0,0,,,,,17,1,,1,1,0,9,4,3,2,,0,3,0,0,,,0,0,
