league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2022,881922,2022-11-11T19:45:00+00:00,FT,Regular Season - 15,511,Empoli,520,Cremonese,520,Cremonese,511,Empoli,False,31092,Daniel Ciofani,9,F,6.7,False,True,12,,1,,,0,,,1,,1,,,,1,1,,,,,,0,0,,,0,0,
135,2022,881922,2022-11-11T19:45:00+00:00,FT,Regular Season - 15,511,Empoli,520,Cremonese,520,Cremonese,511,Empoli,False,1652,Frank Tsadjout,74,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881922,2022-11-11T19:45:00+00:00,FT,Regular Season - 15,511,Empoli,520,Cremonese,520,Cremonese,511,Empoli,False,56304,Luca Zanimacchia,98,F,7.0,False,True,28,,1,,,0,,,24,1,21,,,1,4,3,2,2,,1,,0,0,,,0,0,
135,2022,881922,2022-11-11T19:45:00+00:00,FT,Regular Season - 15,511,Empoli,520,Cremonese,520,Cremonese,511,Empoli,False,37186,Cyriel Dessers,90,F,6.6,False,True,21,1,1,,,0,,,6,1,4,,,,2,,,,,,1,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30611,Lorenzo Montipò,1,G,7.9,False,False,90,,,,,2,,7,18,,10,,,,1,1,,,,1,,0,0,,,0,0,0
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30921,Paweł Dawidowicz,27,D,6.9,False,False,90,,1,,,0,,,35,,23,1,,,11,8,1,1,,1,1,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30772,Koray Günter,21,D,7.2,False,False,45,,,,,0,,,19,,17,,1,4,4,2,,,,1,1,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30397,Federico Ceccherini,17,D,6.5,False,False,90,,1,,,0,,,32,,20,1,,3,8,4,,,,2,3,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30747,Fabio Depaoli,29,M,7.2,False,False,80,,1,,,0,,,21,1,15,1,2,1,14,5,1,,1,2,2,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,22174,Adrien Tameze,61,M,6.2,False,False,90,,,,,0,,,25,1,15,,,1,7,4,,,2,3,1,1,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30781,Miguel Veloso,4,M,7.6,True,False,90,,1,1,,0,,,39,4,26,2,,,7,3,,,,1,1,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,2822,Darko Lazović,8,M,6.7,False,False,70,,1,,,0,,,21,2,14,,,1,12,3,2,,,1,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30815,Kevin Lasagna,11,F,7.0,False,False,90,3,5,1,,0,1,,14,1,11,,,,13,5,4,2,,1,1,1,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,334,Simone Verdi,7,F,7.3,False,False,70,1,3,2,1,0,,,19,,12,,,,9,6,2,2,,2,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,31692,Milan Đurić,19,F,6.9,False,False,60,,,,,0,,,23,3,11,,,,12,9,1,,,2,1,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30913,Mattia Chiesa,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,31383,Simone Perilli,34,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30912,Alessandro Berardi,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,135526,Josh Doig,3,D,6.6,False,True,20,,,,,0,,,7,,1,1,,,5,5,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,137976,Isak Hien,6,D,6.3,False,True,45,,,,,0,,,17,,9,,,2,12,8,,,,,1,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,30526,Giangiacomo Magnani,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,125674,Juan Cabal,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,38123,Ajdin Hrustić,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,353609,Ibrahim Sulemana,77,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,63542,Martin Hongla,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,264472,Filippo Terracciano,24,M,6.9,False,True,10,,1,1,,0,,,3,,2,,,,1,1,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,46170,Ivan Ilić,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,315026,Yayah Kallon,30,F,7.0,False,True,20,,,,,0,,,5,1,5,1,,1,5,4,,,,3,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,8793,Thomas Henry,9,F,6.6,False,True,30,,,,,0,,,11,,6,,,,5,4,,,,1,1,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,504,Verona,515,Spezia,True,40399,Mateusz Praszelik,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,31035,Bartłomiej Drągowski,69,G,6.3,False,False,43,,,,,1,,,18,,14,,,,,,,,,,,0,0,,,0,0,0
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,22134,Kelvin Amian,27,D,6.3,False,False,90,,,,,0,,,43,,37,,,,9,5,,,,1,1,1,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,1628,Mattia Caldara,29,D,6.3,False,False,90,,,,,0,,,44,,37,1,,,10,4,,,,1,1,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,61431,Jakub Kiwior,14,D,6.6,False,False,90,,1,1,,0,,,45,,31,1,,2,5,3,,,2,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,47985,Emil Holm,2,M,7.2,False,False,90,,1,1,,0,,,31,,21,2,2,,21,12,1,1,,1,2,1,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,2858,Albin Ekdal,8,M,6.7,False,False,45,,1,1,,0,,,23,1,13,,,1,7,3,,,1,2,3,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,2279,Ethan Ampadu,4,M,6.3,False,False,90,,1,,,0,,,48,,28,1,,1,15,7,,,1,2,3,1,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,13246,Kevin Agudelo,33,M,6.9,False,False,82,,,,,0,,,22,2,15,2,1,,10,5,1,1,,1,3,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,30687,Simone Bastoni,20,M,7.3,False,False,82,,3,2,,0,1,,34,1,21,3,,1,12,5,,,,,2,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,31318,M'Bala Nzola,18,F,8.3,False,False,90,,3,3,2,0,,,21,2,16,,,,20,6,2,1,,2,2,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,30845,Emmanuel Gyasi,11,F,6.3,True,False,60,,,,,0,,,9,,5,,,,6,3,,,,2,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,327572,Petar Zovko,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,224,Jeroen Zoet,1,G,7.2,False,True,47,,,,,0,,4,26,,12,,,,,,,,,,,0,0,,,0,0,0
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,31045,Dimitris Nikolaou,43,D,6.9,False,True,8,,,,,0,,,1,,,,1,,3,,,,,,1,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,31258,Petko Hristov,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,47217,Salvador Ferrer,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,2711,Mehdi Bourabia,6,M,7.0,False,True,30,,1,1,,0,1,,10,1,4,,,,5,1,,,,,2,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,313638,Julius Beck,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,48129,Aimar Sher,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,20927,Aurelien Nguiamba,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,89520,Mikael Ellertsson,28,M,6.2,False,True,8,,,,,0,,,2,,,,,,2,,,,1,,1,1,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,30448,Jacopo Sala,7,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,47500,Daniele Verde,10,F,6.9,False,True,45,,2,,,0,,,19,,11,,,1,1,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,206280,Leandro Sanca,89,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,134926,Daniel Maldini,30,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881923,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,504,Hellas Verona,515,Spezia,515,Spezia,504,Hellas Verona,False,61156,David Strelec,44,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,851,Wojciech Szczęsny,1,G,7.6,False,False,90,,,,,0,,3,28,,17,,,,1,1,,,,,,0,0,,,0,0,0
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,268341,Federico Gatti,15,D,7.5,False,False,90,,,,,0,,,75,,66,1,1,1,5,4,,,,2,1,1,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,30497,Bremer,3,D,6.9,False,False,90,,,,,0,,,52,,47,1,,3,2,1,,,,,1,1,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,618,Danilo,6,D,7.5,True,False,90,,,,,0,,,72,,63,2,1,1,7,4,,,,1,2,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,866,Juan Cuadrado,11,M,7.3,False,False,90,,1,1,,0,,,42,,37,2,,2,4,3,,,,1,1,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,876,Nicolò Fagioli,44,M,6.9,False,False,90,,1,1,,0,,,24,1,17,,,1,3,1,,,,1,2,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,30533,Manuel Locatelli,5,M,7.9,False,False,85,,1,1,,0,,,46,1,36,5,2,1,8,5,1,,,,1,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,272,Adrien Rabiot,25,M,7.7,False,False,90,,,,,0,1,,33,2,28,4,,1,9,7,2,1,1,1,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,1821,Filip Kostić,17,M,7.3,False,False,64,,1,1,,0,,,34,4,27,1,,,2,1,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,877,Moise Kean,18,F,8.3,False,False,62,,4,3,2,0,,,8,,7,2,,2,8,3,3,1,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,333,Arkadiusz Milik,14,F,7.5,False,False,90,1,2,2,1,0,,,18,,12,1,,,16,6,,,,2,1,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,850,Carlo Pinsoglio,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,335099,Simone Scaglia,47,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,853,Leonardo Bonucci,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,126980,Tommaso Barbieri,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,861,Daniele Rugani,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,271,Leandro Paredes,32,M,6.3,False,True,10,,,,,0,,,4,,4,,,1,1,,,,1,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,181808,Fabio Miretti,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,266,Ángel Di María,22,M,6.2,False,True,28,,,,,0,,,15,,12,,,,5,2,3,1,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,323936,Matías Soulé,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,496,Juventus,487,Lazio,True,30410,Federico Chiesa,7,F,7.0,False,True,26,,,,,0,1,,11,1,9,1,,,4,1,1,,,,1,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,31037,Ivan Provedel,94,G,7.0,False,False,90,,,,,3,,6,19,,16,,,,,,,,,,,0,0,,,0,0,0
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,317,Elseid Hysaj,23,D,6.3,False,False,69,,,,,0,,,64,1,60,,,,4,1,1,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,31099,Nicolò Casale,15,D,7.0,False,False,90,,1,,,0,,,53,,50,3,1,1,6,6,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,1632,Alessio Romagnoli,13,D,7.2,False,False,90,,,,,0,,,73,,70,2,2,2,9,5,,,,,2,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,1844,Adam Marušić,77,D,6.2,False,False,90,,,,,0,,,81,,69,,,1,4,2,1,,,,1,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,1856,Sergej Milinković-Savić,21,M,6.6,True,False,78,1,,,,0,,,84,1,72,3,,1,12,6,2,,,2,1,1,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,1852,Danilo Cataldi,32,M,6.6,False,False,58,,,,,0,,,38,2,35,2,,1,5,2,,,1,,1,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,1266,Toma Bašić,88,M,6.6,False,False,58,,1,,,0,,,33,,28,,,1,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,263812,Luka Romero,18,F,6.9,False,False,69,,,,,0,,,41,2,38,,,1,8,4,3,1,1,3,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,2412,Felipe Anderson,7,F,6.3,False,False,90,,1,1,,0,,,33,1,24,,,,11,3,3,1,,2,1,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,2299,Pedro,9,F,6.6,False,False,90,,1,1,,0,,,52,,44,,,2,3,2,1,,,2,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,31775,Marius Adamonis,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,1470,Luis Maximiano,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,45798,Dimitrije Kamenović,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,1846,Ştefan Radu,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,162952,Mario Gila Fuentes,34,D,6.2,False,True,21,,,,,0,,,15,,12,1,,2,4,2,,,1,1,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,211,Matías Vecino,5,M,6.9,False,True,32,,1,,,0,,,31,,30,1,,2,3,1,,,,,1,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,1859,Luis Alberto,10,M,6.7,False,True,32,,1,1,,0,,,34,,31,,,,1,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,288777,Marco Bertini,50,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,696,Marcos Antonio,6,M,6.7,False,True,12,,,,,0,,,14,,13,1,,,1,1,,,,,,0,0,,,0,0,
135,2022,881924,2022-11-13T19:45:00+00:00,FT,Regular Season - 15,496,Juventus,487,Lazio,487,Lazio,496,Juventus,False,286474,Matteo Cancellieri,11,F,6.2,False,True,21,,,,,0,,,13,,11,1,,,4,1,2,,,,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,21081,Ciprian Tătărușanu,1,G,7.2,False,False,90,,,,,1,,4,40,,29,,,,,,,,,,,0,0,,,0,0,0
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,162188,Pierre Kalulu,20,D,7.6,False,False,90,,,,,0,,,41,1,34,5,,4,13,8,3,1,,1,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,163189,Malick Thiaw,28,D,6.6,False,False,56,,,,,0,,,37,,30,1,,,4,3,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,19209,Fikayo Tomori,23,D,7.5,False,False,90,,,,,0,,,65,,55,5,1,1,11,5,,,2,,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,47300,Theo Hernández,19,D,6.6,True,False,90,,1,,,0,,,34,3,20,1,,,10,5,1,,,2,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,31146,Sandro Tonali,8,M,6.6,False,False,86,,,,,0,,,33,1,24,1,,1,4,3,,,1,1,,0,0,,,0,0,
