player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
37759,Martijn Kaars,186,FC St. Pauli,78,2025,F,28,25,12,13,1118,6.498,4,13,9,3,0,0,0,270,7,7,0,0,95,30,9,4,5,6,7,1,0,1,0,1,0,0,0.242,0.0,1.047,0.725,0.564,0.564,2.415,0.081,0.0
27157,Manolis Saliakas,186,FC St. Pauli,78,2025,D,24,16,11,5,1047,7.017,4,5,3,1,0,3,0,494,11,28,1,12,72,47,7,5,7,6,4,3,0,1,0,0,0,0,0.086,0.258,0.43,0.258,0.946,2.407,4.04,0.258,0.0
307929,Tomoya Ando,186,FC St. Pauli,78,2025,D,13,11,10,1,901,6.603,0,5,2,0,0,1,0,496,5,20,4,13,82,51,4,2,6,5,9,3,0,0,0,0,0,0,0.0,0.1,0.499,0.2,0.499,1.998,5.094,0.3,0.0
178921,Andreas Hountondji,186,FC St. Pauli,78,2025,F,17,17,11,6,838,6.569,5,14,11,4,0,0,0,117,4,6,2,1,111,26,24,9,5,5,9,2,0,0,0,0,1,0,0.43,0.0,1.504,1.181,0.43,0.644,2.792,0.215,0.0
90731,Lars Ritzka,186,FC St. Pauli,78,2025,D,30,18,10,8,834,6.488,1,3,1,0,0,0,0,336,5,34,3,14,91,46,2,0,17,2,11,1,0,0,0,0,0,0,0.0,0.0,0.324,0.108,0.54,3.669,4.964,0.108,0.0
15917,Mathias Rasmussen,186,FC St. Pauli,78,2025,M,10,9,7,2,646,6.74,1,5,2,0,0,0,0,277,5,13,1,7,53,30,5,4,4,7,6,0,0,0,0,0,0,0,0.0,0.0,0.697,0.279,0.697,1.811,4.18,0.0,0.0
6904,Connor Metcalfe,186,FC St. Pauli,78,2025,M,22,21,1,20,375,6.606,0,9,3,0,0,1,0,141,4,11,0,4,57,23,12,5,6,2,8,1,0,0,0,0,0,0,0.0,0.24,2.16,0.72,0.96,2.64,5.52,0.24,0.0
138873,Ricky-Jade Jones,186,FC St. Pauli,78,2025,F,10,8,3,5,336,6.513,5,8,6,2,0,0,0,53,6,3,0,1,59,23,6,4,2,7,8,1,0,0,1,0,0,0,0.536,0.0,2.143,1.607,1.607,0.804,6.161,0.268,0.0
474789,Abdoulie Ceesay,186,FC St. Pauli,78,2025,F,27,16,0,16,239,6.428,1,4,1,0,0,0,0,49,1,1,0,0,52,18,2,2,1,5,10,2,0,1,0,0,0,0,0.0,0.0,1.506,0.377,0.377,0.377,6.778,0.753,0.0
17756,Oladapo Afolayan,186,FC St. Pauli,78,2025,F,12,7,1,6,155,6.492,0,3,2,0,0,0,0,64,2,4,1,0,37,15,12,2,0,6,2,1,0,0,0,0,0,0,0.0,0.0,1.742,1.161,1.161,2.323,8.71,0.581,0.0
32871,Taichi Hara,186,FC St. Pauli,78,2025,F,10,3,0,3,30,6.228,0,1,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
119167,Ben Voll,186,FC St. Pauli,78,2025,G,29,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
7649,David Nemeth,186,FC St. Pauli,78,2025,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
363773,Emil Gazdov,186,FC St. Pauli,78,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47965,Erik Ahlstrand,186,FC St. Pauli,78,2025,M,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
276263,Fin Stevens,186,FC St. Pauli,78,2025,D,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
384968,Jannik Thomas Robatsch,186,FC St. Pauli,78,2025,D,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
469579,Nick Schmidt,186,FC St. Pauli,78,2025,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
344284,Romeo Aigbekaen,186,FC St. Pauli,78,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
107087,Scott Banks,186,FC St. Pauli,78,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
33889,Kaishu Sano,164,FSV Mainz 05,78,2025,M,30,30,30,0,2699,7.047,4,11,4,1,0,1,0,1122,20,46,12,63,263,166,36,25,17,28,11,1,0,0,0,0,0,0,0.033,0.033,0.367,0.133,0.667,1.534,5.535,0.033,0.0
1812,Danny da Costa,164,FSV Mainz 05,78,2025,D,30,30,27,3,2456,6.848,1,9,5,2,0,3,0,1044,16,39,15,29,208,118,24,15,13,20,21,3,0,0,0,0,0,0,0.073,0.11,0.33,0.183,0.586,1.429,4.324,0.11,0.0
2906,Jae-sung Lee,164,FSV Mainz 05,78,2025,M,26,26,26,0,2156,6.723,9,18,9,4,0,2,0,655,22,36,1,23,239,105,15,5,22,20,18,3,0,1,0,0,0,0,0.167,0.083,0.751,0.376,0.918,1.503,4.383,0.125,0.0
979,Dominik Kohr,164,FSV Mainz 05,78,2025,D,25,25,25,0,2066,6.883,1,9,2,1,0,0,0,1007,9,45,15,38,230,124,8,4,21,39,36,10,2,0,0,0,0,0,0.044,0.0,0.392,0.087,0.392,1.96,5.402,0.436,0.087
714,Nadiem Amiri,164,FSV Mainz 05,78,2025,M,22,22,20,2,1769,7.455,3,25,17,11,0,2,0,968,48,28,3,17,165,81,41,20,12,22,17,6,0,1,0,8,0,0,0.56,0.102,1.272,0.865,2.442,1.425,4.121,0.305,0.0
202736,Paul Nebel,164,FSV Mainz 05,78,2025,M,26,26,20,6,1746,6.707,2,14,6,4,0,1,0,641,36,40,2,12,203,83,37,15,17,17,25,2,2,0,0,0,0,0,0.206,0.052,0.722,0.309,1.856,2.062,4.278,0.103,0.103
25915,Phillipp Mwene,164,FSV Mainz 05,78,2025,M,25,25,20,5,1712,6.764,3,6,0,0,0,2,0,469,15,22,7,9,142,66,15,8,17,27,17,4,0,2,0,0,0,0,0.0,0.105,0.315,0.0,0.789,1.157,3.47,0.21,0.0
90829,Daniel Batz,164,FSV Mainz 05,78,2025,G,21,18,18,0,1620,7.428,0,0,0,0,22,0,62,571,0,0,0,0,14,9,0,0,3,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056,0.0
48378,Silvan Widmer,164,FSV Mainz 05,78,2025,M,28,24,19,5,1594,6.813,3,14,4,2,0,0,0,484,5,33,8,14,135,70,8,2,11,11,15,5,0,0,0,0,0,0,0.113,0.0,0.79,0.226,0.282,1.863,3.952,0.282,0.0
26171,Phillip Tietz,164,FSV Mainz 05,78,2025,F,15,15,15,0,1279,6.317,12,35,19,3,0,1,0,343,12,5,1,6,241,96,18,9,4,14,25,2,0,1,0,0,1,0,0.211,0.07,2.463,1.337,0.844,0.352,6.755,0.141,0.0
711,Stefan Posch,164,FSV Mainz 05,78,2025,D,12,12,12,0,1080,7.092,1,5,2,0,0,0,0,509,5,38,11,12,133,84,9,4,8,11,7,4,0,0,0,0,0,0,0.0,0.0,0.417,0.167,0.417,3.167,7.0,0.333,0.0
25907,Stefan Bell,164,FSV Mainz 05,78,2025,D,22,18,13,5,1049,6.764,1,11,5,2,0,1,0,417,5,12,10,18,141,80,2,1,4,7,15,4,0,1,0,0,0,0,0.172,0.086,0.944,0.429,0.429,1.03,6.864,0.343,0.0
162946,Benedict Hollerbach,164,FSV Mainz 05,78,2025,F,14,14,13,1,882,6.623,5,15,6,1,0,2,0,184,4,13,1,1,174,55,31,12,4,13,18,0,0,0,0,0,0,0,0.102,0.204,1.531,0.612,0.408,1.327,5.612,0.0,0.0
39279,Andreas Hanche-Olsen,164,FSV Mainz 05,78,2025,D,15,13,8,5,850,6.692,2,5,3,0,0,1,0,438,3,8,9,15,110,66,2,0,3,6,13,3,0,0,0,0,0,0,0.0,0.106,0.529,0.318,0.318,0.847,6.988,0.318,0.0
442546,Kacper Potulski,164,FSV Mainz 05,78,2025,D,20,12,7,5,820,6.706,0,5,2,1,0,0,0,318,2,9,13,17,80,43,0,0,3,3,11,3,0,0,1,0,0,0,0.11,0.0,0.549,0.22,0.22,0.988,4.72,0.329,0.0
25906,Robin Zentner,164,FSV Mainz 05,78,2025,G,9,9,9,0,787,6.984,0,0,0,0,11,0,25,338,0,0,0,0,12,8,1,1,0,1,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.229,0.114
37938,Sheraldo Becker,164,FSV Mainz 05,78,2025,F,10,10,7,3,652,6.811,9,15,8,1,0,2,0,113,13,0,0,3,41,14,5,2,1,6,8,1,0,0,0,0,0,0,0.138,0.276,2.071,1.104,1.794,0.0,1.933,0.138,0.0
283753,Nikolas Veratschnig,164,FSV Mainz 05,78,2025,D,25,20,6,14,640,6.617,1,3,1,0,0,1,0,198,4,17,2,10,86,40,12,6,9,9,12,3,0,0,1,0,0,0,0.0,0.141,0.422,0.141,0.562,2.391,5.625,0.422,0.0
342177,Nelson Weiper,164,FSV Mainz 05,78,2025,F,24,20,3,17,542,6.376,6,10,6,0,0,0,0,126,5,3,1,3,115,45,13,6,2,2,6,1,0,0,0,0,0,0,0.0,0.0,1.661,0.996,0.83,0.498,7.472,0.166,0.0
280339,Armindo Sieb,164,FSV Mainz 05,78,2025,F,25,19,3,16,507,6.555,2,11,6,2,0,0,0,128,9,7,0,0,86,25,15,5,5,2,14,1,0,0,0,0,0,0,0.355,0.0,1.953,1.065,1.598,1.243,4.438,0.178,0.0
24842,Lennard Maloney,164,FSV Mainz 05,78,2025,M,28,18,4,14,486,6.386,1,3,1,0,0,0,0,161,1,10,2,7,68,31,0,0,2,3,13,1,0,0,0,0,0,0,0.0,0.0,0.556,0.185,0.185,1.852,5.741,0.185,0.0
22097,Arnaud Nordin,164,FSV Mainz 05,78,2025,F,18,13,5,8,474,6.7,1,9,2,0,0,0,0,160,3,10,1,4,55,29,10,4,3,13,4,0,0,0,0,0,0,0,0.0,0.0,1.709,0.38,0.57,1.899,5.506,0.0,0.0
22244,Anthony Caci,164,FSV Mainz 05,78,2025,M,6,6,5,1,405,7.154,1,3,0,0,0,0,0,230,9,11,1,3,38,24,9,7,1,3,6,2,0,0,0,0,0,0,0.0,0.0,0.667,0.0,2.0,2.444,5.333,0.444,0.0
20617,Silas,164,FSV Mainz 05,78,2025,F,8,8,4,4,342,6.747,2,8,7,1,0,0,0,58,3,3,1,0,56,20,15,8,2,5,4,1,0,0,0,0,0,0,0.263,0.0,2.105,1.842,0.789,0.789,5.263,0.263,0.0
199897,Sota Kawasaki,164,FSV Mainz 05,78,2025,M,20,10,3,7,325,6.819,0,0,0,0,0,0,0,74,0,11,3,1,35,17,3,0,3,2,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.046,4.708,0.277,0.0
180553,Lasse Riess,164,FSV Mainz 05,78,2025,G,30,4,3,1,291,6.507,0,0,0,0,12,0,15,99,0,0,0,0,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,0.0,0.0
199931,William Bøving,164,FSV Mainz 05,78,2025,F,26,8,2,6,214,6.784,0,1,0,0,0,1,0,58,4,5,1,2,21,10,3,1,1,2,2,1,0,0,0,0,0,0,0.0,0.421,0.421,0.0,1.682,2.103,4.206,0.421,0.0
25066,Maxim Leitsch,164,FSV Mainz 05,78,2025,D,13,3,2,1,162,6.95,0,1,0,0,0,0,0,90,0,3,2,5,19,9,0,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.556,0.0,0.0,1.667,5.0,0.0,0.0
277421,Fabio Moreno Fell,164,FSV Mainz 05,78,2025,F,8,2,1,1,78,6.3,1,1,0,0,0,0,0,23,0,0,0,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.154,0.0,0.0,0.0,2.308,0.0,0.0
287932,Ben Justus Bobzien,164,FSV Mainz 05,78,2025,F,13,1,0,1,9,6.6,0,0,0,0,0,0,0,10,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
380603,Daniel Gleiber,164,FSV Mainz 05,78,2025,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
414161,Konstantin Schopp,164,FSV Mainz 05,78,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25033,Daniel Heuer Fernandes,175,Hamburger SV,78,2025,G,30,30,30,0,2700,7.153,0,1,0,0,48,0,98,1502,0,0,0,0,8,7,0,0,0,4,0,3,0,0,0,0,0,2,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.1,0.0
260898,Nicolai Remberg,175,Hamburger SV,78,2025,M,28,28,28,0,2520,6.918,0,11,7,0,0,1,0,1159,9,55,15,38,251,154,22,12,17,45,39,10,0,1,1,0,0,0,0.0,0.036,0.393,0.25,0.321,1.964,5.5,0.357,0.0
48489,Miro Muheim,175,Hamburger SV,78,2025,M,28,28,27,1,2410,6.991,1,17,7,0,0,4,0,1098,41,62,5,27,261,150,31,21,29,50,38,7,1,0,1,0,0,0,0.0,0.149,0.635,0.261,1.531,2.315,5.602,0.261,0.037
387521,Luka Vušković,175,Hamburger SV,78,2025,D,26,25,25,0,2250,7.24,1,23,8,5,0,0,0,1437,9,21,24,31,278,191,6,6,5,30,25,5,0,2,0,1,0,0,0.2,0.0,0.92,0.32,0.36,0.84,7.64,0.2,0.0
162773,Ransford Yeboah Königsdörffer,175,Hamburger SV,78,2025,F,30,30,26,4,2090,6.623,27,48,22,5,0,0,0,381,17,4,0,4,221,87,37,13,5,27,23,2,0,0,0,0,1,0,0.215,0.0,2.067,0.947,0.732,0.172,3.746,0.086,0.0
41725,Fábio Vieira,175,Hamburger SV,78,2025,M,25,25,21,4,1869,7.169,1,32,16,5,0,5,0,722,32,15,2,12,162,81,48,26,6,34,14,4,2,0,0,1,0,0,0.241,0.241,1.541,0.77,1.541,0.722,3.9,0.193,0.096
25346,Jordan Torunarigha,175,Hamburger SV,78,2025,D,25,21,18,3,1703,6.81,0,3,1,0,0,0,0,964,1,30,15,26,158,95,8,6,11,10,18,2,0,0,0,0,0,0,0.0,0.0,0.159,0.053,0.053,1.585,5.021,0.106,0.0
5973,Nicolás Capaldo,175,Hamburger SV,78,2025,D,23,22,20,2,1649,6.756,2,11,4,1,0,2,0,632,14,55,5,33,225,130,18,6,17,40,23,7,0,0,1,0,0,0,0.055,0.109,0.6,0.218,0.764,3.002,7.095,0.382,0.0
1427,Albert Sambi Lokonga,175,Hamburger SV,78,2025,M,23,22,17,5,1448,7.062,0,13,9,5,0,0,0,642,22,28,11,13,146,79,14,7,15,24,18,2,0,1,0,0,0,0,0.311,0.0,0.808,0.559,1.367,1.74,4.91,0.124,0.0
302632,William Mikelbrencis,175,Hamburger SV,78,2025,D,30,24,14,10,1319,6.573,5,10,6,0,0,4,0,337,16,33,2,5,141,61,31,13,13,5,17,3,0,0,1,0,0,0,0.0,0.273,0.682,0.409,1.092,2.252,4.162,0.205,0.0
162265,Warmed Omari,175,Hamburger SV,78,2025,D,16,16,13,3,1262,6.543,0,3,1,0,0,0,0,568,7,14,12,17,94,45,5,5,9,9,13,0,0,0,2,0,0,0,0.0,0.0,0.214,0.071,0.499,0.998,3.209,0.0,0.0
324019,Daniel Elfadli,175,Hamburger SV,78,2025,D,25,20,15,5,1255,6.621,0,3,1,0,0,0,0,664,2,22,9,20,113,58,4,3,7,15,20,6,1,0,2,0,0,0,0.0,0.0,0.215,0.072,0.143,1.578,4.159,0.43,0.072
129693,Rayan Philippe,175,Hamburger SV,78,2025,F,28,25,12,13,1202,6.652,2,26,14,5,0,0,0,189,14,20,0,4,142,48,36,12,7,9,23,2,0,0,1,0,1,0,0.374,0.0,1.947,1.048,1.048,1.498,3.594,0.15,0.0
8483,Jean-Luc Dompé,175,Hamburger SV,78,2025,F,22,20,12,8,1136,7.169,4,21,12,3,0,0,0,287,33,5,0,0,68,35,37,21,3,9,2,0,0,0,0,1,0,0,0.238,0.0,1.664,0.951,2.614,0.396,2.773,0.0,0.0
265741,Giorgi Gocholeishvili,175,Hamburger SV,78,2025,D,27,22,9,13,920,6.707,3,7,2,0,0,1,0,235,10,23,1,6,134,67,36,16,7,18,13,3,1,0,0,0,0,0,0.0,0.098,0.685,0.196,0.978,2.25,6.554,0.293,0.098
24880,Bakery Jatta,175,Hamburger SV,78,2025,M,12,12,9,3,710,6.743,2,5,2,0,0,1,0,165,3,11,4,6,61,23,7,3,7,5,11,1,0,0,0,0,0,0,0.0,0.127,0.634,0.254,0.38,1.394,2.915,0.127,0.0
334362,Damion Downs,175,Hamburger SV,78,2025,F,13,10,6,4,526,6.392,2,5,4,0,0,0,0,66,7,6,1,0,52,14,7,2,0,1,8,0,0,0,0,0,0,0,0.0,0.0,0.856,0.684,1.198,1.027,2.395,0.0,0.0
24914,Robert Glatzel,175,Hamburger SV,78,2025,F,22,17,5,12,508,6.785,0,14,6,2,0,2,0,108,6,1,0,0,68,26,10,4,0,10,7,0,0,0,0,0,0,0,0.354,0.354,2.48,1.063,1.063,0.177,4.606,0.0,0.0
73879,Philip Otele,175,Hamburger SV,78,2025,F,10,9,7,2,477,6.811,1,5,3,1,0,1,0,113,9,2,0,3,54,23,13,7,5,4,8,3,1,0,0,0,0,0,0.189,0.189,0.943,0.566,1.698,0.377,4.34,0.566,0.189
380939,Fabio Baldé,175,Hamburger SV,78,2025,F,19,14,3,11,417,6.545,0,6,3,0,0,1,0,96,5,14,0,0,71,31,18,10,11,2,4,1,0,0,0,0,0,0,0.0,0.216,1.295,0.647,1.079,3.022,6.691,0.216,0.0
470282,Alexander Røssing-Lelesiit,175,Hamburger SV,78,2025,F,15,11,5,6,332,6.562,1,2,2,0,0,1,0,68,5,9,1,0,63,23,16,6,3,7,13,3,1,0,0,0,0,0,0.0,0.271,0.542,0.542,1.355,2.44,6.235,0.813,0.271
1167,Yussuf Poulsen,175,Hamburger SV,78,2025,F,13,12,1,11,298,6.587,2,5,3,1,0,0,0,93,2,3,1,1,80,40,4,3,1,3,12,4,0,0,0,0,0,0,0.302,0.0,1.51,0.906,0.604,0.906,12.081,1.208,0.0
24965,Jonas Meffert,175,Hamburger SV,78,2025,M,13,4,1,3,151,6.652,0,0,0,0,0,0,0,81,2,4,0,1,10,7,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.192,2.384,4.172,0.0,0.0
263177,Albert Grønbæk,175,Hamburger SV,78,2025,M,4,3,2,1,149,6.433,0,1,1,0,0,0,0,32,1,4,1,5,13,8,2,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.604,0.604,0.604,2.416,4.832,0.0,0.0
384861,Aboubaka Soumahoro,175,Hamburger SV,78,2025,D,11,4,2,2,141,6.038,1,0,0,0,0,0,0,60,1,1,0,0,5,1,0,0,0,0,3,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.638,0.638,0.638,0.638,0.0
14351,Emir Sahiti,175,Hamburger SV,78,2025,F,5,2,2,0,122,6.408,0,0,0,0,0,0,0,31,1,0,0,0,13,5,6,4,3,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.738,0.0,3.689,0.0,0.0
444962,Otto Stange,175,Hamburger SV,78,2025,F,12,7,0,7,120,6.645,0,3,1,0,0,0,0,25,0,2,0,0,22,13,7,4,1,3,1,0,0,0,0,0,0,0,0.0,0.0,2.25,0.75,0.0,1.5,9.75,0.0,0.0
41799,Guilherme Ramos,175,Hamburger SV,78,2025,D,13,8,0,8,78,6.527,0,1,1,0,0,0,0,45,1,0,0,0,13,6,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.154,1.154,1.154,0.0,6.923,0.0,0.0
161923,Immanuel Pherai,175,Hamburger SV,78,2025,M,10,6,0,6,63,6.51,0,0,0,0,0,0,0,23,0,2,0,0,11,6,2,1,0,2,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.857,8.571,2.857,1.429
126530,Daniel Peretz,175,Hamburger SV,78,2025,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
380940,Hannes Hermann,175,Hamburger SV,78,2025,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
570798,Louis Lemke,175,Hamburger SV,78,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24792,Noah Katterbach,175,Hamburger SV,78,2025,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336020,Omar Megeed,175,Hamburger SV,78,2025,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264378,Sander Tangvik,175,Hamburger SV,78,2025,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
480452,Shafiq Nandja,175,Hamburger SV,78,2025,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1148,Willi Orbán,173,RB Leipzig,78,2025,D,29,29,29,0,2590,7.271,2,15,8,1,0,0,0,1917,8,36,31,36,272,183,7,5,15,21,19,4,0,0,0,0,0,0,0.035,0.0,0.521,0.278,0.278,1.251,6.359,0.139,0.0
7328,Nicolas Seiwald,173,RB Leipzig,78,2025,M,30,30,29,1,2544,6.913,0,12,7,0,0,2,0,1337,13,58,10,55,175,104,11,8,17,6,17,2,0,0,0,0,0,0,0.0,0.071,0.425,0.248,0.46,2.052,3.679,0.071,0.0
25158,David Raum,173,RB Leipzig,78,2025,D,29,29,28,1,2487,7.36,6,21,8,3,0,6,0,1633,95,48,9,30,199,97,35,16,28,17,29,6,0,0,2,1,0,0,0.109,0.217,0.76,0.29,3.438,1.737,3.51,0.217,0.0
715,Christoph Baumgartner,173,RB Leipzig,78,2025,M,29,29,28,1,2429,6.962,4,59,29,12,0,7,0,940,34,49,4,20,312,142,30,13,25,30,53,6,0,0,1,0,1,0,0.445,0.259,2.186,1.075,1.26,1.816,5.261,0.222,0.0
25917,Ridle Baku,173,RB Leipzig,78,2025,D,28,28,25,3,2224,6.944,2,16,5,1,0,3,0,1444,34,56,7,26,192,94,33,12,21,18,23,4,0,0,0,0,0,0,0.04,0.121,0.647,0.202,1.376,2.266,3.804,0.162,0.0
513776,Yan Diomande,173,RB Leipzig,78,2025,F,29,29,24,5,2137,7.972,7,37,24,12,0,6,0,937,49,27,1,15,348,163,173,102,16,29,17,2,0,0,0,0,0,0,0.505,0.253,1.558,1.011,2.064,1.137,6.865,0.084,0.0
326102,Rômulo,173,RB Leipzig,78,2025,F,26,26,24,2,1964,6.708,6,48,24,8,0,4,0,510,25,26,4,8,250,104,28,10,9,20,18,3,0,0,0,0,1,0,0.367,0.183,2.2,1.1,1.146,1.191,4.766,0.137,0.0
162761,Castello Lukeba,173,RB Leipzig,78,2025,D,25,23,22,1,1952,7.139,1,5,2,1,0,0,0,1471,7,24,20,29,124,75,22,15,2,8,10,2,0,0,0,0,0,0,0.046,0.0,0.231,0.092,0.323,1.107,3.458,0.092,0.0
1139,Péter Gulácsi,173,RB Leipzig,78,2025,G,25,22,22,0,1919,6.961,0,0,0,0,28,0,52,696,0,0,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.047,0.0
314511,Antonio Nusa,173,RB Leipzig,78,2025,F,27,27,22,5,1863,7.228,1,36,16,4,0,3,0,542,31,23,0,10,267,149,119,63,6,59,9,0,0,0,0,0,0,0,0.193,0.145,1.739,0.773,1.498,1.111,7.198,0.0,0.0
1095,Xaver Schlager,173,RB Leipzig,78,2025,M,23,23,18,5,1567,6.938,2,9,6,2,0,1,0,864,16,30,2,8,158,79,29,19,12,11,23,5,0,0,0,0,0,0,0.115,0.057,0.517,0.345,0.919,1.723,4.537,0.287,0.0
419916,Conrad Harder,173,RB Leipzig,78,2025,F,27,26,7,19,799,6.652,4,28,12,3,0,3,0,176,12,8,1,6,142,51,25,5,3,17,19,3,0,0,0,0,0,0,0.338,0.338,3.154,1.352,1.352,0.901,5.745,0.338,0.0
1924,Maarten Vandevoordt,173,RB Leipzig,78,2025,G,30,9,8,1,781,7.3,0,0,0,0,9,0,26,326,0,0,0,0,6,6,1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.0,0.0
290549,Johan Bakayoko,173,RB Leipzig,78,2025,F,25,18,8,10,758,6.878,3,13,8,2,0,0,0,271,8,5,0,2,79,33,30,15,5,11,10,1,0,1,0,0,0,0,0.237,0.0,1.544,0.95,0.95,0.594,3.918,0.119,0.0
380978,Assan Ouédraogo,173,RB Leipzig,78,2025,M,15,15,10,5,722,7.163,1,14,10,3,0,3,0,216,10,7,3,3,70,40,17,12,2,18,4,0,0,0,0,0,0,0,0.374,0.374,1.745,1.247,1.247,0.873,4.986,0.0,0.0
343286,Ezechiel Banzuzi,173,RB Leipzig,78,2025,M,27,24,2,22,597,6.729,0,8,4,0,0,1,0,285,7,15,3,8,93,49,3,2,2,7,14,3,0,0,0,0,0,0,0.0,0.151,1.206,0.603,1.055,2.261,7.387,0.452,0.0
328225,Brajan Gruda,173,RB Leipzig,78,2025,F,9,9,6,3,546,7.568,1,10,9,3,0,2,0,185,11,8,0,0,75,37,23,15,2,10,7,1,0,0,0,0,0,0,0.495,0.33,1.648,1.484,1.813,1.319,6.099,0.165,0.0
268571,El Chadaille Bitshiabu,173,RB Leipzig,78,2025,D,26,9,6,3,537,6.917,0,2,0,0,0,0,0,443,1,6,5,5,29,14,1,0,1,0,3,0,0,0,0,0,0,0,0.0,0.0,0.335,0.0,0.168,1.006,2.346,0.0,0.0
383665,Tidiam Gomis,173,RB Leipzig,78,2025,F,26,16,2,14,338,6.526,3,5,3,1,0,0,0,100,1,4,1,0,51,20,24,9,0,3,4,1,0,0,0,0,0,0,0.266,0.0,1.331,0.799,0.266,1.065,5.325,0.266,0.0
