player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
24853,Michael Parensen,182,Union Berlin,78,2018,D,2,2,2,0,91,6.5,0,0,0,0,0,0,0,26,0,1,1,1,9,5,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.989,4.945,0.0,0.0
24848,Christopher Trimmel,182,Union Berlin,78,2018,D,1,1,1,0,90,6.8,0,0,0,0,0,1,0,14,4,0,0,3,10,3,0,0,2,0,3,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0
24840,Florian Hübner,182,Union Berlin,78,2018,D,1,1,1,0,90,7.3,0,0,0,0,0,0,0,11,0,0,0,3,13,10,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
24845,Julian Ryerson,182,Union Berlin,78,2018,D,1,1,1,0,90,6.9,0,1,0,0,0,0,0,11,0,1,0,2,15,9,1,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0
24852,Joshua Mees,182,Union Berlin,78,2018,M,2,2,2,0,55,6.7,0,2,0,0,0,0,0,10,3,2,0,0,10,5,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.273,0.0,4.909,3.273,8.182,0.0,0.0
24849,Akaki Gogia,182,Union Berlin,78,2018,M,2,2,2,0,18,7.056,0,2,1,0,0,0,0,2,0,0,0,0,5,5,4,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,0.0,0.0,25.0,0.0,0.0
24851,Felix Kroos,182,Union Berlin,78,2018,M,1,1,1,0,10,6.6,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
26293,Ron-Robert Zieler,172,VfB Stuttgart,78,2018,G,36,36,36,0,3240,6.678,0,0,0,0,72,0,119,643,1,1,0,1,22,18,2,2,3,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028,0.028,0.5,0.083,0.0
2725,Benjamin Pavard,172,VfB Stuttgart,78,2018,D,31,31,31,0,2786,6.872,0,13,5,0,0,0,0,1307,11,20,20,50,235,138,12,7,7,15,20,3,0,0,0,0,0,0,0.0,0.0,0.42,0.162,0.355,0.646,4.458,0.097,0.0
26305,Santiago Ascacibar,172,VfB Stuttgart,78,2018,M,28,28,28,0,2518,6.768,0,19,5,0,0,0,0,920,13,51,10,47,295,163,20,13,42,36,25,10,1,0,0,0,0,0,0.0,0.0,0.679,0.179,0.465,1.823,5.826,0.357,0.036
26314,Mario Gómez,172,VfB Stuttgart,78,2018,F,33,33,29,4,2304,6.872,0,55,22,8,0,2,0,331,26,11,7,5,310,144,22,9,10,21,33,5,1,0,0,0,0,0,0.312,0.078,2.148,0.859,1.016,0.43,5.625,0.195,0.039
26315,Nicolás González,172,VfB Stuttgart,78,2018,F,32,32,28,4,2289,6.899,0,62,12,2,0,4,0,367,31,14,2,11,454,246,71,48,10,55,29,2,1,0,0,0,0,0,0.079,0.157,2.438,0.472,1.219,0.55,9.672,0.079,0.039
26299,Emiliano Insúa,172,VfB Stuttgart,78,2018,D,28,28,25,3,2208,6.815,0,10,5,2,0,2,0,777,30,34,2,33,226,121,54,33,19,12,20,4,1,0,0,0,0,0,0.082,0.082,0.408,0.204,1.223,1.386,4.932,0.163,0.041
26309,Christian Gentner,172,VfB Stuttgart,78,2018,M,31,31,29,2,2207,6.846,0,33,7,1,0,5,0,766,19,39,3,34,285,154,23,12,37,34,31,4,0,0,0,0,0,0,0.041,0.204,1.346,0.285,0.775,1.59,6.28,0.163,0.0
26301,Marc-Oliver Kempf,172,VfB Stuttgart,78,2018,D,24,24,24,0,2115,6.911,0,15,2,2,0,0,0,869,8,18,24,48,309,188,6,2,12,32,26,4,0,0,1,0,0,0,0.085,0.0,0.638,0.085,0.34,0.766,8.0,0.17,0.0
26306,Gonzalo Castro,172,VfB Stuttgart,78,2018,M,27,27,24,3,1803,6.848,0,14,3,2,0,4,0,692,30,31,5,29,200,92,14,6,26,18,31,4,0,0,2,0,0,0,0.1,0.2,0.699,0.15,1.498,1.547,4.592,0.2,0.0
26298,Andreas Beck,172,VfB Stuttgart,78,2018,D,24,24,22,2,1777,6.689,0,12,2,0,0,2,0,452,16,19,6,22,178,100,11,9,16,31,25,2,0,0,0,0,0,0,0.0,0.101,0.608,0.101,0.81,0.962,5.065,0.101,0.0
26297,Timo Baumgartl,172,VfB Stuttgart,78,2018,D,18,18,18,0,1620,6.939,0,5,2,1,0,0,0,689,5,23,22,26,139,94,5,4,8,12,12,2,0,0,0,0,0,0,0.056,0.0,0.278,0.111,0.278,1.278,5.222,0.111,0.0
26300,Ozan Kabak,172,VfB Stuttgart,78,2018,D,17,17,17,0,1530,6.9,0,13,6,3,0,0,0,543,2,22,10,26,211,133,19,15,10,15,23,4,0,0,0,0,0,0,0.176,0.0,0.765,0.353,0.118,1.294,7.824,0.235,0.0
26308,Alexander Esswein,172,VfB Stuttgart,78,2018,M,18,18,16,2,1264,6.634,0,29,9,0,0,0,0,280,21,11,0,12,149,58,22,9,15,17,18,3,0,0,0,0,0,0,0.0,0.0,2.065,0.641,1.495,0.783,4.13,0.214,0.0
2811,Steven Zuber,172,VfB Stuttgart,78,2018,M,15,15,14,1,1143,6.814,0,33,10,5,0,1,0,314,9,4,2,6,121,42,9,5,13,16,14,3,0,0,0,1,0,0,0.394,0.079,2.598,0.787,0.709,0.315,3.307,0.236,0.0
26295,Dennis Aogo,172,VfB Stuttgart,78,2018,M,16,16,15,1,1117,6.898,0,10,1,0,0,0,0,479,16,9,1,8,70,39,7,6,10,7,9,1,0,0,0,0,0,0,0.0,0.0,0.806,0.081,1.289,0.725,3.142,0.081,0.0
26313,Anastasios Donis,172,VfB Stuttgart,78,2018,F,26,26,19,7,1108,6.935,0,36,13,5,0,3,0,147,10,13,0,4,158,66,37,24,8,13,26,4,0,0,0,0,0,0,0.406,0.244,2.924,1.056,0.812,1.056,5.361,0.325,0.0
26307,Daniel Didavi,172,VfB Stuttgart,78,2018,M,22,22,15,7,1025,7.115,0,25,10,2,0,2,0,315,31,16,1,6,145,73,18,13,15,32,12,0,0,0,0,0,0,0,0.176,0.176,2.195,0.878,2.722,1.405,6.41,0.0,0.0
26311,Erik Thommy,172,VfB Stuttgart,78,2018,M,19,19,13,6,791,6.694,0,25,4,1,0,1,0,212,18,3,1,14,94,37,21,8,6,17,8,4,1,0,0,0,0,0,0.114,0.114,2.845,0.455,2.048,0.341,4.21,0.455,0.114
26304,Chadrac Akolo,172,VfB Stuttgart,78,2018,F,18,18,13,5,686,6.721,0,16,4,0,0,1,0,157,7,10,1,4,109,52,20,13,3,16,9,0,0,0,0,0,0,0,0.0,0.131,2.099,0.525,0.918,1.312,6.822,0.0,0.0
26303,Borna Sosa,172,VfB Stuttgart,78,2018,D,12,12,9,3,616,6.867,0,5,3,0,0,1,0,208,15,7,1,6,88,38,12,8,5,6,14,3,0,0,0,0,0,0,0.0,0.146,0.731,0.438,2.192,1.023,5.552,0.438,0.0
26296,Holger Badstuber,172,VfB Stuttgart,78,2018,D,11,11,9,2,608,6.779,0,0,0,0,0,0,0,278,1,4,2,13,55,32,0,0,3,5,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.148,0.592,4.737,0.148,0.0
26302,Pablo Maffeo,172,VfB Stuttgart,78,2018,M,8,8,8,0,601,6.529,0,4,1,0,0,0,0,162,4,12,4,13,97,44,16,10,7,12,4,1,0,0,0,0,0,0,0.0,0.0,0.599,0.15,0.599,1.797,6.589,0.15,0.0
26294,Antonis Aidonis,172,VfB Stuttgart,78,2018,D,2,2,2,0,81,6.2,0,0,0,0,0,0,0,8,0,1,0,2,14,5,1,0,3,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.111,5.556,1.111,0.0
24885,Berkay Özcan,172,VfB Stuttgart,78,2018,F,3,3,1,2,50,6.333,0,0,0,0,0,0,0,27,0,0,0,0,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0
25160,Hans Nunoo Sarpei,172,VfB Stuttgart,78,2018,M,2,2,2,0,40,6.185,0,0,0,0,0,0,0,7,0,1,0,0,8,2,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.25,4.5,0.0,0.0
26312,Leon Dajaku,172,VfB Stuttgart,78,2018,F,2,2,2,0,25,6.5,0,0,0,0,0,0,0,5,0,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.6,10.8,0.0,0.0
25416,Wout Weghorst,161,VfL Wolfsburg,78,2018,F,34,34,34,0,2930,7.244,0,73,35,17,0,7,0,559,37,23,3,9,416,198,26,15,28,38,37,4,0,1,0,4,0,0,0.522,0.215,2.242,1.075,1.137,0.706,6.082,0.123,0.0
25408,Maximilian Arnold,161,VfL Wolfsburg,78,2018,M,33,33,33,0,2879,7.183,0,54,23,2,0,6,0,1056,49,30,10,36,345,182,31,25,40,81,45,7,0,1,0,0,0,0,0.063,0.188,1.688,0.719,1.532,0.938,5.689,0.219,0.0
25403,Robin Knoche,161,VfL Wolfsburg,78,2018,D,31,31,31,0,2790,7.026,0,14,5,3,0,0,0,1748,1,20,29,43,218,126,10,8,12,17,13,0,0,0,1,0,0,0,0.097,0.0,0.452,0.161,0.032,0.645,4.065,0.0,0.0
25398,William,161,VfL Wolfsburg,78,2018,D,31,31,31,0,2681,6.969,0,25,7,2,0,1,0,1008,41,57,2,82,335,179,50,27,40,19,37,10,0,0,3,0,0,0,0.067,0.034,0.839,0.235,1.376,1.913,6.009,0.336,0.0
25397,John Brooks,161,VfL Wolfsburg,78,2018,D,29,29,29,0,2610,6.941,0,19,6,3,0,2,0,1496,4,15,13,37,189,122,5,4,14,12,14,7,0,0,1,0,0,0,0.103,0.069,0.655,0.207,0.138,0.517,4.207,0.241,0.0
25404,Jérôme Roussillon,161,VfL Wolfsburg,78,2018,D,28,28,28,0,2466,6.908,0,20,10,3,0,4,0,793,31,29,7,32,278,156,81,50,10,40,20,4,0,0,0,0,0,0,0.109,0.146,0.73,0.365,1.131,1.058,5.693,0.146,0.0
25400,Yannick Gerhardt,161,VfL Wolfsburg,78,2018,M,30,30,28,2,2462,6.82,0,36,7,2,0,2,0,746,26,34,8,30,272,128,24,10,26,41,28,2,0,1,0,0,0,0,0.073,0.073,1.316,0.256,0.95,1.243,4.679,0.073,0.0
2918,Koen Casteels,161,VfL Wolfsburg,78,2018,G,26,26,26,0,2295,6.908,0,0,0,0,40,0,80,794,0,0,0,0,13,12,0,0,1,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0
2808,Admir Mehmedi,161,VfL Wolfsburg,78,2018,M,26,26,22,4,1698,7.043,0,36,13,6,0,5,0,518,36,28,0,12,257,121,29,13,26,38,28,1,0,0,0,0,0,0,0.318,0.265,1.908,0.689,1.908,1.484,6.413,0.053,0.0
25410,Josuha Guilavogui,161,VfL Wolfsburg,78,2018,M,19,19,19,0,1571,6.863,0,7,5,2,0,1,0,652,8,16,8,43,138,76,10,8,11,8,24,5,0,0,0,0,0,0,0.115,0.057,0.401,0.286,0.458,0.917,4.354,0.286,0.0
2809,Renato Steffen,161,VfL Wolfsburg,78,2018,M,31,31,25,6,1510,6.955,0,27,8,5,0,1,0,393,14,17,2,16,168,91,27,19,10,28,19,4,0,0,1,0,0,0,0.298,0.06,1.609,0.477,0.834,1.013,5.424,0.238,0.0
2762,Josip Brekalo,161,VfL Wolfsburg,78,2018,M,25,25,20,5,1414,6.832,0,26,13,3,0,3,0,401,20,7,1,12,169,72,59,30,13,21,16,2,0,0,0,0,0,0,0.191,0.191,1.655,0.827,1.273,0.446,4.583,0.127,0.0
25415,Daniel Ginczek,161,VfL Wolfsburg,78,2018,F,24,24,17,7,1275,6.979,0,35,14,6,0,2,0,197,13,7,2,4,157,62,23,13,14,14,14,4,0,0,0,0,0,0,0.424,0.141,2.471,0.988,0.918,0.494,4.376,0.282,0.0
25413,Elvis Rexhbecaj,161,VfL Wolfsburg,78,2018,M,24,24,20,4,1145,6.874,0,10,4,2,0,2,0,273,8,18,2,13,157,91,14,10,11,34,12,4,0,0,0,0,0,0,0.157,0.157,0.786,0.314,0.629,1.415,7.153,0.314,0.0
25405,Marcel Tisserand,161,VfL Wolfsburg,78,2018,D,10,10,10,0,888,6.973,0,10,2,1,0,0,0,444,2,9,4,20,106,53,12,4,3,6,12,2,0,0,0,0,0,0,0.101,0.0,1.014,0.203,0.203,0.912,5.372,0.203,0.0
25396,Pavao Pervan,161,VfL Wolfsburg,78,2018,G,9,9,8,1,765,6.841,0,0,0,0,11,0,31,229,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.118,0.0,0.588,0.0,0.0
25412,Yunus Malli,161,VfL Wolfsburg,78,2018,M,21,21,12,9,701,6.708,0,8,4,1,0,1,0,246,17,7,0,4,84,37,17,9,9,7,7,0,0,0,0,1,0,0,0.128,0.128,1.027,0.514,2.183,0.899,4.75,0.0,0.0
25409,Ignacio Camacho,161,VfL Wolfsburg,78,2018,M,6,6,6,0,540,7.25,0,7,3,0,0,0,0,235,2,9,2,18,86,57,1,1,4,11,14,3,0,0,0,0,0,0,0.0,0.0,1.167,0.5,0.333,1.5,9.5,0.5,0.0
25411,Felix Klaus,161,VfL Wolfsburg,78,2018,M,15,15,9,6,450,6.852,0,16,6,1,0,1,0,103,6,7,0,4,66,30,5,3,5,11,8,0,0,0,0,0,0,0,0.2,0.2,3.2,1.2,1.2,1.4,6.0,0.0,0.0
25406,Felix Uduokhai,161,VfL Wolfsburg,78,2018,D,11,11,7,4,242,7.035,0,1,0,0,0,0,0,101,0,7,2,6,44,29,5,3,1,5,8,2,0,0,0,0,0,0,0.0,0.0,0.372,0.0,0.0,2.603,10.785,0.744,0.0
90636,Paul Verhaegh,161,VfL Wolfsburg,78,2018,D,2,2,2,0,180,6.7,0,0,0,0,0,0,0,75,1,0,0,1,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0
25401,Gian-Luca Itter,161,VfL Wolfsburg,78,2018,D,2,2,2,0,93,7.0,0,0,0,0,0,0,0,38,0,3,0,1,17,12,5,3,1,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.903,11.613,0.0,0.0
25402,Sebastian Jung,161,VfL Wolfsburg,78,2018,D,1,1,1,0,57,6.8,0,0,0,0,0,0,0,40,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.579,0.0,1.579,0.0,0.0
25414,John Yeboah,161,VfL Wolfsburg,78,2018,M,2,2,1,1,54,6.95,0,1,1,0,0,0,0,16,2,0,0,1,14,5,3,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,1.667,1.667,3.333,0.0,8.333,0.0,0.0
3006,Jakub Błaszczykowski,161,VfL Wolfsburg,78,2018,M,1,1,1,0,12,6.4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
2917,Maximilian Eggestein,162,Werder Bremen,78,2018,M,34,34,34,0,3053,7.013,0,45,14,5,0,4,0,1252,46,41,10,31,336,166,37,16,30,40,37,4,0,0,0,0,0,0,0.147,0.118,1.327,0.413,1.356,1.209,4.894,0.118,0.0
2852,Ludwig Augustinsson,162,Werder Bremen,78,2018,D,34,34,34,0,3028,6.805,0,22,6,1,0,4,0,1229,29,31,11,36,306,154,24,12,16,26,42,5,0,0,1,0,0,0,0.03,0.119,0.654,0.178,0.862,0.921,4.577,0.149,0.0
25310,Jiří Pavlenka,162,Werder Bremen,78,2018,G,34,34,34,0,2978,6.86,0,0,0,0,49,0,106,750,0,0,0,2,17,13,0,0,3,3,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.06,0.0
25329,Max Kruse,162,Werder Bremen,78,2018,F,32,32,32,0,2835,7.408,0,91,41,11,0,9,0,1262,82,5,1,8,265,109,54,36,33,33,23,0,0,1,0,3,0,0,0.349,0.286,2.889,1.302,2.603,0.159,3.46,0.0,0.0
25321,Davy Klaassen,162,Werder Bremen,78,2018,M,33,33,33,0,2823,6.885,0,32,10,5,0,4,0,885,39,47,9,46,309,136,27,17,35,24,47,5,0,1,0,0,0,0,0.159,0.128,1.02,0.319,1.243,1.498,4.336,0.159,0.0
25315,Theodor Gebre Selassie,162,Werder Bremen,78,2018,D,32,32,32,0,2815,6.856,0,28,14,3,0,2,0,1070,21,38,8,70,380,203,29,14,29,32,33,2,0,1,0,0,0,0,0.096,0.064,0.895,0.448,0.671,1.215,6.49,0.064,0.0
25317,Niklas Moisander,162,Werder Bremen,78,2018,D,30,30,30,0,2638,6.831,0,8,1,0,0,0,0,1661,12,22,19,39,216,105,18,11,29,13,34,8,1,0,1,0,0,0,0.0,0.0,0.273,0.034,0.409,0.751,3.582,0.273,0.034
2821,Miloš Veljković,162,Werder Bremen,78,2018,D,23,23,22,1,1878,6.859,0,9,3,1,0,0,0,1045,5,23,13,28,178,94,0,0,15,8,21,9,2,0,0,0,0,0,0.048,0.0,0.431,0.144,0.24,1.102,4.505,0.431,0.096
25324,Milot Rashica,162,Werder Bremen,78,2018,F,26,26,21,5,1558,7.212,0,59,25,9,0,5,0,264,30,16,2,6,253,98,76,33,15,33,33,1,0,0,0,1,0,0,0.52,0.289,3.408,1.444,1.733,0.924,5.661,0.058,0.0
25325,Nuri Şahin,162,Werder Bremen,78,2018,M,20,20,19,1,1486,6.903,0,12,3,1,0,1,0,935,15,33,3,36,207,105,12,9,36,9,28,5,0,0,0,0,0,0,0.061,0.061,0.727,0.182,0.908,1.999,6.359,0.303,0.0
25316,Sebastian Langkamp,162,Werder Bremen,78,2018,D,21,21,19,2,1422,6.872,0,10,2,0,0,0,0,855,5,15,11,20,131,82,2,2,7,15,11,4,0,0,1,0,0,0,0.0,0.0,0.633,0.127,0.316,0.949,5.19,0.253,0.0
25330,Yuya Osako,162,Werder Bremen,78,2018,F,21,21,21,0,1351,6.872,0,27,6,3,0,2,0,355,16,11,3,7,198,92,22,19,15,22,20,2,0,1,0,0,0,0,0.2,0.133,1.799,0.4,1.066,0.733,6.129,0.133,0.0
25326,Johannes Eggestein,162,Werder Bremen,78,2018,F,23,23,15,8,1116,6.708,0,34,12,4,0,1,0,224,10,9,0,4,180,57,39,15,14,14,15,0,0,0,0,0,0,0,0.323,0.081,2.742,0.968,0.806,0.726,4.597,0.0,0.0
25318,Philipp Bargfrede,162,Werder Bremen,78,2018,M,15,15,14,1,1084,6.872,0,7,1,0,0,0,0,452,4,15,11,34,141,70,7,4,19,16,25,6,0,0,0,0,0,0,0.0,0.0,0.581,0.083,0.332,1.245,5.812,0.498,0.0
25323,Kevin Möhwald,162,Werder Bremen,78,2018,M,23,23,16,7,875,6.886,0,20,10,3,0,1,0,397,9,10,0,18,125,59,17,9,17,24,15,2,0,0,0,0,0,0,0.309,0.103,2.057,1.029,0.926,1.029,6.069,0.206,0.0
25327,Martin Harnik,162,Werder Bremen,78,2018,F,18,18,15,3,827,6.838,0,28,17,4,0,2,0,162,13,7,0,3,130,46,12,6,11,6,16,2,0,0,0,0,0,0,0.435,0.218,3.047,1.85,1.415,0.762,5.006,0.218,0.0
25331,Claudio Pizarro,162,Werder Bremen,78,2018,F,26,26,14,12,685,6.874,0,26,9,5,0,2,0,181,10,6,1,1,131,59,13,7,3,8,18,1,0,0,0,0,0,0,0.657,0.263,3.416,1.182,1.314,0.788,7.752,0.131,0.0
25314,Marco Friedl,162,Werder Bremen,78,2018,D,7,7,6,1,472,6.549,0,1,0,0,0,0,0,205,0,6,6,13,45,22,4,2,9,5,8,3,0,0,1,0,0,0,0.0,0.0,0.191,0.0,0.0,1.144,4.195,0.572,0.0
24803,Florian Kainz,162,Werder Bremen,78,2018,F,8,8,6,2,375,6.901,0,8,2,0,0,1,0,122,6,5,1,3,55,26,12,5,3,8,3,2,0,0,0,0,0,0,0.0,0.24,1.92,0.48,1.44,1.2,6.24,0.48,0.0
25332,Josh Sargent,162,Werder Bremen,78,2018,F,10,10,6,4,209,6.624,0,4,2,2,0,0,0,47,2,1,0,0,34,13,5,2,0,6,6,1,0,0,0,0,0,0,0.861,0.0,1.722,0.861,0.861,0.431,5.598,0.431,0.0
25309,Stefanos Kapino,162,Werder Bremen,78,2018,G,1,1,0,1,45,6.6,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,Luca Plogmann,162,Werder Bremen,78,2018,G,1,1,1,0,37,6.2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25319,Fin Bartels,162,Werder Bremen,78,2018,F,2,2,1,1,26,6.258,0,0,0,0,0,0,0,3,0,0,0,1,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
25328,Arón Johannssón,162,Werder Bremen,78,2018,F,1,1,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
