player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
25370,Julian Korb,166,Hannover 96,78,2017,M,28,28,28,0,2341,6.732,0,10,4,1,0,1,0,555,24,2,0,22,200,86,11,6,31,15,41,8,0,0,0,0,0,0,0.038,0.038,0.384,0.154,0.923,0.077,3.306,0.308,0.0
25386,Pirmin Schwegler,166,Hannover 96,78,2017,M,29,29,27,2,2328,7.136,0,12,1,0,0,6,0,974,47,8,0,49,320,185,18,10,28,54,60,10,0,0,0,0,0,0,0.0,0.232,0.464,0.039,1.817,0.309,7.152,0.387,0.0
25368,Waldemar Anton,166,Hannover 96,78,2017,D,27,27,26,1,2278,7.035,0,23,5,1,0,0,0,964,2,0,0,39,312,187,30,19,24,30,20,1,0,0,1,0,0,0,0.04,0.0,0.909,0.198,0.079,0.0,7.388,0.04,0.0
25389,Ihlas Bebou,166,Hannover 96,78,2017,M,30,30,26,4,2138,6.953,0,50,19,5,0,2,0,434,43,9,1,24,417,201,124,61,13,43,20,3,0,0,0,0,0,0,0.21,0.084,2.105,0.8,1.81,0.379,8.461,0.126,0.0
25376,Marvin Bakalorz,166,Hannover 96,78,2017,M,28,28,26,2,2058,6.655,0,21,5,0,0,1,0,429,14,6,2,20,274,144,37,15,15,53,33,4,0,0,0,0,0,0,0.0,0.044,0.918,0.219,0.612,0.262,6.297,0.175,0.0
25411,Felix Klaus,166,Hannover 96,78,2017,M,28,28,25,3,1989,7.058,0,57,24,4,0,2,0,438,33,7,0,8,310,143,47,14,27,59,28,5,0,4,0,0,0,0,0.181,0.09,2.579,1.086,1.493,0.317,6.471,0.226,0.0
25327,Martin Harnik,166,Hannover 96,78,2017,F,30,30,27,3,1887,6.956,0,49,23,9,0,2,0,377,18,2,1,8,284,110,28,13,21,21,40,2,0,0,1,0,0,0,0.429,0.095,2.337,1.097,0.859,0.095,5.246,0.095,0.0
25372,Oliver Sorg,166,Hannover 96,78,2017,D,22,22,20,2,1690,6.609,0,7,0,0,0,1,0,464,8,8,0,42,161,83,9,5,30,17,18,4,0,0,0,0,0,0,0.0,0.053,0.373,0.0,0.426,0.426,4.42,0.213,0.0
25378,Iver Fossum,166,Hannover 96,78,2017,M,19,19,17,2,1305,6.602,0,22,2,1,0,1,0,510,16,6,0,15,147,56,17,5,21,6,13,0,0,0,0,0,0,0,0.069,0.069,1.517,0.138,1.103,0.414,3.862,0.0,0.0
25466,Kenan Karaman,166,Hannover 96,78,2017,F,22,22,15,7,846,6.742,0,18,3,1,0,0,0,194,7,2,3,1,130,55,27,9,1,18,11,2,0,0,0,0,0,0,0.106,0.0,1.915,0.319,0.745,0.213,5.851,0.213,0.0
25369,Josip Elez,166,Hannover 96,78,2017,D,11,11,9,2,777,6.722,0,0,0,0,0,0,0,283,0,4,4,16,66,30,4,4,4,3,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.463,3.475,0.116,0.0
25367,Miiko Albornoz,166,Hannover 96,78,2017,D,10,10,10,0,701,7.073,0,4,1,0,0,2,0,236,8,14,2,5,95,57,13,9,5,14,9,1,0,0,0,0,0,0,0.0,0.257,0.514,0.128,1.027,1.797,7.318,0.128,0.0
25390,Jonathas,166,Hannover 96,78,2017,F,12,12,8,4,634,7.063,0,16,9,3,0,3,0,100,12,1,0,0,138,49,13,4,1,12,20,2,0,0,0,1,0,0,0.426,0.426,2.271,1.278,1.703,0.142,6.956,0.284,0.0
25373,Felipe,166,Hannover 96,78,2017,D,6,6,6,0,458,7.065,0,1,0,0,0,0,0,207,2,0,0,11,47,31,2,2,2,9,9,0,0,0,0,0,0,0,0.0,0.0,0.197,0.0,0.393,0.0,6.092,0.0,0.0
90641,Timo Hübers,166,Hannover 96,78,2017,D,5,5,5,0,450,7.04,0,4,1,0,0,1,0,129,3,10,8,9,57,33,2,1,6,10,9,2,0,0,0,0,0,0,0.0,0.2,0.8,0.2,0.6,2.0,6.6,0.4,0.0
24840,Florian Hübner,166,Hannover 96,78,2017,D,9,9,6,3,325,6.836,0,0,0,0,0,0,0,133,1,0,0,6,47,27,0,0,4,7,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.277,0.0,7.477,0.554,0.0
25363,Michael Esser,166,Hannover 96,78,2017,G,3,3,3,0,270,6.4,0,0,0,0,9,0,11,73,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
25075,Sebastian Maier,166,Hannover 96,78,2017,M,10,10,6,4,260,6.321,0,5,2,0,0,0,0,82,3,1,0,4,48,20,7,3,10,1,5,0,0,0,1,0,0,0,0.0,0.0,1.731,0.692,1.038,0.346,6.923,0.0,0.0
37241,Charlison Benschop,166,Hannover 96,78,2017,F,7,7,4,3,181,6.811,0,5,1,1,0,0,0,38,1,0,0,2,32,10,3,1,5,1,4,0,0,0,0,0,0,0,0.497,0.0,2.486,0.497,0.497,0.0,4.972,0.0,0.0
24855,Manuel Schmiedebach,166,Hannover 96,78,2017,M,6,6,5,1,163,6.336,0,0,0,0,0,0,0,47,3,0,0,5,27,7,0,0,5,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.656,0.0,3.865,0.552,0.0
25385,Noah Joel Sarenren Bazee,166,Hannover 96,78,2017,F,7,7,3,4,112,6.332,0,0,0,0,0,0,0,9,0,0,0,0,24,11,4,3,0,5,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.839,0.804,0.0
25380,Linton Maina,166,Hannover 96,78,2017,M,2,2,2,0,31,7.694,0,0,0,0,0,1,0,18,3,1,0,1,8,5,5,3,0,1,0,0,0,0,0,0,0,0,0.0,2.903,0.0,0.0,8.71,2.903,14.516,0.0,0.0
25344,Marvin Plattenhardt,159,Hertha Berlin,78,2017,D,33,33,33,0,2970,7.024,0,18,3,0,0,7,0,1022,35,8,1,27,234,141,40,20,15,32,34,6,0,0,0,0,0,0,0.0,0.212,0.545,0.091,1.061,0.242,4.273,0.182,0.0
25333,Rune Jarstein,159,Hertha Berlin,78,2017,G,31,31,31,0,2790,6.71,0,1,0,0,44,0,100,532,0,1,0,0,17,16,0,0,1,6,1,2,0,0,0,0,0,0,0.0,0.0,0.032,0.0,0.0,0.032,0.516,0.065,0.0
25345,Karim Rekik,159,Hertha Berlin,78,2017,D,26,26,26,0,2304,6.835,0,8,2,2,0,2,0,1128,2,8,2,28,185,113,2,1,2,18,27,4,0,0,2,0,0,0,0.078,0.078,0.312,0.078,0.078,0.312,4.414,0.156,0.0
25352,Salomon Kalou,159,Hertha Berlin,78,2017,M,31,31,30,1,2220,6.788,0,50,23,12,0,3,0,426,15,2,0,10,285,120,75,34,8,34,22,0,0,0,0,1,1,0,0.486,0.122,2.027,0.932,0.608,0.081,4.865,0.0,0.0
2916,Niklas Stark,159,Hertha Berlin,78,2017,D,26,26,25,1,2210,7.126,0,11,5,1,0,1,0,858,5,6,3,34,233,147,9,5,8,28,26,2,0,0,2,0,0,0,0.041,0.041,0.448,0.204,0.204,0.244,5.986,0.081,0.0
25356,Per Ciljan Skjelbred,159,Hertha Berlin,78,2017,M,28,28,27,1,2183,6.946,0,6,2,0,0,0,0,966,6,11,1,44,242,136,19,11,22,14,43,2,0,0,1,0,0,0,0.0,0.0,0.247,0.082,0.247,0.454,5.607,0.082,0.0
973,Mitchell Weiser,159,Hertha Berlin,78,2017,D,24,24,23,1,1981,6.798,0,13,4,1,0,2,0,662,40,4,0,44,343,156,88,31,21,48,33,2,0,0,0,0,0,0,0.045,0.091,0.591,0.182,1.817,0.182,7.087,0.091,0.0
25362,Davie Selke,159,Hertha Berlin,78,2017,F,27,27,22,5,1888,7.021,0,47,22,10,0,0,0,256,15,0,1,2,392,175,59,25,5,39,60,4,0,4,0,1,0,0,0.477,0.0,2.24,1.049,0.715,0.0,8.342,0.191,0.0
25353,Valentino Lazaro,159,Hertha Berlin,78,2017,M,26,26,22,4,1859,6.792,0,17,12,2,0,5,0,441,30,6,1,15,230,89,62,22,16,14,18,4,0,0,0,0,0,0,0.097,0.242,0.823,0.581,1.452,0.29,4.309,0.194,0.0
2751,Mathew Leckie,159,Hertha Berlin,78,2017,M,26,26,21,5,1853,6.669,0,23,8,5,0,1,0,531,17,8,0,19,425,201,68,27,15,45,44,3,0,0,0,0,0,0,0.243,0.049,1.117,0.389,0.826,0.389,9.763,0.146,0.0
25348,Vladimír Darida,159,Hertha Berlin,78,2017,M,21,21,19,2,1637,6.893,0,25,8,0,0,3,0,762,15,8,1,25,209,103,26,15,15,37,31,2,0,0,1,0,0,0,0.0,0.165,1.374,0.44,0.825,0.44,5.663,0.11,0.0
25354,Fabian Lustenberger,159,Hertha Berlin,78,2017,M,23,23,20,3,1581,7.041,0,3,0,0,0,0,0,709,6,10,1,24,181,127,6,4,10,34,19,3,0,0,1,0,0,0,0.0,0.0,0.171,0.0,0.342,0.569,7.23,0.171,0.0
25359,Vedad Ibišević,159,Hertha Berlin,78,2017,F,27,27,25,2,1452,6.849,0,38,21,6,0,4,0,261,14,3,0,4,247,94,29,9,3,24,41,4,1,0,0,2,0,0,0.372,0.248,2.355,1.302,0.868,0.186,5.826,0.248,0.062
25343,Peter Pekarík,159,Hertha Berlin,78,2017,D,17,17,17,0,1378,6.963,0,9,3,0,0,2,0,466,12,2,2,18,120,75,8,6,8,13,14,1,0,0,0,0,0,0,0.0,0.131,0.588,0.196,0.784,0.131,4.898,0.065,0.0
25355,Arne Maier,159,Hertha Berlin,78,2017,M,17,17,16,1,1227,6.829,0,13,1,0,0,1,0,528,7,2,1,24,103,53,12,6,6,10,4,1,0,1,0,0,0,0,0.0,0.073,0.954,0.073,0.513,0.147,3.888,0.073,0.0
25316,Sebastian Langkamp,159,Hertha Berlin,78,2017,D,12,12,11,1,954,6.857,0,6,1,0,0,0,0,488,1,0,0,21,87,53,1,1,7,14,11,2,0,0,0,0,0,0,0.0,0.0,0.566,0.094,0.094,0.0,5.0,0.189,0.0
25349,Ondrej Duda,159,Hertha Berlin,78,2017,M,17,17,13,4,745,6.53,0,8,3,1,0,0,0,255,3,3,0,4,135,56,18,10,8,17,23,3,0,0,0,0,0,0,0.121,0.0,0.966,0.362,0.362,0.362,6.765,0.362,0.0
25346,Jordan Torunarigha,159,Hertha Berlin,78,2017,D,12,12,9,3,661,7.248,0,2,1,1,0,0,0,265,1,5,2,23,78,46,2,1,6,7,10,0,1,0,0,0,0,0,0.136,0.0,0.272,0.136,0.136,0.681,6.263,0.0,0.136
26308,Alexander Esswein,159,Hertha Berlin,78,2017,M,16,16,13,3,612,6.84,0,9,6,2,0,1,0,161,5,0,0,9,95,48,5,1,13,13,15,0,0,0,0,0,0,0,0.294,0.147,1.324,0.882,0.735,0.0,7.059,0.0,0.0
25342,Maximilian Mittelstädt,159,Hertha Berlin,78,2017,D,11,11,8,3,422,7.049,0,9,6,0,0,0,0,106,4,3,1,9,71,44,9,4,9,11,5,0,0,0,0,0,0,0,0.0,0.0,1.919,1.28,0.853,0.64,9.384,0.0,0.0
25336,Thomas Kraft,159,Hertha Berlin,78,2017,G,3,3,3,0,270,7.267,0,0,0,0,2,0,12,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25379,Genki Haraguchi,159,Hertha Berlin,78,2017,M,7,7,5,2,206,6.795,0,0,0,0,0,1,0,39,2,0,0,2,37,21,8,7,4,4,6,2,1,0,0,0,0,0,0.0,0.437,0.0,0.0,0.874,0.0,9.175,0.874,0.437
25308,Julian Schieber,159,Hertha Berlin,78,2017,F,3,3,0,3,53,6.226,0,1,0,0,0,0,0,6,0,1,0,0,13,6,5,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,1.698,0.0,0.0,1.698,10.189,0.0,0.0
48386,Valentin Stocker,159,Hertha Berlin,78,2017,M,3,3,2,1,49,6.618,0,3,2,0,0,0,0,11,1,0,0,0,14,5,2,0,0,1,4,0,0,0,0,0,0,0,0.0,0.0,5.51,3.673,1.837,0.0,9.184,0.0,0.0
25357,Pálko Dárdai,159,Hertha Berlin,78,2017,F,2,2,1,1,25,6.476,0,0,0,0,0,0,0,7,0,0,0,0,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0
1139,Péter Gulácsi,173,RB Leipzig,78,2017,G,33,33,33,0,2970,6.685,0,0,0,0,52,0,96,618,0,0,0,0,7,5,0,0,2,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.03,0.0
1166,Timo Werner,173,RB Leipzig,78,2017,F,32,32,29,3,2491,7.019,0,95,44,13,0,7,0,490,24,2,0,7,225,80,77,25,16,25,26,1,0,0,0,2,0,0,0.47,0.253,3.432,1.59,0.867,0.072,2.89,0.036,0.0
1151,Diego Demme,173,RB Leipzig,78,2017,M,30,30,27,3,2285,7.051,0,11,3,0,0,3,0,1744,32,15,0,48,340,179,26,14,40,72,45,4,0,1,0,0,0,0,0.0,0.118,0.433,0.118,1.26,0.591,7.05,0.158,0.0
1149,Dayot Upamecano,173,RB Leipzig,78,2017,D,28,28,27,1,2263,7.057,0,10,7,3,0,0,0,1224,9,5,2,55,297,182,19,13,14,11,32,4,1,0,3,0,0,0,0.119,0.0,0.398,0.278,0.358,0.199,7.238,0.159,0.04
1144,Lukas Klostermann,173,RB Leipzig,78,2017,D,26,26,26,0,2192,6.932,0,11,3,1,0,0,0,714,15,11,0,33,195,122,14,9,9,16,13,2,0,0,0,0,0,0,0.041,0.0,0.452,0.123,0.616,0.452,5.009,0.082,0.0
1148,Willi Orbán,173,RB Leipzig,78,2017,D,26,26,26,0,2127,7.083,0,11,3,3,0,0,0,1137,7,7,7,28,309,193,3,3,14,31,27,5,1,0,0,0,0,0,0.127,0.0,0.465,0.127,0.296,0.296,8.166,0.212,0.042
1155,Kevin Kampl,173,RB Leipzig,78,2017,M,26,26,24,2,2021,7.069,0,28,9,1,0,3,0,991,52,9,1,33,203,93,42,21,23,21,30,3,0,0,0,0,0,0,0.045,0.134,1.247,0.401,2.316,0.401,4.142,0.134,0.0
294,Naby Keïta,173,RB Leipzig,78,2017,M,27,27,24,3,1960,7.191,0,43,13,6,0,5,0,985,39,9,1,36,416,206,119,67,26,60,52,9,2,0,0,0,0,0,0.276,0.23,1.974,0.597,1.791,0.413,9.459,0.413,0.092
1159,Marcel Sabitzer,173,RB Leipzig,78,2017,M,22,22,22,0,1791,7.177,0,62,24,3,0,5,0,601,35,2,0,24,213,102,42,18,26,33,14,4,0,1,0,0,0,0,0.151,0.251,3.116,1.206,1.759,0.101,5.126,0.201,0.0
1167,Yussuf Poulsen,173,RB Leipzig,78,2017,F,30,30,23,7,1660,6.85,0,39,14,4,0,2,0,358,20,2,0,9,341,176,48,22,5,38,32,1,0,0,0,0,0,0,0.217,0.108,2.114,0.759,1.084,0.108,9.542,0.054,0.0
1163,Bruma,173,RB Leipzig,78,2017,M,28,28,23,5,1608,6.948,0,41,15,4,0,2,0,630,25,0,0,12,247,118,136,68,9,32,11,0,0,0,0,0,0,0,0.224,0.112,2.295,0.84,1.399,0.0,6.604,0.0,0.0
1152,Emil Forsberg,173,RB Leipzig,78,2017,M,21,21,19,2,1373,7.042,0,35,9,2,0,2,0,429,40,2,1,8,199,93,68,40,12,23,16,0,1,0,0,1,0,0,0.131,0.131,2.294,0.59,2.622,0.131,6.096,0.0,0.066
18964,Bernardo,173,RB Leipzig,78,2017,D,18,18,16,2,1350,6.858,0,12,4,1,0,1,0,519,7,6,2,18,200,116,21,5,11,19,28,2,0,0,1,0,0,0,0.067,0.067,0.8,0.267,0.467,0.4,7.733,0.133,0.0
1157,Konrad Laimer,173,RB Leipzig,78,2017,D,22,22,18,4,1331,6.603,0,5,0,0,0,2,0,477,13,10,0,11,211,93,27,9,29,6,33,2,0,0,0,0,0,0,0.0,0.135,0.338,0.0,0.879,0.676,6.289,0.135,0.0
1154,Stefan Ilsanker,173,RB Leipzig,78,2017,M,21,21,18,3,1285,6.915,0,5,1,0,0,1,0,745,9,8,2,25,176,90,6,4,17,13,32,4,1,0,0,0,0,0,0.0,0.07,0.35,0.07,0.63,0.56,6.304,0.28,0.07
1164,Jean-Kévin Augustin,173,RB Leipzig,78,2017,F,25,25,19,6,1272,7.064,0,37,18,9,0,5,0,225,16,1,0,4,270,98,68,22,4,43,21,1,0,2,0,1,1,0,0.637,0.354,2.618,1.274,1.132,0.071,6.934,0.071,0.0
1145,Ibrahima Konaté,173,RB Leipzig,78,2017,D,16,16,16,0,1226,6.79,0,2,0,0,0,0,0,527,3,11,0,20,125,79,3,1,5,10,13,1,0,0,1,0,0,0,0.0,0.0,0.147,0.0,0.22,0.808,5.799,0.073,0.0
1143,Marcel Halstenberg,173,RB Leipzig,78,2017,D,15,15,14,1,1177,7.145,0,25,8,2,0,2,0,463,15,0,0,23,158,101,21,11,4,10,10,3,0,0,0,0,0,0,0.153,0.153,1.912,0.612,1.147,0.0,7.723,0.229,0.0
18767,Ademola Lookman,173,RB Leipzig,78,2017,F,11,11,9,2,575,7.187,0,13,6,5,0,3,0,167,17,3,0,2,73,32,28,12,0,14,12,1,0,0,0,0,0,0,0.783,0.47,2.035,0.939,2.661,0.47,5.009,0.157,0.0
15883,Dominik Kaiser,173,RB Leipzig,78,2017,M,10,10,5,5,272,6.704,0,4,1,0,0,0,0,96,3,3,0,1,35,14,1,0,7,7,4,0,0,0,0,0,0,0,0.0,0.0,1.324,0.331,0.993,0.993,4.632,0.0,0.0
90652,Marvin Compper,173,RB Leipzig,78,2017,D,2,2,1,1,90,6.8,0,0,0,0,0,0,0,55,0,0,0,0,10,6,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
1142,Yvon Mvogo,173,RB Leipzig,78,2017,G,1,1,1,0,90,6.5,0,0,0,0,1,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24794,Benno Schmitz,173,RB Leipzig,78,2017,D,2,2,1,1,82,6.9,0,0,0,0,0,0,0,39,2,0,0,0,9,7,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.195,0.0,7.683,0.0,0.0
26236,Christian Günter,160,SC Freiburg,78,2017,D,34,34,34,0,3060,6.976,0,26,9,1,0,3,0,867,54,16,1,22,279,145,69,34,25,28,24,2,0,1,0,0,1,0,0.029,0.088,0.765,0.265,1.588,0.471,4.265,0.059,0.0
26234,Alexander Schwolow,160,SC Freiburg,78,2017,G,33,33,33,0,2907,6.751,0,1,0,0,54,0,104,731,2,0,0,0,10,9,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.031,0.0,0.062,0.0,0.279,0.0,0.0
26249,Janik Haberer,160,SC Freiburg,78,2017,M,33,33,32,1,2757,6.803,0,43,16,3,0,4,0,717,35,10,0,30,502,225,41,26,34,67,73,9,0,0,0,1,1,0,0.098,0.131,1.404,0.522,1.143,0.326,7.345,0.294,0.0
26250,Nicolas Höfler,160,SC Freiburg,78,2017,M,27,27,25,2,2259,7.013,0,11,1,1,0,3,0,1104,18,11,4,46,311,176,22,17,19,53,43,8,1,1,1,0,0,0,0.04,0.12,0.438,0.04,0.717,0.438,7.012,0.319,0.04
26258,Nils Petersen,160,SC Freiburg,78,2017,F,32,32,28,4,2239,7.203,0,63,24,15,0,1,0,402,35,2,0,17,417,162,61,28,17,19,16,5,1,4,0,5,1,0,0.603,0.04,2.532,0.965,1.407,0.08,6.512,0.201,0.04
18776,Çağlar Söyüncü,160,SC Freiburg,78,2017,D,26,26,25,1,2153,6.883,0,9,3,1,0,0,0,928,0,5,2,54,203,120,11,8,11,18,26,6,2,0,0,0,0,0,0.042,0.0,0.376,0.125,0.0,0.209,5.016,0.251,0.084
26244,Pascal Stenzel,160,SC Freiburg,78,2017,D,25,25,22,3,1939,7.014,0,15,4,1,0,0,0,659,17,8,1,35,212,114,28,18,23,16,23,3,0,0,0,0,0,0,0.046,0.0,0.696,0.186,0.789,0.371,5.291,0.139,0.0
26238,Robin Koch,160,SC Freiburg,78,2017,M,26,26,23,3,1916,6.849,0,13,5,2,0,1,0,759,6,3,2,35,242,132,7,4,8,16,31,3,0,0,0,0,0,0,0.094,0.047,0.611,0.235,0.282,0.141,6.2,0.141,0.0
26235,Manuel Gulde,160,SC Freiburg,78,2017,D,17,17,17,0,1530,6.835,0,8,3,1,0,0,0,664,2,3,6,14,108,67,4,3,9,8,6,1,0,0,1,0,0,0,0.059,0.0,0.471,0.176,0.118,0.176,3.941,0.059,0.0
26259,Marco Terrazzino,160,SC Freiburg,78,2017,M,24,24,22,2,1500,6.752,0,25,8,0,0,1,0,472,29,5,0,9,182,72,29,8,17,17,14,3,0,1,0,0,0,0,0.0,0.06,1.5,0.48,1.74,0.3,4.32,0.18,0.0
90645,Julian Schuster,160,SC Freiburg,78,2017,D,18,18,17,1,1310,6.945,0,12,1,0,0,0,0,581,16,3,1,19,77,44,1,1,5,9,7,1,0,0,2,0,0,0,0.0,0.0,0.824,0.069,1.099,0.206,3.023,0.069,0.0
26239,Lukas Kübler,160,SC Freiburg,78,2017,D,15,15,14,1,1151,6.812,0,4,1,0,0,0,0,296,3,9,3,19,113,72,9,5,10,13,9,3,0,0,0,0,0,0,0.0,0.0,0.313,0.078,0.235,0.704,5.63,0.235,0.0
26256,Tim Kleindienst,160,SC Freiburg,78,2017,F,22,22,17,5,1134,7.016,0,45,13,2,0,3,0,203,8,8,1,6,284,124,21,6,13,13,31,2,0,0,0,0,0,0,0.159,0.238,3.571,1.032,0.635,0.635,9.841,0.159,0.0
26246,Mike Frantz,160,SC Freiburg,78,2017,M,15,15,14,1,1045,6.661,0,11,5,0,0,1,0,168,8,3,0,13,138,69,9,3,10,18,20,0,0,0,0,0,0,0,0.0,0.086,0.947,0.431,0.689,0.258,5.943,0.0,0.0
26255,Lucas Höler,160,SC Freiburg,78,2017,F,14,14,13,1,915,6.624,0,13,6,1,0,0,0,139,4,4,0,7,181,86,30,15,15,23,20,0,0,0,0,0,0,0,0.098,0.0,1.279,0.59,0.393,0.393,8.459,0.0,0.0
26301,Marc-Oliver Kempf,160,SC Freiburg,78,2017,D,12,12,12,0,901,6.845,0,5,1,0,0,1,0,411,4,3,3,17,72,41,2,1,3,5,7,1,0,0,1,0,0,0,0.0,0.1,0.499,0.1,0.4,0.3,4.095,0.1,0.0
26240,Philipp Lienhart,160,SC Freiburg,78,2017,D,11,11,11,0,867,6.636,0,2,0,0,0,0,0,322,1,0,0,11,77,38,3,2,11,5,9,2,0,0,0,0,0,0,0.0,0.0,0.208,0.0,0.104,0.0,3.945,0.208,0.0
26245,Amir Abrashi,160,SC Freiburg,78,2017,M,12,12,11,1,851,6.93,0,5,0,0,0,0,0,245,3,0,0,19,147,83,5,4,7,27,20,2,0,0,0,0,0,0,0.0,0.0,0.529,0.0,0.317,0.0,8.778,0.212,0.0
26257,Florian Niederlechner,160,SC Freiburg,78,2017,F,10,10,9,1,700,6.708,0,24,7,2,0,0,0,98,7,0,0,3,116,41,25,2,3,21,16,1,0,1,0,0,1,0,0.257,0.0,3.086,0.9,0.9,0.0,5.271,0.129,0.0
26251,Florian Kath,160,SC Freiburg,78,2017,M,24,24,13,11,658,6.509,0,16,4,1,0,0,0,132,6,3,0,8,173,77,29,13,8,34,21,3,0,0,0,0,0,0,0.137,0.0,2.188,0.547,0.821,0.41,10.532,0.41,0.0
48586,Yoric Ravet,160,SC Freiburg,78,2017,M,10,10,8,2,494,7.305,0,16,4,0,0,2,0,98,18,0,0,3,81,34,17,9,4,6,10,0,1,0,0,0,0,0,0.0,0.364,2.915,0.729,3.279,0.0,6.194,0.0,0.182
1756,Ryan Kent,160,SC Freiburg,78,2017,M,6,6,4,2,244,6.453,0,8,2,0,0,0,0,42,1,0,0,1,42,12,12,4,3,3,3,1,0,0,0,0,0,0,0.0,0.0,2.951,0.738,0.369,0.0,4.426,0.369,0.0
8782,Bartosz Kapustka,160,SC Freiburg,78,2017,M,7,7,6,1,233,6.784,0,4,2,1,0,0,0,36,0,1,0,3,42,18,6,2,2,3,4,0,0,0,0,0,0,0,0.386,0.0,1.545,0.773,0.0,0.386,6.953,0.0,0.0
48491,Vincent Sierro,160,SC Freiburg,78,2017,M,4,4,3,1,215,6.908,0,4,0,0,0,0,0,43,4,5,0,4,36,16,6,4,5,1,7,0,0,0,0,0,0,0,0.0,0.0,1.674,0.0,1.674,2.093,6.698,0.0,0.0
50991,Caleb Stanko,160,SC Freiburg,78,2017,M,6,6,3,3,188,6.633,0,1,0,0,0,0,0,103,0,0,0,1,23,9,2,2,1,2,3,0,0,0,0,0,0,0,0.0,0.0,0.479,0.0,0.0,0.0,4.309,0.0,0.0
24837,Rafał Gikiewicz,160,SC Freiburg,78,2017,G,2,2,1,1,153,6.541,0,0,0,0,3,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,Karim Guédé,160,SC Freiburg,78,2017,F,2,2,2,0,60,6.523,0,0,0,0,0,0,0,4,0,0,0,1,9,4,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2952,Mohamed Dräger,160,SC Freiburg,78,2017,D,2,2,2,0,51,5.971,0,0,0,0,0,0,0,5,0,0,0,0,7,1,1,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,0.0,0.0
26275,Onur Bulut,160,SC Freiburg,78,2017,M,1,1,1,0,38,6.1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.368,0.0,0.0,0.0,0.0
2725,Benjamin Pavard,172,VfB Stuttgart,78,2017,D,34,34,34,0,3060,7.147,0,11,3,1,0,0,0,1556,9,5,8,70,321,186,15,10,11,21,24,2,0,0,2,0,0,0,0.029,0.0,0.324,0.088,0.265,0.147,5.471,0.059,0.0
26293,Ron-Robert Zieler,172,VfB Stuttgart,78,2017,G,34,34,34,0,3060,6.974,0,0,0,0,36,0,119,641,1,0,0,1,27,25,1,1,0,10,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.029,0.0,0.735,0.088,0.0
26297,Timo Baumgartl,172,VfB Stuttgart,78,2017,D,29,29,29,0,2610,7.131,0,8,1,0,0,0,0,1217,6,8,4,34,296,188,1,0,19,28,40,4,0,0,1,0,0,0,0.0,0.0,0.276,0.034,0.207,0.276,6.483,0.138,0.0
26309,Christian Gentner,172,VfB Stuttgart,78,2017,M,27,27,27,0,2412,6.925,0,24,8,2,0,1,0,852,26,14,1,35,342,166,34,11,40,41,56,3,0,0,0,0,0,0,0.075,0.037,0.896,0.299,0.97,0.522,6.194,0.112,0.0
