player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
25199,Philipp Tschauner,173,RB Leipzig,78,2021,G,14,1,0,1,2,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105887,Fabrice Hartmann,173,RB Leipzig,78,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280316,Mehmet Ibrahimi,173,RB Leipzig,78,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26236,Christian Günter,160,SC Freiburg,78,2021,D,34,34,34,0,3060,6.912,4,19,6,2,0,9,0,1136,68,34,6,17,201,79,45,20,32,14,37,2,0,1,0,0,0,0,0.059,0.265,0.559,0.176,2.0,1.0,2.324,0.059,0.0
26232,Mark Flekken,160,SC Freiburg,78,2021,G,32,32,32,0,2880,6.963,0,0,0,0,39,0,104,1216,1,0,0,2,9,7,2,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.031,0.0,0.219,0.0,0.0
26240,Philipp Lienhart,160,SC Freiburg,78,2021,D,32,32,32,0,2871,7.046,1,14,7,5,0,0,0,1740,4,24,23,50,199,124,5,4,11,27,15,2,0,0,1,0,0,0,0.157,0.0,0.439,0.219,0.125,0.752,3.887,0.063,0.0
26243,Nico Schlotterbeck,160,SC Freiburg,78,2021,D,32,32,32,0,2788,7.361,1,31,16,4,0,1,0,1725,12,72,32,56,347,238,34,22,15,35,32,5,0,0,0,0,0,0,0.129,0.032,1.001,0.516,0.387,2.324,7.683,0.161,0.0
26248,Vincenzo Grifo,160,SC Freiburg,78,2021,M,34,34,33,1,2787,7.369,1,47,26,9,0,7,0,1240,67,27,2,13,207,108,61,37,17,27,11,0,0,0,0,5,1,0,0.291,0.226,1.518,0.84,2.164,0.872,3.488,0.0,0.0
26250,Nicolas Höfler,160,SC Freiburg,78,2021,M,31,30,30,0,2602,7.122,0,26,11,2,0,4,0,1178,18,73,21,46,347,200,30,23,35,40,47,5,0,1,1,0,0,0,0.069,0.138,0.899,0.38,0.623,2.525,6.918,0.173,0.0
26255,Lucas Höler,160,SC Freiburg,78,2021,F,34,34,30,4,2597,7.216,14,53,26,7,0,2,0,883,41,41,4,18,472,249,47,21,15,61,36,2,0,1,0,0,0,0,0.243,0.069,1.837,0.901,1.421,1.421,8.629,0.069,0.0
26239,Lukas Kübler,160,SC Freiburg,78,2021,D,30,29,27,2,2341,6.938,3,10,6,2,0,0,0,957,14,62,8,44,232,131,18,10,21,20,24,2,0,0,0,0,0,0,0.077,0.0,0.384,0.231,0.538,2.384,5.036,0.077,0.0
2917,Maximilian Eggestein,160,SC Freiburg,78,2021,M,32,31,26,5,2208,6.78,1,17,6,1,0,2,0,921,23,48,11,30,269,127,19,7,28,26,32,2,0,0,0,0,0,0,0.041,0.082,0.693,0.245,0.938,1.957,5.177,0.082,0.0
512,Woo-Yeong Jeong,160,SC Freiburg,78,2021,F,32,32,23,9,1806,6.859,12,42,19,5,0,2,0,600,25,15,1,7,145,62,33,16,10,15,10,1,0,0,0,0,0,0,0.249,0.1,2.093,0.947,1.246,0.748,3.09,0.05,0.0
26252,Roland Sallai,160,SC Freiburg,78,2021,F,31,31,18,13,1563,6.948,4,33,10,4,0,4,0,418,18,22,0,11,214,101,39,16,16,42,29,1,0,1,0,0,0,0,0.23,0.23,1.9,0.576,1.036,1.267,5.816,0.058,0.0
26235,Manuel Gulde,160,SC Freiburg,78,2021,D,29,20,14,6,1233,6.747,0,0,0,0,0,0,0,578,1,18,8,17,92,54,4,2,3,9,17,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.073,1.314,3.942,0.146,0.0
46930,Ermedin Demirović,160,SC Freiburg,78,2021,F,33,31,9,22,878,6.658,12,19,9,2,0,3,0,160,10,12,1,1,149,45,19,10,10,6,27,4,0,0,0,0,0,0,0.205,0.308,1.948,0.923,1.025,1.23,4.613,0.41,0.0
26249,Janik Haberer,160,SC Freiburg,78,2021,M,34,26,7,19,834,6.716,1,11,3,3,0,0,0,318,1,14,4,17,105,42,6,2,12,10,20,1,0,0,0,0,0,0,0.324,0.0,1.187,0.324,0.108,1.511,4.532,0.108,0.0
178077,Kevin Schade,160,SC Freiburg,78,2021,F,24,21,7,14,824,6.732,4,14,9,4,0,1,0,165,7,9,3,3,189,90,31,15,7,26,22,2,0,0,0,0,0,0,0.437,0.109,1.529,0.983,0.765,0.983,9.83,0.218,0.0
25303,Jonathan Schmid,160,SC Freiburg,78,2021,M,18,13,6,7,584,6.901,0,2,1,0,0,1,0,261,9,12,1,6,48,28,8,5,2,3,4,0,0,0,0,0,0,0,0.0,0.154,0.308,0.154,1.387,1.849,4.315,0.0,0.0
26258,Nils Petersen,160,SC Freiburg,78,2021,F,27,22,3,19,576,6.8,0,13,5,5,0,1,0,132,7,5,0,2,109,36,5,5,12,3,2,0,0,0,0,0,0,0,0.781,0.156,2.031,0.781,1.094,0.781,5.625,0.0,0.0
178093,Yannik Keitel,160,SC Freiburg,78,2021,M,17,12,5,7,507,6.462,0,8,2,0,0,0,0,181,3,11,1,1,66,28,3,2,10,5,13,1,0,0,0,0,0,0,0.0,0.0,1.42,0.355,0.533,1.953,4.97,0.178,0.0
26242,Keven Schlotterbeck,160,SC Freiburg,78,2021,D,30,12,3,9,316,7.014,0,0,0,0,0,0,0,119,1,11,4,11,38,22,1,0,1,2,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.285,3.133,6.266,0.285,0.0
26087,Benjamin Uphoff,160,SC Freiburg,78,2021,G,33,2,2,0,180,5.6,0,0,0,0,7,0,5,76,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
191233,Kiliann Sildillia,160,SC Freiburg,78,2021,D,20,7,1,6,169,6.817,0,0,0,0,0,0,0,74,2,7,0,2,21,11,3,2,3,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.065,3.728,5.858,0.533,0.0
202844,Noah Weißhaupt,160,SC Freiburg,78,2021,F,20,10,0,10,113,6.337,0,0,0,0,0,0,0,42,3,1,0,1,17,7,5,3,1,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.389,0.796,5.575,0.0,0.0
26237,Dominique Heintz,160,SC Freiburg,78,2021,D,11,1,0,1,28,6.6,0,0,0,0,0,0,0,21,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.214,0.0,0.0
290213,Hugo Siquet,160,SC Freiburg,78,2021,D,8,1,0,1,21,5.9,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21153,Baptiste Santamaria,160,SC Freiburg,78,2021,M,1,1,0,1,20,6.3,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37473,Vincent Vermeij,160,SC Freiburg,78,2021,F,3,1,0,1,2,,0,0,0,0,0,0,0,3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
202843,Kenneth Schmidt,160,SC Freiburg,78,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162704,Nishan Burkart,160,SC Freiburg,78,2021,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178768,Noah Atubolu,160,SC Freiburg,78,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280024,Robert Wagner,160,SC Freiburg,78,2021,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178709,Yannick Engelhardt,160,SC Freiburg,78,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1827,Branimir Hrgota,178,SpVgg Greuther Furth,78,2021,F,34,34,33,1,2789,6.848,12,44,26,9,0,5,0,667,35,46,1,11,428,158,82,33,49,64,56,4,0,0,0,5,0,0,0.29,0.161,1.42,0.839,1.129,1.484,5.099,0.129,0.0
24905,Sebastian Griesbeck,178,SpVgg Greuther Furth,78,2021,D,29,29,28,1,2441,6.642,0,6,3,1,0,0,0,873,2,60,13,43,242,136,7,4,21,16,32,7,0,0,1,0,0,0,0.037,0.0,0.221,0.111,0.074,2.212,5.014,0.258,0.0
113591,Marco Meyerhofer,178,SpVgg Greuther Furth,78,2021,D,26,26,25,1,2279,6.782,1,9,2,1,0,0,0,870,18,52,19,47,198,119,35,19,13,25,16,0,0,0,1,0,0,0,0.039,0.0,0.355,0.079,0.711,2.054,4.699,0.0,0.0
232,Nick Viergever,178,SpVgg Greuther Furth,78,2021,D,24,24,24,0,2134,6.655,0,2,1,0,0,0,0,1078,1,33,22,37,130,64,1,1,10,6,14,2,0,0,0,0,0,0,0.0,0.0,0.084,0.042,0.042,1.392,2.699,0.084,0.0
25161,Paul Seguin,178,SpVgg Greuther Furth,78,2021,M,27,27,23,4,2110,6.675,0,8,2,0,0,3,0,1075,21,50,3,18,252,120,30,14,29,26,42,9,0,0,0,0,0,0,0.0,0.128,0.341,0.085,0.896,2.133,5.118,0.384,0.0
25013,Max Christiansen,178,SpVgg Greuther Furth,78,2021,M,30,27,22,5,2054,6.882,1,7,1,0,0,0,0,927,12,46,16,67,210,111,12,5,25,19,20,5,0,0,0,0,0,0,0.0,0.0,0.307,0.044,0.526,2.016,4.864,0.219,0.0
25617,Timothy Tillman,178,SpVgg Greuther Furth,78,2021,M,34,29,23,6,2017,6.723,1,16,8,1,0,2,0,640,29,43,4,12,277,133,67,38,23,42,37,3,0,0,1,0,0,0,0.045,0.089,0.714,0.357,1.294,1.919,5.935,0.134,0.0
128533,Jamie Leweling,178,SpVgg Greuther Furth,78,2021,F,33,33,22,11,1968,6.679,17,30,18,5,0,1,0,359,16,13,0,13,300,122,90,46,13,49,17,3,0,1,0,0,0,0,0.229,0.046,1.372,0.823,0.732,0.595,5.579,0.137,0.0
25144,Maximilian Bauer,178,SpVgg Greuther Furth,78,2021,D,30,26,18,8,1689,6.571,1,4,1,0,0,0,0,889,1,28,14,29,168,88,2,1,17,10,26,5,0,0,1,0,0,0,0.0,0.0,0.213,0.053,0.053,1.492,4.689,0.266,0.0
1813,Jetro Willems,178,SpVgg Greuther Furth,78,2021,D,31,24,20,4,1611,6.684,0,6,3,1,0,0,0,664,12,30,3,14,139,76,27,15,11,11,14,5,0,0,0,0,0,0,0.056,0.0,0.335,0.168,0.67,1.676,4.246,0.279,0.0
25401,Gian-Luca Itter,178,SpVgg Greuther Furth,78,2021,D,26,24,16,8,1456,6.763,0,4,1,0,0,1,0,636,10,44,9,13,148,80,20,14,17,5,18,3,0,0,0,0,0,0,0.0,0.062,0.247,0.062,0.618,2.72,4.945,0.185,0.0
25277,Håvard Nielsen,178,SpVgg Greuther Furth,78,2021,F,26,26,14,12,1369,6.53,10,26,12,2,0,0,0,336,4,16,1,7,245,114,33,16,13,24,26,2,0,0,0,0,0,0,0.131,0.0,1.709,0.789,0.263,1.052,7.495,0.131,0.0
25141,Sascha Burchert,178,SpVgg Greuther Furth,78,2021,G,31,14,14,0,1260,6.757,0,0,0,0,28,0,46,506,1,1,0,0,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.071,0.429,0.0,0.0
24936,Jeremy Dudziak,178,SpVgg Greuther Furth,78,2021,M,25,22,15,7,1146,6.66,3,11,5,2,0,0,0,302,13,17,0,10,145,64,33,14,11,24,11,1,0,2,0,0,0,0,0.157,0.0,0.864,0.393,1.021,1.335,5.026,0.079,0.0
39034,Andreas Linde,178,SpVgg Greuther Furth,78,2021,G,16,12,12,0,1080,6.783,0,0,0,0,24,0,39,427,0,0,0,1,6,6,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
25165,Julian Green,178,SpVgg Greuther Furth,78,2021,M,33,24,12,12,1054,6.794,0,16,5,0,0,0,0,373,10,9,2,7,110,60,17,8,6,38,13,2,0,0,0,0,0,0,0.0,0.0,1.366,0.427,0.854,0.769,5.123,0.171,0.0
25285,Simon Asta,178,SpVgg Greuther Furth,78,2021,D,26,13,9,4,790,6.585,2,2,0,0,0,0,0,294,3,13,2,8,56,30,5,4,4,9,13,1,0,0,0,0,0,0,0.0,0.0,0.228,0.0,0.342,1.481,3.418,0.114,0.0
194682,Dickson Abiama,178,SpVgg Greuther Furth,78,2021,F,32,24,5,19,728,6.539,15,15,4,0,0,1,0,132,7,10,1,5,125,47,20,7,8,11,17,3,0,0,0,0,0,0,0.0,0.124,1.854,0.495,0.865,1.236,5.81,0.371,0.0
25142,Marius Funk,178,SpVgg Greuther Furth,78,2021,G,18,8,8,0,720,6.237,0,0,0,0,30,0,26,331,3,0,0,0,5,4,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0
25160,Hans Nunoo Sarpei,178,SpVgg Greuther Furth,78,2021,M,17,8,7,1,643,6.691,0,3,0,0,0,0,0,322,0,16,5,14,69,45,4,3,4,16,7,2,0,0,0,0,0,0,0.0,0.0,0.42,0.0,0.0,2.24,6.299,0.28,0.0
48497,Cédric Itten,178,SpVgg Greuther Furth,78,2021,F,15,12,7,5,633,6.65,3,13,9,2,0,0,0,136,3,5,0,2,134,44,6,2,5,6,20,1,0,0,0,0,0,0,0.284,0.0,1.848,1.28,0.427,0.711,6.256,0.142,0.0
129131,Tobias Raschl,178,SpVgg Greuther Furth,78,2021,M,14,10,7,3,598,6.512,1,4,1,0,0,1,0,263,2,11,1,3,61,29,15,9,2,8,7,0,0,0,1,0,0,0,0.0,0.151,0.602,0.151,0.301,1.656,4.365,0.0,0.0
162771,Jessic Ngankam,178,SpVgg Greuther Furth,78,2021,F,7,6,4,2,342,6.786,1,7,5,2,0,1,0,43,1,3,0,0,52,19,9,4,1,5,12,0,0,0,0,0,0,0,0.526,0.263,1.842,1.316,0.263,0.789,5.0,0.0,0.0
24924,Justin Hoogma,178,SpVgg Greuther Furth,78,2021,D,4,3,3,0,270,6.567,0,0,0,0,0,0,0,176,1,6,5,4,25,16,0,0,2,0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.333,2.0,5.333,0.333,0.0
7317,Abdourahmane Barry,178,SpVgg Greuther Furth,78,2021,D,18,8,1,7,204,6.067,0,0,0,0,0,0,0,87,2,6,2,4,31,14,4,1,2,3,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.882,2.647,6.176,0.882,0.0
24867,Gideon Jung,178,SpVgg Greuther Furth,78,2021,D,10,5,1,4,140,6.068,0,0,0,0,0,0,0,63,0,3,1,2,15,8,2,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.929,5.143,0.0,0.0
25018,Nils Seufert,178,SpVgg Greuther Furth,78,2021,M,13,4,1,3,101,6.49,0,0,0,0,0,0,0,31,0,3,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.673,3.564,0.0,0.0
48563,Afimico Pululu,178,SpVgg Greuther Furth,78,2021,F,12,8,0,8,84,6.519,1,1,0,0,0,0,0,20,0,1,0,0,38,17,12,6,1,8,4,0,0,0,0,0,0,0,0.0,0.0,1.071,0.0,0.0,1.071,18.214,0.0,0.0
24987,Adrian Fein,178,SpVgg Greuther Furth,78,2021,M,8,3,0,3,35,6.382,0,0,0,0,0,0,0,8,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.571,0.0,0.0,0.0,0.0
25143,Leon Schaffran,178,SpVgg Greuther Furth,78,2021,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
279976,Oliver Fobassam,178,SpVgg Greuther Furth,78,2021,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25403,Robin Knoche,182,Union Berlin,78,2021,D,33,33,33,0,2970,6.915,1,9,3,0,0,0,0,1713,3,50,26,49,250,140,16,14,23,13,26,6,0,0,0,0,0,0,0.0,0.0,0.273,0.091,0.091,1.515,4.242,0.182,0.0
25300,Rani Khedira,182,Union Berlin,78,2021,M,33,32,32,0,2764,6.786,0,9,3,0,0,1,0,912,9,75,8,50,309,159,19,11,34,35,55,6,0,0,0,0,0,0,0.0,0.033,0.293,0.098,0.293,2.442,5.177,0.195,0.0
25284,Andreas Luthe,182,Union Berlin,78,2021,G,30,27,27,0,2430,6.689,0,0,0,0,39,0,68,879,0,0,0,0,12,10,0,0,1,3,1,3,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.111,0.0
24854,Grischa Prömel,182,Union Berlin,78,2021,M,29,29,28,1,2428,6.876,2,30,12,8,0,1,0,934,13,36,3,22,288,145,29,16,29,57,37,5,0,0,0,0,0,0,0.297,0.037,1.112,0.445,0.482,1.334,5.375,0.185,0.0
8598,Taiwo Awoniyi,182,Union Berlin,78,2021,F,31,31,29,2,2200,6.957,21,60,33,15,0,1,0,459,27,11,2,2,325,124,64,36,8,23,25,1,0,1,0,2,0,0,0.614,0.041,2.455,1.35,1.105,0.45,5.073,0.041,0.0
26297,Timo Baumgartl,182,Union Berlin,78,2021,D,29,25,25,0,2169,6.961,0,9,5,1,0,2,0,1184,8,59,11,37,222,129,6,4,16,13,24,5,0,0,0,0,0,0,0.041,0.083,0.373,0.207,0.332,2.448,5.353,0.207,0.0
25147,Paul Jäckel,182,Union Berlin,78,2021,D,32,24,22,2,2045,6.932,0,2,0,0,0,0,0,1128,6,51,10,57,238,130,21,19,22,13,28,5,0,0,1,0,0,0,0.0,0.0,0.088,0.0,0.264,2.244,5.721,0.22,0.0
25452,Niko Giesselmann,182,Union Berlin,78,2021,M,31,28,25,3,2029,6.927,1,22,12,3,0,6,0,760,29,24,4,19,182,85,20,4,23,33,23,3,0,0,0,0,0,0,0.133,0.266,0.976,0.532,1.286,1.065,3.77,0.133,0.0
24848,Christopher Trimmel,182,Union Berlin,78,2021,M,33,25,23,2,1999,7.119,0,17,5,2,0,0,0,776,31,49,3,34,188,103,26,19,20,6,29,5,0,0,0,0,0,0,0.09,0.0,0.765,0.225,1.396,2.206,4.637,0.225,0.0
37938,Sheraldo Becker,182,Union Berlin,78,2021,F,31,28,22,6,1774,7.209,10,28,18,4,0,6,0,478,42,9,0,2,176,69,39,24,12,25,26,4,0,0,0,0,0,0,0.203,0.304,1.421,0.913,2.131,0.457,3.501,0.203,0.0
25379,Genki Haraguchi,182,Union Berlin,78,2021,M,33,30,23,7,1768,6.829,1,22,6,2,0,6,0,531,25,37,3,26,201,95,21,13,33,30,27,2,0,0,0,0,0,0,0.102,0.305,1.12,0.305,1.273,1.883,4.836,0.102,0.0
24845,Julian Ryerson,182,Union Berlin,78,2021,D,31,28,13,15,1422,6.9,0,13,6,2,0,0,0,477,18,27,4,16,154,78,31,19,8,14,12,3,0,0,0,0,0,0,0.127,0.0,0.823,0.38,1.139,1.709,4.937,0.19,0.0
25329,Max Kruse,182,Union Berlin,78,2021,F,18,16,16,0,1282,7.251,1,21,11,5,0,4,0,439,27,4,0,3,98,39,24,15,14,6,5,1,0,0,0,3,0,0,0.351,0.281,1.474,0.772,1.895,0.281,2.738,0.07,0.0
24839,Marvin Friedrich,182,Union Berlin,78,2021,D,14,13,13,0,1170,6.892,0,11,4,0,0,0,0,623,5,17,7,24,120,63,7,5,6,2,12,4,1,0,0,0,0,0,0.0,0.0,0.846,0.308,0.385,1.308,4.846,0.308,0.077
404,Bastian Oczipka,182,Union Berlin,78,2021,D,27,18,9,9,934,7.108,1,4,1,0,0,1,0,391,17,24,2,12,94,62,25,15,3,13,10,1,0,0,0,0,0,0,0.0,0.096,0.385,0.096,1.638,2.313,5.974,0.096,0.0
25030,Andreas Voglsammer,182,Union Berlin,78,2021,F,33,32,5,27,868,6.852,14,29,15,2,0,1,0,220,10,14,2,2,164,77,21,11,8,16,16,1,0,0,0,0,0,0,0.207,0.104,3.007,1.555,1.037,1.452,7.984,0.104,0.0
1798,Frederik Rønnow,182,Union Berlin,78,2021,G,33,7,7,0,630,6.757,0,0,0,0,5,0,14,228,0,0,0,0,5,5,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.143,0.0
25922,Levin Öztunali,182,Union Berlin,78,2021,M,26,18,5,13,579,6.552,3,6,2,0,0,0,0,159,6,14,0,4,92,37,9,4,10,8,15,0,0,0,0,0,0,0,0.0,0.0,0.933,0.311,0.933,2.176,5.751,0.0,0.0
25192,Kevin Behrens,182,Union Berlin,78,2021,F,29,24,2,22,504,6.61,1,14,7,2,0,2,0,192,8,3,0,3,124,57,8,4,4,5,15,1,0,1,0,0,0,0,0.357,0.357,2.5,1.25,1.429,0.536,10.179,0.179,0.0
26237,Dominique Heintz,182,Union Berlin,78,2021,D,12,7,7,0,474,6.706,1,1,1,0,0,0,0,256,1,8,4,7,42,20,4,3,3,2,6,0,0,0,0,0,0,0,0.0,0.0,0.19,0.19,0.19,1.519,3.797,0.0,0.0
25323,Kevin Möhwald,182,Union Berlin,78,2021,M,29,16,3,13,346,6.632,2,8,2,0,0,0,0,179,3,7,0,3,40,16,5,2,6,4,6,2,0,0,0,0,0,0,0.0,0.0,2.081,0.52,0.78,1.821,4.162,0.52,0.0
24826,Sven Michel,182,Union Berlin,78,2021,F,14,13,2,11,336,6.652,3,7,3,3,0,2,0,105,6,10,0,1,84,28,9,1,6,4,12,2,0,0,0,0,0,0,0.804,0.536,1.875,0.804,1.607,2.679,7.5,0.536,0.0
30785,András Schäfer,182,Union Berlin,78,2021,M,9,8,1,7,233,6.878,0,6,3,1,0,1,0,85,4,4,1,2,30,12,6,5,5,2,6,2,0,0,0,0,0,0,0.386,0.386,2.318,1.159,1.545,1.545,4.635,0.773,0.0
1941,Marcus Ingvartsen,182,Union Berlin,78,2021,M,2,2,2,0,124,6.345,0,1,1,0,0,0,0,29,0,0,0,2,14,6,3,2,2,1,2,0,0,0,0,0,0,0,0.0,0.0,0.726,0.726,0.0,0.0,4.355,0.0,0.0
425,Cedric Teuchert,182,Union Berlin,78,2021,F,8,6,0,6,104,6.509,1,2,1,0,0,0,0,26,2,3,0,0,17,6,2,0,4,1,1,0,0,0,0,0,0,0,0.0,0.0,1.731,0.865,1.731,2.596,5.192,0.0,0.0
33017,Keita Endo,182,Union Berlin,78,2021,M,13,4,0,4,51,6.622,1,2,1,0,0,0,0,24,1,1,0,0,6,3,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.529,1.765,1.765,1.765,5.294,0.0,0.0
25929,Anthony Ujah,182,Union Berlin,78,2021,F,13,3,0,3,32,6.792,0,3,1,0,0,0,0,9,1,0,0,0,8,2,0,0,0,1,4,0,0,0,0,0,0,0,0.0,0.0,8.438,2.812,2.812,0.0,5.625,0.0,0.0
24905,Sebastian Griesbeck,182,Union Berlin,78,2021,M,3,1,0,1,8,6.3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0
24836,Jakob Busk,182,Union Berlin,78,2021,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129138,Laurenz Dehl,182,Union Berlin,78,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202603,Maximilian Somnitz,182,Union Berlin,78,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19591,Paweł Wszołek,182,Union Berlin,78,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24873,Rick Van Drongelen,182,Union Berlin,78,2021,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24859,Suleiman Abdullahi,182,Union Berlin,78,2021,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
40984,Tymoteusz Puchacz,182,Union Berlin,78,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
8500,Wataru Endo,172,VfB Stuttgart,78,2021,M,33,33,33,0,2902,7.005,1,33,17,4,0,2,0,1558,22,73,12,30,412,243,54,34,41,61,30,4,0,0,0,0,0,0,0.124,0.062,1.023,0.527,0.682,2.264,7.536,0.124,0.0
1445,Konstantinos Mavropanos,172,VfB Stuttgart,78,2021,D,31,31,31,0,2711,7.114,2,24,11,4,0,0,0,1689,10,58,23,68,278,187,33,18,21,20,22,3,0,0,3,0,0,0,0.133,0.0,0.797,0.365,0.332,1.925,6.208,0.1,0.0
25905,Florian Müller,172,VfB Stuttgart,78,2021,G,31,30,30,0,2700,6.713,0,0,0,0,52,0,89,861,0,0,0,0,10,9,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
25368,Waldemar Anton,172,VfB Stuttgart,78,2021,D,29,29,29,0,2597,6.916,1,19,6,2,0,1,0,1781,7,40,16,32,247,135,22,17,13,16,29,6,1,0,0,0,0,0,0.069,0.035,0.658,0.208,0.243,1.386,4.678,0.208,0.035
26303,Borna Sosa,172,VfB Stuttgart,78,2021,M,28,28,28,0,2499,7.258,0,19,6,1,0,8,0,1288,61,23,3,26,180,104,50,35,14,26,13,4,0,0,0,0,0,0,0.036,0.288,0.684,0.216,2.197,0.828,3.745,0.144,0.0
32893,Hiroki Ito,172,VfB Stuttgart,78,2021,D,32,29,26,3,2348,6.913,0,10,2,1,0,1,0,1753,15,43,19,53,179,97,9,5,18,9,21,2,0,0,0,0,0,0,0.038,0.038,0.383,0.077,0.575,1.648,3.718,0.077,0.0
