player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
26519,Hyun-Seok Hong,164,FSV Mainz 05,78,2024,M,32,23,4,19,541,6.729,1,4,2,0,0,1,0,224,9,8,1,7,54,23,8,4,3,8,3,0,0,0,0,0,0,0,0.0,0.166,0.665,0.333,1.497,1.331,3.826,0.0,0.0
283753,Nikolas Veratschnig,164,FSV Mainz 05,78,2024,D,27,15,2,13,370,6.676,4,3,1,0,0,0,0,108,5,9,0,5,48,18,8,1,1,6,9,1,0,0,0,0,0,0,0.0,0.0,0.73,0.243,1.216,2.189,4.378,0.243,0.0
180553,Lasse Finn Rieß,164,FSV Mainz 05,78,2024,G,34,2,2,0,180,7.3,0,0,0,0,2,0,6,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
25928,Karim Onisiwo,164,FSV Mainz 05,78,2024,F,10,6,1,5,125,6.926,1,3,0,0,0,0,0,22,1,1,0,0,19,7,2,1,0,2,3,0,0,0,0,0,0,0,0.0,0.0,2.16,0.0,0.72,0.72,5.04,0.0,0.0
22097,Arnaud Nordin,164,FSV Mainz 05,78,2024,F,13,6,0,6,86,6.935,0,0,0,0,0,0,0,33,3,2,1,0,17,8,3,2,0,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.14,2.093,8.372,0.0,0.0
25455,Aymen Barkok,164,FSV Mainz 05,78,2024,M,14,4,0,4,78,6.804,0,0,0,0,0,0,0,32,2,2,1,2,14,5,2,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.308,2.308,5.769,0.0,0.0
24842,Lennard Maloney,164,FSV Mainz 05,78,2024,M,15,5,0,5,28,6.491,0,0,0,0,0,0,0,14,0,2,0,0,7,4,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.429,12.857,3.214,0.0
280334,Gabriel Vidović,164,FSV Mainz 05,78,2024,M,3,1,0,1,9,6.7,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
90829,Daniel Batz,164,FSV Mainz 05,78,2024,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
380603,Daniel Gleiber,164,FSV Mainz 05,78,2024,M,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25307,Marco Richter,164,FSV Mainz 05,78,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
90977,Timo Becker,191,Holstein Kiel,78,2024,D,31,30,28,2,2443,6.662,0,11,4,0,0,2,0,856,6,52,17,17,186,102,26,11,12,9,9,2,0,0,0,0,0,0,0.0,0.074,0.405,0.147,0.221,1.916,3.758,0.074,0.0
260898,Nicolai Remberg,191,Holstein Kiel,78,2024,M,32,32,26,6,2420,6.786,2,12,3,0,0,1,0,956,10,47,20,28,333,184,20,7,22,46,43,11,0,0,0,0,0,0,0.0,0.037,0.446,0.112,0.372,1.748,6.843,0.409,0.0
24952,Timon Weiner,191,Holstein Kiel,78,2024,G,32,25,25,0,2250,6.716,0,0,0,0,61,0,85,871,0,0,0,0,17,14,0,0,1,3,1,4,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.0
26525,Finn Porath,191,Holstein Kiel,78,2024,M,32,31,20,11,1972,6.883,0,23,12,2,0,2,0,547,22,45,9,20,231,120,28,14,25,37,31,3,0,0,0,0,0,0,0.091,0.091,1.05,0.548,1.004,2.054,5.477,0.137,0.0
106851,Shuto Machino,191,Holstein Kiel,78,2024,F,34,32,23,9,1960,7.238,9,41,23,11,0,2,0,555,29,8,3,7,166,70,17,10,8,25,19,2,0,0,0,2,0,0,0.505,0.092,1.883,1.056,1.332,0.367,3.214,0.092,0.0
70514,Armin Gigović,191,Holstein Kiel,78,2024,M,33,31,23,8,1906,6.743,2,22,11,5,0,1,0,656,15,23,1,21,192,88,45,19,16,28,22,5,0,1,1,0,0,0,0.236,0.047,1.039,0.519,0.708,1.086,4.155,0.236,0.0
39315,Magnus Knudsen,191,Holstein Kiel,78,2024,M,33,31,22,9,1866,6.628,0,9,4,0,0,1,0,770,8,49,4,11,166,77,16,9,19,10,28,7,0,0,0,0,0,0,0.0,0.048,0.434,0.193,0.386,2.363,3.714,0.338,0.0
202580,Lasse Rosenboom,191,Holstein Kiel,78,2024,M,34,26,21,5,1747,6.764,0,8,5,2,0,2,0,398,14,49,8,19,192,98,18,7,14,12,19,3,0,0,0,0,0,0,0.103,0.103,0.412,0.258,0.721,2.524,5.049,0.155,0.0
306338,Marko Ivezić,191,Holstein Kiel,78,2024,D,33,23,18,5,1657,6.584,1,4,0,0,0,0,0,930,4,32,13,26,162,74,6,4,25,5,27,5,0,0,0,0,0,0,0.0,0.0,0.217,0.0,0.217,1.738,4.019,0.272,0.0
41578,David Zec,191,Holstein Kiel,78,2024,D,18,18,18,0,1545,6.735,3,11,5,2,0,0,0,832,8,23,18,16,151,68,10,5,6,7,21,5,0,0,0,0,0,0,0.117,0.0,0.641,0.291,0.466,1.34,3.961,0.291,0.0
202514,Phil Harres,191,Holstein Kiel,78,2024,F,27,26,17,9,1545,6.942,5,30,17,8,0,1,0,258,10,9,3,5,229,88,22,5,4,20,35,3,0,0,0,0,0,0,0.466,0.058,1.748,0.99,0.583,0.524,5.126,0.175,0.0
424,Steven Skrzybski,191,Holstein Kiel,78,2024,F,24,24,15,9,1331,6.986,2,21,13,6,0,3,0,410,22,19,0,13,142,60,22,13,16,22,16,0,0,0,0,1,0,0,0.406,0.203,1.42,0.879,1.488,1.285,4.057,0.0,0.0
26453,Marco Komenda,191,Holstein Kiel,78,2024,D,25,19,17,2,1319,6.694,0,2,0,0,0,0,0,714,9,26,11,7,106,56,2,2,4,13,16,3,0,0,0,0,0,0,0.0,0.0,0.136,0.0,0.614,1.774,3.821,0.205,0.0
162720,Max Geschwill,191,Holstein Kiel,78,2024,D,29,19,13,6,1284,6.829,1,7,2,1,0,2,0,603,10,27,9,30,95,51,5,2,5,8,13,2,0,0,0,0,0,0,0.07,0.14,0.491,0.14,0.701,1.893,3.575,0.14,0.0
47696,Alexander Bernhardsson,191,Holstein Kiel,78,2024,F,20,19,15,4,1271,7.069,2,21,14,7,0,2,0,273,17,29,0,6,194,83,48,20,11,15,21,3,0,1,0,0,0,0,0.496,0.142,1.487,0.991,1.204,2.054,5.877,0.212,0.0
24876,Lewis Holtby,191,Holstein Kiel,78,2024,M,26,25,13,12,1235,6.684,0,5,1,0,0,1,0,644,21,34,2,19,127,72,15,6,15,23,13,1,1,2,1,0,0,0,0.0,0.073,0.364,0.073,1.53,2.478,5.247,0.073,0.073
25609,Patrick Erras,191,Holstein Kiel,78,2024,D,10,10,10,0,833,6.997,0,5,1,1,0,0,0,508,3,8,11,9,67,34,0,0,7,0,11,2,0,0,0,0,0,0,0.108,0.0,0.54,0.108,0.324,0.864,3.673,0.216,0.0
40271,Thomas Dähne,191,Holstein Kiel,78,2024,G,34,9,9,0,810,7.3,0,0,0,0,19,0,37,340,0,0,0,0,8,7,0,0,0,1,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0
7305,Benedikt Pichler,191,Holstein Kiel,78,2024,F,23,18,7,11,791,6.928,13,15,9,1,0,2,0,201,12,5,2,2,136,69,17,8,2,16,14,1,0,0,0,0,0,0,0.114,0.228,1.707,1.024,1.365,0.569,7.851,0.114,0.0
119002,John Tolkin,191,Holstein Kiel,78,2024,M,13,11,9,2,739,6.869,0,3,0,0,0,2,0,278,11,17,2,8,59,39,9,5,2,9,2,0,0,0,0,0,0,0,0.0,0.244,0.365,0.0,1.34,2.07,4.75,0.0,0.0
24887,Jann-Fiete Arp,191,Holstein Kiel,78,2024,F,32,23,3,20,711,6.552,2,19,11,2,0,0,0,135,12,13,0,3,119,47,30,14,10,18,20,8,1,0,0,1,1,0,0.253,0.0,2.405,1.392,1.519,1.646,5.949,1.013,0.127
48345,Carl Johansson,191,Holstein Kiel,78,2024,D,17,10,7,3,578,6.81,0,1,1,0,0,0,0,303,6,4,8,10,67,37,0,0,4,4,5,0,1,0,1,0,0,0,0.0,0.0,0.156,0.156,0.934,0.623,5.761,0.0,0.156
265386,Dominik Javorček,191,Holstein Kiel,78,2024,D,25,13,4,9,408,6.519,1,0,0,0,0,2,0,114,4,2,3,5,33,15,5,4,3,6,7,2,0,0,0,0,0,0,0.0,0.441,0.0,0.0,0.882,0.441,3.309,0.441,0.0
40984,Tymoteusz Puchacz,191,Holstein Kiel,78,2024,D,14,10,5,5,395,6.668,1,3,1,0,0,1,0,130,8,9,1,3,49,28,16,8,2,7,2,0,0,0,0,0,0,0,0.0,0.228,0.684,0.228,1.823,2.051,6.38,0.0,0.0
48456,Marvin Schulz,191,Holstein Kiel,78,2024,M,24,12,3,9,312,6.409,0,2,1,0,0,0,0,152,4,5,8,0,29,9,4,1,5,1,6,3,0,0,1,0,0,0,0.0,0.0,0.577,0.288,1.154,1.442,2.596,0.865,0.0
201351,Andu Yobel Kelati,191,Holstein Kiel,78,2024,M,15,8,2,6,291,6.781,0,5,3,1,0,1,0,116,4,7,1,3,29,15,4,3,3,5,4,2,1,0,0,0,0,0,0.309,0.309,1.546,0.928,1.237,2.165,4.639,0.619,0.309
14445,Ivan Nekić,191,Holstein Kiel,78,2024,D,2,1,1,0,72,5.6,0,0,0,0,0,0,0,40,0,1,0,3,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0
26263,Marcel Engelhardt,191,Holstein Kiel,78,2024,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1139,Péter Gulácsi,173,RB Leipzig,78,2024,G,31,30,30,0,2632,7.28,0,0,0,0,39,0,100,762,0,1,0,0,15,13,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.034,0.445,0.0,0.0
86,Loïs Openda,173,RB Leipzig,78,2024,F,33,33,28,5,2463,7.125,27,58,33,9,0,5,0,557,28,7,1,5,258,125,59,22,8,77,29,5,1,4,0,0,1,0,0.329,0.183,2.119,1.206,1.023,0.256,4.568,0.183,0.037
115589,Benjamin Šeško,173,RB Leipzig,78,2024,F,33,33,30,3,2407,6.997,18,50,31,13,0,5,0,599,19,7,4,5,302,137,72,40,8,20,26,2,1,0,0,2,0,0,0.486,0.187,1.87,1.159,0.71,0.262,5.123,0.075,0.037
1148,Willi Orbán,173,RB Leipzig,78,2024,D,26,25,25,0,2224,7.265,4,19,7,5,0,0,0,1732,8,38,31,22,240,159,3,3,9,14,23,4,2,0,1,0,0,0,0.202,0.0,0.769,0.283,0.324,1.538,6.434,0.162,0.081
162016,Xavi Simons,173,RB Leipzig,78,2024,M,25,25,25,0,2157,7.574,5,33,23,10,0,6,0,1104,50,28,3,12,304,135,88,33,14,56,24,5,0,0,0,0,0,0,0.417,0.25,1.377,0.96,2.086,1.168,5.633,0.209,0.0
7328,Nicolas Seiwald,173,RB Leipzig,78,2024,M,32,30,20,10,2080,6.935,0,2,0,0,0,0,0,1289,21,52,10,31,178,82,10,4,24,2,27,2,0,0,0,0,0,0,0.0,0.0,0.087,0.0,0.909,2.25,3.548,0.087,0.0
1144,Lukas Klostermann,173,RB Leipzig,78,2024,D,31,28,20,8,1837,7.003,0,3,2,1,0,0,0,1172,2,28,17,24,111,59,5,4,9,7,13,5,0,0,0,0,0,0,0.049,0.0,0.147,0.098,0.098,1.372,2.891,0.245,0.0
25158,David Raum,173,RB Leipzig,78,2024,D,24,22,21,1,1788,7.228,6,6,4,1,0,5,0,837,48,38,8,9,150,71,24,11,14,10,23,5,0,0,0,0,0,0,0.05,0.252,0.302,0.201,2.416,1.913,3.574,0.252,0.0
715,Christoph Baumgartner,173,RB Leipzig,78,2024,M,32,31,18,13,1623,6.915,4,29,15,2,0,1,0,586,20,43,9,12,286,130,35,17,24,29,44,5,0,0,0,0,0,0,0.111,0.055,1.608,0.832,1.109,2.384,7.209,0.277,0.0
1155,Kevin Kampl,173,RB Leipzig,78,2024,M,28,26,18,8,1596,7.033,1,5,2,1,0,0,0,1130,15,27,6,24,110,50,19,13,10,7,20,5,0,0,0,0,0,0,0.056,0.0,0.282,0.113,0.846,1.523,2.82,0.282,0.0
340154,Arthur Vermeeren,173,RB Leipzig,78,2024,M,32,28,18,10,1585,6.683,0,3,1,0,0,2,0,948,12,31,12,22,140,46,15,6,33,1,22,7,0,0,0,0,0,0,0.0,0.114,0.17,0.057,0.681,1.76,2.612,0.397,0.0
162761,Castello Lukeba,173,RB Leipzig,78,2024,D,24,23,18,5,1578,7.065,0,4,1,0,0,0,0,1171,4,31,12,18,140,91,27,19,7,15,12,2,0,0,0,0,0,0,0.0,0.0,0.228,0.057,0.228,1.768,5.19,0.114,0.0
37143,Lutsharel Geertruida,173,RB Leipzig,78,2024,D,31,24,17,7,1570,6.794,1,6,2,1,0,0,0,983,11,35,4,16,109,60,14,7,16,6,17,3,0,0,1,0,0,0,0.057,0.0,0.344,0.115,0.631,2.006,3.439,0.172,0.0
314511,Antonio Nusa,173,RB Leipzig,78,2024,M,25,25,16,9,1564,6.901,9,18,7,3,0,3,0,509,20,31,2,8,216,103,77,38,17,28,14,0,0,0,1,0,0,0,0.173,0.173,1.036,0.403,1.151,1.784,5.927,0.0,0.0
1153,Amadou Haidara,173,RB Leipzig,78,2024,M,30,28,16,12,1334,6.863,0,10,2,0,0,1,0,880,5,30,12,18,154,75,13,7,17,8,23,7,0,0,0,0,0,0,0.0,0.067,0.675,0.135,0.337,2.024,5.06,0.472,0.0
25917,Ridle Baku,173,RB Leipzig,78,2024,M,19,19,15,4,1277,7.164,3,13,5,2,0,3,0,518,15,24,2,9,127,63,22,16,14,14,13,1,0,0,0,0,0,0,0.141,0.211,0.916,0.352,1.057,1.691,4.44,0.07,0.0
268571,El Chadaille Bitshiabu,173,RB Leipzig,78,2024,D,28,21,13,8,1130,7.037,0,5,3,0,0,0,0,853,5,27,14,12,89,53,3,2,8,2,8,2,1,0,0,0,0,0,0.0,0.0,0.398,0.239,0.398,2.15,4.221,0.159,0.08
98,Benjamin Henrichs,173,RB Leipzig,78,2024,D,15,15,10,5,940,6.946,0,6,1,0,0,2,0,399,11,30,3,15,97,56,13,9,13,9,13,3,0,0,0,0,0,0,0.0,0.191,0.574,0.096,1.053,2.872,5.362,0.287,0.0
342320,Kosta Nedeljković,173,RB Leipzig,78,2024,D,14,10,6,4,478,6.826,1,3,0,0,0,0,0,178,3,11,4,2,28,13,3,1,3,1,7,1,0,0,0,0,0,0,0.0,0.0,0.565,0.0,0.565,2.071,2.448,0.188,0.0
1924,Maarten Vandevoordt,173,RB Leipzig,78,2024,G,34,6,4,2,428,6.769,0,0,0,0,9,0,12,148,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0
1167,Yussuf Poulsen,173,RB Leipzig,78,2024,F,24,22,2,20,382,6.797,1,13,7,2,0,0,0,139,7,10,2,0,88,52,5,1,4,14,8,1,0,0,0,0,0,0,0.471,0.0,3.063,1.649,1.649,2.356,12.251,0.236,0.0
1095,Xaver Schlager,173,RB Leipzig,78,2024,M,5,4,2,2,181,6.518,0,1,0,0,0,0,0,96,1,4,0,0,22,8,1,1,4,3,4,1,0,0,0,0,0,0,0.0,0.0,0.497,0.0,0.497,1.989,3.978,0.497,0.0
383665,Tidiam Gomis,173,RB Leipzig,78,2024,F,14,8,1,7,153,6.65,2,3,1,0,0,1,0,48,3,1,0,1,19,9,6,5,0,2,3,2,0,0,0,0,0,0,0.0,0.588,1.765,0.588,1.765,0.588,5.294,1.176,0.0
2063,André Silva,173,RB Leipzig,78,2024,F,17,8,0,8,130,6.886,0,6,3,1,0,2,0,40,3,1,0,0,11,4,0,0,1,2,0,0,0,0,0,1,0,0,0.692,1.385,4.154,2.077,2.077,0.692,2.769,0.0,0.0
22250,Mohamed Simakan,173,RB Leipzig,78,2024,D,1,1,1,0,55,7.2,0,0,0,0,0,0,0,43,3,0,0,2,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.909,0.0,6.545,0.0,0.0
380978,Assan Ouédraogo,173,RB Leipzig,78,2024,M,5,3,0,3,47,5.96,0,0,0,0,0,0,0,18,0,0,0,0,13,3,2,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,0.0,0.0
1358,Eljif Elmas,173,RB Leipzig,78,2024,M,12,2,0,2,42,6.748,1,1,1,0,0,0,0,16,0,3,0,0,11,4,1,1,2,0,2,1,0,0,0,0,0,0,0.0,0.0,2.143,2.143,0.0,6.429,8.571,2.143,0.0
469695,Viggo Gebel,173,RB Leipzig,78,2024,M,16,1,0,1,13,6.3,0,0,0,0,0,0,0,4,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.846,0.0,0.0
479269,Faik Sakar,173,RB Leipzig,78,2024,M,4,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364662,Jonathan Norbye,173,RB Leipzig,78,2024,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24814,Leopold Zingerle,173,RB Leipzig,78,2024,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
441231,Lionel Voufack,173,RB Leipzig,78,2024,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
479144,Mika Walther,173,RB Leipzig,78,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
413072,Nuha Jatta,173,RB Leipzig,78,2024,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394666,Robert Ramsak,173,RB Leipzig,78,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2598,Ritsu Doan,160,SC Freiburg,78,2024,M,34,34,33,1,2874,7.232,8,40,23,10,0,7,0,996,28,66,2,14,395,192,112,54,21,56,27,2,0,1,1,0,0,0,0.313,0.219,1.253,0.72,0.877,2.067,6.013,0.063,0.0
2917,Maximilian Eggestein,160,SC Freiburg,78,2024,M,34,33,33,0,2855,6.915,1,21,12,2,0,0,0,1430,19,56,10,39,276,150,23,10,18,24,22,4,0,0,0,0,0,0,0.063,0.0,0.662,0.378,0.599,1.765,4.729,0.126,0.0
26240,Philipp Lienhart,160,SC Freiburg,78,2024,D,32,32,31,1,2771,6.917,3,7,1,1,0,0,0,2190,7,23,20,32,182,102,10,3,16,19,22,5,0,0,0,0,0,0,0.032,0.0,0.227,0.032,0.227,0.747,3.313,0.162,0.0
2915,Matthias Ginter,160,SC Freiburg,78,2024,D,33,32,28,4,2565,7.011,1,20,4,2,0,1,0,1496,9,30,23,19,246,157,6,4,13,26,13,5,0,1,0,0,0,0,0.07,0.035,0.702,0.14,0.316,1.053,5.509,0.175,0.0
26248,Vincenzo Grifo,160,SC Freiburg,78,2024,M,34,34,31,3,2452,7.333,2,44,29,8,0,11,0,1356,65,29,2,9,165,80,43,24,19,12,15,2,0,0,0,0,3,0,0.294,0.404,1.615,1.064,2.386,1.064,2.936,0.073,0.0
26236,Christian Günter,160,SC Freiburg,78,2024,D,34,29,27,2,2323,6.841,5,15,6,2,0,2,0,822,28,23,10,8,88,37,10,3,12,4,14,0,0,0,0,0,0,0,0.077,0.077,0.581,0.232,1.085,0.891,1.433,0.0,0.0
178768,Noah Atubolu,160,SC Freiburg,78,2024,G,28,26,26,0,2308,7.203,0,0,0,0,37,0,85,1028,0,0,0,0,11,10,0,0,0,0,0,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.078,0.0
163022,Patrick Osterhage,160,SC Freiburg,78,2024,M,31,30,27,3,2274,6.782,5,11,3,1,0,0,0,1002,17,45,3,18,215,109,23,11,16,22,25,6,1,0,0,0,0,0,0.04,0.0,0.435,0.119,0.673,1.781,4.314,0.237,0.04
26255,Lucas Höler,160,SC Freiburg,78,2024,F,33,31,21,10,1882,7.086,8,31,19,6,0,4,0,575,21,37,7,6,305,164,33,18,14,30,30,3,0,0,0,0,1,0,0.287,0.191,1.482,0.909,1.004,1.769,7.843,0.143,0.0
26239,Lukas Kübler,160,SC Freiburg,78,2024,D,31,28,22,6,1850,6.972,1,16,11,5,0,1,0,838,11,40,13,52,183,105,7,0,21,23,25,5,0,0,0,0,0,0,0.243,0.049,0.778,0.535,0.535,1.946,5.108,0.243,0.0
125173,Chukwubuike Adamu,160,SC Freiburg,78,2024,F,30,25,19,6,1554,6.705,17,30,12,2,0,2,0,300,17,9,0,12,291,94,28,10,9,22,38,5,1,0,0,0,0,0,0.116,0.116,1.737,0.695,0.985,0.521,5.444,0.29,0.058
202919,Maximilian Rosenfelder,160,SC Freiburg,78,2024,D,27,25,13,12,1242,6.741,1,3,1,1,0,0,0,634,6,27,9,7,113,67,24,14,5,14,9,2,0,0,2,0,0,0,0.072,0.0,0.217,0.072,0.435,1.957,4.855,0.145,0.0
202526,Eren Dinkçi,160,SC Freiburg,78,2024,M,25,23,13,10,1193,6.883,1,9,3,0,0,3,0,377,23,20,2,7,121,48,40,16,15,6,9,1,0,1,0,0,0,0,0.0,0.226,0.679,0.226,1.735,1.509,3.621,0.075,0.0
202854,Merlin Röhl,160,SC Freiburg,78,2024,M,21,19,11,8,966,6.47,0,9,3,0,0,1,0,237,9,16,1,5,164,60,37,11,2,19,21,2,0,0,0,0,0,0,0.0,0.093,0.839,0.28,0.839,1.491,5.59,0.186,0.0
191233,Kiliann Sildillia,160,SC Freiburg,78,2024,D,29,21,8,13,815,7.202,1,5,2,2,0,0,0,360,7,17,5,11,97,53,8,6,5,9,10,2,0,0,1,0,0,0,0.221,0.0,0.552,0.221,0.773,1.877,5.853,0.221,0.0
26250,Nicolas Höfler,160,SC Freiburg,78,2024,M,34,20,7,13,787,6.838,0,1,0,0,0,0,0,375,3,33,1,14,117,71,5,4,11,5,12,3,0,0,0,0,0,0,0.0,0.0,0.114,0.0,0.343,3.774,8.119,0.343,0.0
191160,Jordy Makengo,160,SC Freiburg,78,2024,D,31,19,7,12,753,6.5,2,0,0,0,0,0,0,244,2,16,3,7,59,31,12,4,6,6,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.239,1.912,3.705,0.12,0.0
25905,Florian Müller,160,SC Freiburg,78,2024,G,28,9,8,1,752,6.517,0,0,0,0,16,0,15,296,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
25297,Michael Gregoritsch,160,SC Freiburg,78,2024,F,28,20,5,15,645,6.709,4,12,6,2,0,1,0,156,5,4,1,1,100,43,6,3,4,5,7,2,0,0,0,0,0,0,0.279,0.14,1.674,0.837,0.698,0.558,6.0,0.279,0.0
406244,Johan Manzambi,160,SC Freiburg,78,2024,M,20,11,4,7,339,6.911,0,8,3,2,0,1,0,137,3,8,0,4,55,30,8,6,3,7,7,2,0,0,0,0,0,0,0.531,0.265,2.124,0.796,0.796,2.124,7.965,0.531,0.0
25313,Jan-Niklas Beste,160,SC Freiburg,78,2024,D,13,12,0,12,210,6.662,1,3,2,0,0,1,0,71,3,2,0,1,33,11,8,2,6,6,3,0,0,0,0,0,0,0,0.0,0.429,1.286,0.857,1.286,0.857,4.714,0.0,0.0
25383,Florent Muslija,160,SC Freiburg,78,2024,M,21,9,0,9,160,6.842,0,3,2,0,0,0,0,82,3,5,0,1,15,11,6,4,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.688,1.125,1.688,2.812,6.188,0.0,0.0
202844,Noah Weißhaupt,160,SC Freiburg,78,2024,M,11,3,0,3,78,6.942,0,1,0,0,0,0,0,42,0,0,0,0,11,7,3,1,1,6,1,0,0,0,0,0,0,0,0.0,0.0,1.154,0.0,0.0,0.0,8.077,0.0,0.0
26252,Roland Sallai,160,SC Freiburg,78,2024,M,2,2,0,2,44,6.823,0,2,1,0,0,0,0,13,1,2,0,1,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.091,2.045,2.045,4.091,6.136,0.0,0.0
361393,Bruno Ogbus,160,SC Freiburg,78,2024,D,7,2,0,2,17,6.688,0,0,0,0,0,0,0,4,0,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.294,5.294,0.0,0.0
24,Maximilian Philipp,160,SC Freiburg,78,2024,F,14,2,0,2,15,6.5,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25904,Jannik Huth,160,SC Freiburg,78,2024,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202843,Kenneth Schmidt,160,SC Freiburg,78,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
362619,Yann Sturm,160,SC Freiburg,78,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
382492,Elias Baum,1660,SV Elversberg,78,2024,D,2,2,2,0,180,7.1,1,1,0,0,0,0,0,68,3,6,1,2,14,9,2,1,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,1.5,3.0,4.5,0.0,0.0
21333,Florian Le Joncour,1660,SV Elversberg,78,2024,D,2,2,2,0,180,7.1,0,0,0,0,0,0,0,124,0,3,4,2,14,8,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,0.0,0.0
88074,Maurice Neubauer,1660,SV Elversberg,78,2024,D,2,2,2,0,180,6.6,0,1,1,0,0,0,0,81,1,3,0,1,15,5,1,1,3,0,2,0,0,0,0,0,0,0,0.0,0.0,0.5,0.5,0.5,1.5,2.5,0.0,0.0
