player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
40271,Thomas Dähne,191,Holstein Kiel,78,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1139,Péter Gulácsi,173,RB Leipzig,78,2020,G,33,33,33,0,2976,6.837,0,0,0,0,30,0,51,1000,0,1,0,2,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.03,0.151,0.0,0.0
1148,Willi Orbán,173,RB Leipzig,78,2020,D,33,29,25,4,2367,7.242,1,19,7,4,0,1,0,2090,10,40,9,40,269,174,11,8,14,15,16,4,0,1,0,0,0,0,0.152,0.038,0.722,0.266,0.38,1.521,6.616,0.152,0.0
1149,Dayot Upamecano,173,RB Leipzig,78,2020,D,30,29,27,2,2337,7.131,0,13,6,1,0,0,0,2205,8,37,11,34,230,133,18,13,6,9,35,6,0,0,1,0,0,0,0.039,0.0,0.501,0.231,0.308,1.425,5.122,0.231,0.0
1323,Dani Olmo,173,RB Leipzig,78,2020,M,32,32,26,6,2211,7.11,1,53,24,5,0,9,0,1220,42,23,0,13,249,117,65,31,19,38,20,1,0,1,0,1,0,0,0.204,0.366,2.157,0.977,1.71,0.936,4.763,0.041,0.0
227,Angeliño,173,RB Leipzig,78,2020,M,28,26,24,2,2168,7.276,6,21,13,4,0,4,0,1114,53,30,1,30,169,84,31,15,11,27,22,2,0,0,0,0,0,0,0.166,0.166,0.872,0.54,2.2,1.245,3.487,0.083,0.0
1159,Marcel Sabitzer,173,RB Leipzig,78,2020,M,29,27,24,3,2029,7.209,5,48,26,8,0,3,0,1281,31,29,1,34,191,94,25,16,25,36,21,8,0,0,0,4,0,0,0.355,0.133,2.129,1.153,1.375,1.286,4.17,0.355,0.0
1155,Kevin Kampl,173,RB Leipzig,78,2020,M,30,27,24,3,1954,6.961,0,10,1,0,0,1,0,1383,16,38,2,28,187,92,22,17,17,23,45,6,0,0,1,0,0,0,0.0,0.046,0.461,0.046,0.737,1.75,4.237,0.276,0.0
1153,Amadou Haidara,173,RB Leipzig,78,2020,M,32,31,21,10,1916,7.056,2,32,13,3,0,1,0,1020,35,50,0,30,241,121,31,20,25,17,23,4,0,1,0,0,0,0,0.141,0.047,1.503,0.611,1.644,2.349,5.684,0.188,0.0
269,Christopher Nkunku,173,RB Leipzig,78,2020,M,28,28,19,9,1892,7.434,11,42,26,6,0,6,0,834,71,16,1,9,268,131,61,36,10,50,39,2,0,1,0,0,0,0,0.285,0.285,1.998,1.237,3.377,0.761,6.232,0.095,0.0
1150,Tyler Adams,173,RB Leipzig,78,2020,M,28,27,21,6,1862,6.927,2,6,4,1,0,1,0,1275,14,37,3,30,181,102,25,15,14,29,29,3,0,0,0,0,0,0,0.048,0.048,0.29,0.193,0.677,1.788,4.93,0.145,0.0
1146,Nordi Mukiele,173,RB Leipzig,78,2020,D,30,28,21,7,1684,7.041,1,17,7,3,0,1,0,949,11,45,0,23,245,135,23,13,16,23,40,5,0,1,0,0,0,0,0.16,0.053,0.909,0.374,0.588,2.405,7.215,0.267,0.0
1143,Marcel Halstenberg,173,RB Leipzig,78,2020,D,27,24,19,5,1658,7.107,3,12,6,2,0,2,0,1502,27,29,1,16,163,94,17,13,22,9,17,2,0,0,0,1,0,0,0.109,0.109,0.651,0.326,1.466,1.574,5.103,0.109,0.0
1152,Emil Forsberg,173,RB Leipzig,78,2020,F,30,29,20,9,1548,7.115,2,27,17,7,0,4,0,567,36,11,1,11,154,63,33,19,22,25,15,0,0,2,0,2,1,0,0.407,0.233,1.57,0.988,2.093,0.64,3.663,0.0,0.0
8492,Alexander Sørloth,173,RB Leipzig,78,2020,F,33,29,13,16,1447,7.073,2,37,18,5,0,3,0,443,29,7,1,3,244,118,38,24,12,7,27,2,0,1,0,0,1,0,0.311,0.187,2.301,1.12,1.804,0.435,7.339,0.124,0.0
1144,Lukas Klostermann,173,RB Leipzig,78,2020,D,25,23,15,8,1443,6.9,1,10,2,1,0,0,0,1112,5,23,2,17,96,52,11,6,7,8,7,2,0,0,0,0,0,0,0.062,0.0,0.624,0.125,0.312,1.435,3.243,0.125,0.0
1167,Yussuf Poulsen,173,RB Leipzig,78,2020,F,30,27,14,13,1357,7.033,4,36,15,5,0,4,0,430,14,10,0,6,206,99,35,24,16,30,22,1,0,1,0,0,0,0,0.332,0.265,2.388,0.995,0.929,0.663,6.566,0.066,0.0
792,Justin Kluivert,173,RB Leipzig,78,2020,F,26,19,8,11,812,6.673,5,15,7,3,0,0,0,221,12,2,0,5,103,44,40,22,2,14,14,2,0,0,0,0,0,0,0.333,0.0,1.663,0.776,1.33,0.222,4.877,0.222,0.0
1145,Ibrahima Konaté,173,RB Leipzig,78,2020,D,24,14,8,6,695,6.837,0,4,2,1,0,0,0,558,0,5,2,10,92,57,8,8,6,15,13,2,0,0,1,0,0,0,0.129,0.0,0.518,0.259,0.0,0.647,7.381,0.259,0.0
98,Benjamin Henrichs,173,RB Leipzig,78,2020,D,20,13,5,8,536,6.818,0,4,2,0,0,1,0,296,3,11,1,9,51,26,4,1,8,12,8,3,0,0,0,0,0,0,0.0,0.168,0.672,0.336,0.504,1.847,4.366,0.504,0.0
24888,Hee-Chan Hwang,173,RB Leipzig,78,2020,F,27,18,3,15,453,6.519,2,8,5,0,0,1,0,120,3,3,0,1,71,27,11,8,6,11,12,2,0,0,0,0,0,0,0.0,0.199,1.589,0.993,0.596,0.596,5.364,0.397,0.0
178749,Lazar Samardžić,173,RB Leipzig,78,2020,M,25,7,2,5,199,6.671,0,1,0,0,0,1,0,62,3,10,0,2,40,18,8,4,8,3,6,0,0,0,0,0,0,0,0.0,0.452,0.452,0.0,1.357,4.523,8.141,0.0,0.0
46988,Josep Martínez,173,RB Leipzig,78,2020,G,29,1,1,0,90,6.5,0,0,0,0,2,0,2,46,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157,Konrad Laimer,173,RB Leipzig,78,2020,M,4,3,1,2,82,6.456,1,3,2,0,0,0,0,42,0,2,0,1,16,6,2,0,4,2,2,0,0,0,0,0,0,0,0.0,0.0,3.293,2.195,0.0,2.195,6.585,0.0,0.0
161940,Joscha Wosz,173,RB Leipzig,78,2020,M,11,2,0,2,34,6.406,0,0,0,0,0,0,0,12,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.647,2.647,0.0,0.0
162119,Dennis Borkowski,173,RB Leipzig,78,2020,F,8,2,0,2,10,6.3,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767,Ademola Lookman,173,RB Leipzig,78,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162480,Eric Martel,173,RB Leipzig,78,2020,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162170,Hugo Novoa Ramos,173,RB Leipzig,78,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
314273,Lars Sidney Raebiger,173,RB Leipzig,78,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25199,Philipp Tschauner,173,RB Leipzig,78,2020,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26236,Christian Günter,160,SC Freiburg,78,2020,D,34,34,34,0,3060,6.968,0,18,7,3,0,3,0,1119,69,33,4,30,188,81,36,16,27,18,31,2,0,0,0,0,0,0,0.088,0.088,0.529,0.206,2.029,0.971,2.382,0.059,0.0
26240,Philipp Lienhart,160,SC Freiburg,78,2020,D,34,34,34,0,2994,6.846,1,9,4,4,0,0,0,1933,5,21,7,42,192,120,7,4,11,35,16,4,0,0,0,0,0,0,0.12,0.0,0.271,0.12,0.15,0.631,3.607,0.12,0.0
25905,Florian Müller,160,SC Freiburg,78,2020,G,31,31,31,0,2790,6.929,0,0,0,0,46,0,113,1180,0,0,0,2,9,6,1,1,3,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0
26250,Nicolas Höfler,160,SC Freiburg,78,2020,M,31,31,30,1,2730,6.94,0,17,8,1,0,3,0,1376,15,54,7,67,361,184,49,34,35,34,70,11,0,1,2,0,0,0,0.033,0.099,0.56,0.264,0.495,1.78,6.066,0.363,0.0
25303,Jonathan Schmid,160,SC Freiburg,78,2020,M,31,31,27,4,2397,6.946,0,16,9,2,0,2,0,947,25,36,6,28,170,87,40,19,13,17,17,4,0,0,0,0,0,0,0.075,0.075,0.601,0.338,0.939,1.352,3.267,0.15,0.0
26248,Vincenzo Grifo,160,SC Freiburg,78,2020,M,32,31,27,4,2327,7.294,0,48,27,9,0,10,0,1000,67,18,0,27,183,79,57,31,20,18,11,2,0,0,0,4,0,0,0.348,0.387,1.856,1.044,2.591,0.696,3.055,0.077,0.0
21153,Baptiste Santamaria,160,SC Freiburg,78,2020,M,30,30,28,2,2219,6.843,1,21,8,1,0,2,0,1000,15,52,6,53,292,153,28,19,34,26,32,5,0,0,0,0,0,0,0.041,0.081,0.852,0.324,0.608,2.109,6.205,0.203,0.0
26255,Lucas Höler,160,SC Freiburg,78,2020,F,33,33,22,11,2089,6.895,7,32,14,4,0,4,0,650,21,36,1,16,372,211,48,27,20,77,26,5,0,1,0,0,0,0,0.172,0.172,1.379,0.603,0.905,1.551,9.09,0.215,0.0
26235,Manuel Gulde,160,SC Freiburg,78,2020,D,34,27,22,5,1967,6.908,0,8,6,2,0,0,0,1021,0,26,4,38,165,96,5,3,15,20,17,3,0,0,0,0,0,0,0.092,0.0,0.366,0.275,0.0,1.19,4.392,0.137,0.0
26252,Roland Sallai,160,SC Freiburg,78,2020,M,28,28,22,6,1675,7.043,7,41,20,8,0,3,0,425,15,18,1,11,278,126,44,16,8,56,49,5,0,2,0,1,0,0,0.43,0.161,2.203,1.075,0.806,0.967,6.77,0.269,0.0
26242,Keven Schlotterbeck,160,SC Freiburg,78,2020,D,31,24,18,6,1655,6.936,0,7,1,0,0,0,0,823,1,31,11,36,184,112,5,4,13,27,22,3,0,0,0,0,0,0,0.0,0.0,0.381,0.054,0.054,1.686,6.091,0.163,0.0
46930,Ermedin Demirović,160,SC Freiburg,78,2020,F,32,30,19,11,1525,7.071,6,35,19,5,0,6,0,247,17,15,1,0,264,82,27,14,14,15,44,7,0,1,0,0,0,0,0.295,0.354,2.066,1.121,1.003,0.885,4.839,0.413,0.0
26237,Dominique Heintz,160,SC Freiburg,78,2020,D,33,21,14,7,1370,6.902,0,2,1,0,0,0,0,954,3,23,1,35,105,57,6,4,9,6,16,3,0,0,0,0,0,0,0.0,0.0,0.131,0.066,0.197,1.511,3.745,0.197,0.0
26258,Nils Petersen,160,SC Freiburg,78,2020,F,33,32,12,20,1296,6.705,3,23,12,8,0,0,0,238,11,11,0,9,207,50,13,4,19,4,12,0,0,0,0,1,0,0,0.556,0.0,1.597,0.833,0.764,0.764,3.472,0.0,0.0
26239,Lukas Kübler,160,SC Freiburg,78,2020,D,28,19,11,8,895,6.745,1,1,1,0,0,1,0,315,5,15,2,21,93,55,10,7,5,10,18,2,0,0,2,0,0,0,0.0,0.101,0.101,0.101,0.503,1.508,5.531,0.201,0.0
512,Woo-Yeong Jeong,160,SC Freiburg,78,2020,M,33,26,7,19,821,6.883,1,7,6,4,0,0,0,361,13,9,0,10,93,45,20,11,9,12,11,0,0,0,0,0,0,0,0.438,0.0,0.767,0.658,1.425,0.987,4.933,0.0,0.0
178093,Yannik Keitel,160,SC Freiburg,78,2020,M,20,12,4,8,498,6.774,0,3,1,0,0,0,0,200,3,12,0,10,65,35,6,3,2,6,12,1,0,0,0,0,0,0,0.0,0.0,0.542,0.181,0.542,2.169,6.325,0.181,0.0
26249,Janik Haberer,160,SC Freiburg,78,2020,M,18,14,5,9,489,6.567,1,7,3,0,0,0,0,206,2,7,0,7,73,25,9,6,12,6,16,1,0,0,2,0,0,0,0.0,0.0,1.288,0.552,0.368,1.288,4.601,0.184,0.0
26232,Mark Flekken,160,SC Freiburg,78,2020,G,3,3,3,0,270,6.833,0,0,0,0,6,0,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127928,Lino Tempelmann,160,SC Freiburg,78,2020,M,23,10,2,8,267,6.524,0,3,0,0,0,0,0,141,1,5,0,1,38,19,1,1,4,7,4,2,0,0,0,0,0,0,0.0,0.0,1.011,0.0,0.337,1.685,6.404,0.674,0.0
2913,Chang-Hoon Kwon,160,SC Freiburg,78,2020,M,18,12,1,11,212,6.347,0,1,0,0,0,0,0,61,3,3,1,7,37,17,9,6,2,5,4,2,0,0,0,0,0,0,0.0,0.0,0.425,0.0,1.274,1.274,7.217,0.849,0.0
36905,Guus Til,160,SC Freiburg,78,2020,M,23,7,1,6,130,6.444,0,2,1,0,0,0,0,31,1,4,0,2,22,7,1,0,1,1,5,1,0,0,0,0,0,0,0.0,0.0,1.385,0.692,0.692,2.769,4.846,0.692,0.0
26245,Amir Abrashi,160,SC Freiburg,78,2020,M,12,5,0,5,69,6.725,0,0,0,0,0,0,0,24,0,1,0,2,9,2,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.304,2.609,0.0,0.0
162704,Nishan Burkart,160,SC Freiburg,78,2020,F,3,1,0,1,14,6.7,0,0,0,0,0,0,0,7,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
26087,Benjamin Uphoff,160,SC Freiburg,78,2020,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178146,Carlo Boukhalfa,160,SC Freiburg,78,2020,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25401,Gian-Luca Itter,160,SC Freiburg,78,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178077,Kevin Schade,160,SC Freiburg,78,2020,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
191233,Kiliann Sildillia,160,SC Freiburg,78,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24839,Marvin Friedrich,182,Union Berlin,78,2020,D,34,34,34,0,3060,7.047,1,18,6,5,0,2,0,1801,15,46,8,52,279,168,15,12,14,22,25,1,0,0,1,0,0,0,0.147,0.059,0.529,0.176,0.441,1.353,4.941,0.029,0.0
25403,Robin Knoche,182,Union Berlin,78,2020,D,34,34,34,0,3043,6.904,2,11,5,1,0,0,0,2082,4,45,13,49,268,135,13,8,16,13,36,4,0,0,1,0,0,0,0.03,0.0,0.325,0.148,0.118,1.331,3.993,0.118,0.0
25284,Andreas Luthe,182,Union Berlin,78,2020,G,31,31,31,0,2769,6.811,0,0,0,0,42,0,90,1032,0,1,0,0,19,16,1,1,2,3,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.033,0.52,0.033,0.0
24848,Christopher Trimmel,182,Union Berlin,78,2020,M,32,31,30,1,2580,7.199,0,6,3,1,0,9,0,1051,61,49,3,50,201,100,20,10,26,11,31,9,0,1,0,0,0,0,0.035,0.314,0.209,0.105,2.128,1.709,3.488,0.314,0.0
24903,Robert Andrich,182,Union Berlin,78,2020,M,29,29,29,0,2529,6.99,2,28,9,5,0,2,0,1412,20,50,4,51,271,150,26,20,29,34,50,5,1,0,0,0,0,0,0.178,0.071,0.996,0.32,0.712,1.779,5.338,0.178,0.036
24841,Christopher Lenz,182,Union Berlin,78,2020,M,28,27,27,0,2258,7.035,1,12,6,0,0,3,0,977,20,74,3,35,270,144,30,20,36,19,27,3,0,0,0,0,0,0,0.0,0.12,0.478,0.239,0.797,2.95,5.74,0.12,0.0
1941,Marcus Ingvartsen,182,Union Berlin,78,2020,M,30,30,24,6,1970,6.673,2,28,14,3,0,5,0,609,22,17,0,18,264,102,40,16,18,29,44,4,0,1,1,0,1,0,0.137,0.228,1.279,0.64,1.005,0.777,4.66,0.183,0.0
24854,Grischa Prömel,182,Union Berlin,78,2020,M,24,24,21,3,1825,6.893,4,13,5,3,0,1,0,703,9,39,1,24,225,125,32,17,16,52,30,7,0,1,0,0,0,0,0.148,0.049,0.641,0.247,0.444,1.923,6.164,0.345,0.0
25329,Max Kruse,182,Union Berlin,78,2020,F,23,22,19,3,1634,7.432,6,26,19,11,0,5,0,684,39,7,0,3,98,40,18,11,7,12,5,0,0,0,0,5,1,0,0.606,0.275,1.432,1.047,2.148,0.386,2.203,0.0,0.0
8598,Taiwo Awoniyi,182,Union Berlin,78,2020,F,22,21,16,5,1365,6.646,7,26,13,5,0,2,0,289,20,5,0,3,227,71,29,13,13,20,22,0,0,1,0,0,0,0,0.33,0.132,1.714,0.857,1.319,0.33,4.681,0.0,0.0
26243,Nico Schlotterbeck,182,Union Berlin,78,2020,D,21,16,15,1,1287,6.989,0,20,8,1,0,0,0,809,3,34,4,31,188,113,18,11,10,25,23,4,1,0,1,0,0,0,0.07,0.0,1.399,0.559,0.21,2.378,7.902,0.28,0.07
37938,Sheraldo Becker,182,Union Berlin,78,2020,F,19,18,15,3,1114,7.041,1,25,10,3,0,3,0,269,18,5,0,6,110,41,29,15,2,14,21,2,0,0,0,0,0,0,0.242,0.242,2.02,0.808,1.454,0.404,3.312,0.162,0.0
24845,Julian Ryerson,182,Union Berlin,78,2020,D,33,24,10,14,1079,6.659,1,4,0,0,0,1,0,435,8,22,0,11,118,57,19,11,3,12,10,2,0,0,0,0,0,0,0.0,0.083,0.334,0.0,0.667,1.835,4.754,0.167,0.0
26309,Christian Gentner,182,Union Berlin,78,2020,M,24,22,13,9,1041,6.738,1,5,0,0,0,0,0,467,8,17,1,17,86,45,14,8,13,15,8,0,0,0,0,0,0,0,0.0,0.0,0.432,0.0,0.692,1.47,3.89,0.0,0.0
25242,Marius Bülter,182,Union Berlin,78,2020,F,32,26,8,18,981,6.715,2,13,6,1,0,0,0,259,12,15,2,12,125,52,27,10,12,15,12,1,0,0,0,0,0,0,0.092,0.0,1.193,0.55,1.101,1.376,4.771,0.092,0.0
24905,Sebastian Griesbeck,182,Union Berlin,78,2020,M,34,24,8,16,894,6.506,1,3,1,0,0,0,0,226,0,20,2,5,100,43,4,1,11,7,16,3,0,1,0,0,0,0,0.0,0.0,0.302,0.101,0.0,2.013,4.329,0.302,0.0
986,Joel Pohjanpalo,182,Union Berlin,78,2020,F,20,19,10,9,855,6.934,10,24,16,6,0,0,0,185,8,5,0,1,108,50,9,5,5,8,7,0,0,0,0,0,0,0,0.632,0.0,2.526,1.684,0.842,0.526,5.263,0.0,0.0
425,Cedric Teuchert,182,Union Berlin,78,2020,F,31,24,5,19,748,6.61,2,17,10,3,0,1,0,179,9,7,0,5,116,34,19,7,13,14,14,2,0,0,0,0,0,0,0.361,0.12,2.045,1.203,1.083,0.842,4.091,0.241,0.0
66055,Petar Musa,182,Union Berlin,78,2020,F,15,14,8,6,718,6.836,7,15,5,1,0,3,0,208,10,11,0,5,149,69,7,2,4,14,23,2,0,0,0,0,0,0,0.125,0.376,1.88,0.627,1.253,1.379,8.649,0.251,0.0
24840,Florian Hübner,182,Union Berlin,78,2020,D,22,6,6,0,526,6.911,0,2,1,0,0,0,0,249,1,10,0,13,67,38,1,1,8,8,10,3,0,0,0,0,0,0,0.0,0.0,0.342,0.171,0.171,1.711,6.502,0.513,0.0
33017,Keita Endo,182,Union Berlin,78,2020,F,30,16,4,12,450,6.682,2,6,3,1,0,0,0,102,7,8,1,6,66,31,12,5,6,13,9,0,0,0,0,0,0,0,0.2,0.0,1.2,0.6,1.4,1.6,6.2,0.0,0.0
25452,Niko Giesselmann,182,Union Berlin,78,2020,D,25,13,4,9,441,6.807,0,3,0,0,0,0,0,191,3,12,0,8,54,31,2,0,3,10,4,3,0,0,0,0,0,0,0.0,0.0,0.612,0.0,0.612,2.449,6.327,0.612,0.0
1972,Loris Karius,182,Union Berlin,78,2020,G,30,4,3,1,291,7.024,0,0,0,0,1,0,4,85,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0
24849,Akaki Gogia,182,Union Berlin,78,2020,M,18,7,0,7,149,7.093,0,2,2,0,0,1,0,56,2,1,0,1,22,8,4,2,2,4,6,1,0,1,0,0,0,0,0.0,0.604,1.208,1.208,1.208,0.604,4.832,0.604,0.0
26312,Leon Dajaku,182,Union Berlin,78,2020,F,6,2,0,2,42,6.5,2,0,0,0,0,0,0,16,0,0,0,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.286,0.0,0.0
24852,Joshua Mees,182,Union Berlin,78,2020,M,2,1,0,1,10,6.9,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0
202490,Tim Maciejewski,182,Union Berlin,78,2020,F,11,1,0,1,8,6.3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,Jakob Busk,182,Union Berlin,78,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24838,Lennart Moser,182,Union Berlin,78,2020,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
279987,Mathis Bruns,182,Union Berlin,78,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25282,Gregor Kobel,172,VfB Stuttgart,78,2020,G,33,33,33,0,2970,6.876,0,0,0,0,54,0,106,1013,1,2,0,2,14,12,1,1,0,5,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.03,0.061,0.364,0.0,0.0
8500,Wataru Endo,172,VfB Stuttgart,78,2020,M,33,33,33,0,2956,6.991,0,23,14,3,0,3,0,1817,26,66,7,51,424,224,53,39,41,52,45,5,0,1,0,0,0,0,0.091,0.091,0.7,0.426,0.792,2.009,6.82,0.152,0.0
26301,Marc-Oliver Kempf,172,VfB Stuttgart,78,2020,D,32,32,32,0,2733,7.046,0,16,6,2,0,1,0,1810,10,49,12,68,320,198,22,18,20,38,34,5,0,0,1,0,0,0,0.066,0.033,0.527,0.198,0.329,1.614,6.52,0.165,0.0
25368,Waldemar Anton,172,VfB Stuttgart,78,2020,D,32,31,30,1,2712,6.844,1,10,4,0,0,1,0,2043,9,31,8,49,234,127,17,13,19,34,24,3,0,0,1,0,0,0,0.0,0.033,0.332,0.133,0.299,1.029,4.215,0.1,0.0
7722,Saša Kalajdžić,172,VfB Stuttgart,78,2020,F,34,33,23,10,2144,7.162,3,53,29,16,0,5,0,659,26,16,0,9,319,159,30,15,15,35,31,1,0,1,0,0,0,0,0.672,0.21,2.225,1.217,1.091,0.672,6.674,0.042,0.0
24882,Orel Mangala,172,VfB Stuttgart,78,2020,M,25,24,24,0,2111,6.826,0,18,8,1,0,3,0,998,19,27,3,26,244,119,82,53,11,29,33,4,0,0,0,0,0,0,0.043,0.128,0.767,0.341,0.81,1.151,5.073,0.171,0.0
26303,Borna Sosa,172,VfB Stuttgart,78,2020,M,28,26,25,1,2045,7.118,2,11,4,0,0,9,0,884,57,14,2,31,153,74,41,27,17,14,17,2,0,0,1,0,0,0,0.0,0.396,0.484,0.176,2.509,0.616,3.257,0.088,0.0
20617,Silas Wamangituka,172,VfB Stuttgart,78,2020,M,25,25,24,1,1930,7.159,6,36,19,11,0,4,0,425,23,48,0,22,311,151,86,48,23,41,33,6,0,1,0,3,0,0,0.513,0.187,1.679,0.886,1.073,2.238,7.041,0.28,0.0
26306,Gonzalo Castro,172,VfB Stuttgart,78,2020,M,29,26,23,3,1746,7.049,1,18,11,4,0,2,0,795,43,21,2,8,140,66,34,20,15,15,16,9,0,0,0,0,0,0,0.206,0.103,0.928,0.567,2.216,1.082,3.402,0.464,0.0
25183,Philipp Förster,172,VfB Stuttgart,78,2020,F,28,25,17,8,1519,6.875,4,15,11,3,0,1,0,656,29,22,0,14,149,60,29,13,19,21,25,4,0,0,0,0,1,0,0.178,0.059,0.889,0.652,1.718,1.303,3.555,0.237,0.0
113581,Tanguy Coulibaly,172,VfB Stuttgart,78,2020,M,32,31,17,14,1513,6.658,2,16,9,2,0,1,0,418,15,26,0,10,259,110,79,50,12,18,32,2,0,0,0,0,0,0,0.119,0.059,0.952,0.535,0.892,1.547,6.543,0.119,0.0
1445,Konstantinos Mavropanos,172,VfB Stuttgart,78,2020,D,25,21,19,2,1471,6.957,0,13,4,0,0,0,0,964,5,42,4,59,185,114,14,9,19,17,23,5,0,0,1,0,0,0,0.0,0.0,0.795,0.245,0.306,2.57,6.975,0.306,0.0
26244,Pascal Stenzel,172,VfB Stuttgart,78,2020,D,33,23,14,9,1278,6.672,0,2,1,0,0,1,0,984,4,33,3,26,118,55,9,6,28,5,20,3,1,0,1,0,0,0,0.0,0.07,0.141,0.07,0.282,2.324,3.873,0.211,0.07
5795,Mateo Klimowicz,172,VfB Stuttgart,78,2020,M,32,25,12,13,1199,6.714,0,21,10,1,0,1,0,310,16,20,1,2,139,63,38,22,13,17,14,1,0,2,0,0,0,0,0.075,0.075,1.576,0.751,1.201,1.501,4.729,0.075,0.0
24963,Atakan Karazor,172,VfB Stuttgart,78,2020,D,29,19,10,9,1048,6.797,0,1,1,0,0,0,0,701,2,21,5,22,132,74,7,7,10,16,15,3,0,0,1,0,0,0,0.0,0.0,0.086,0.086,0.172,1.803,6.355,0.258,0.0
26307,Daniel Didavi,172,VfB Stuttgart,78,2020,M,28,23,10,13,970,7.008,2,17,7,4,0,3,0,366,26,16,0,3,98,45,14,5,5,13,16,2,0,0,0,0,0,0,0.371,0.278,1.577,0.649,2.412,1.485,4.175,0.186,0.0
