player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
230,Daniel Schwaab,172,VfB Stuttgart,78,2015,D,29,29,28,1,2385,6.68,0,12,4,0,0,1,0,831,8,0,0,53,300,162,18,14,27,23,31,3,0,0,0,0,0,0,0.0,0.038,0.453,0.151,0.302,0.0,6.113,0.113,0.0
1166,Timo Werner,172,VfB Stuttgart,78,2015,F,33,33,29,4,2199,6.675,0,64,24,6,0,3,0,380,22,0,0,15,361,116,70,27,15,42,32,0,0,0,0,0,0,0,0.246,0.123,2.619,0.982,0.9,0.0,4.748,0.0,0.0
720,Lukas Rupp,172,VfB Stuttgart,78,2015,M,29,29,26,3,2107,7.025,0,39,13,5,0,4,0,724,39,0,0,64,338,151,66,34,40,25,30,4,0,0,0,0,0,0,0.214,0.171,1.666,0.555,1.666,0.0,6.45,0.171,0.0
3241,Serey Dié,172,VfB Stuttgart,78,2015,M,23,23,23,0,1824,6.951,0,15,2,1,0,2,0,797,16,0,0,56,248,129,53,38,34,22,39,10,1,0,0,0,0,0,0.049,0.099,0.74,0.099,0.789,0.0,6.365,0.493,0.049
7601,Florian Klein,172,VfB Stuttgart,78,2015,D,22,22,20,2,1573,6.616,0,14,2,0,0,2,0,335,13,0,0,40,184,93,13,6,21,16,18,5,1,0,0,0,0,0,0.0,0.114,0.801,0.114,0.744,0.0,5.321,0.286,0.057
26297,Timo Baumgartl,172,VfB Stuttgart,78,2015,D,19,19,18,1,1547,6.537,0,7,1,0,0,0,0,556,0,0,0,31,177,100,3,1,17,19,17,3,0,0,0,0,0,0,0.0,0.0,0.407,0.058,0.0,0.0,5.818,0.175,0.0
6851,Georg Niedermeier,172,VfB Stuttgart,78,2015,D,18,18,16,2,1433,6.942,0,11,6,3,0,1,0,521,7,0,0,37,136,80,1,0,3,6,24,5,0,0,1,0,0,0,0.188,0.063,0.691,0.377,0.44,0.0,5.024,0.314,0.0
53654,Toni Šunjić,172,VfB Stuttgart,78,2015,D,19,19,18,1,1361,6.757,0,7,2,1,0,0,0,400,2,0,0,48,201,116,2,2,17,12,22,7,1,0,1,0,0,0,0.066,0.0,0.463,0.132,0.132,0.0,7.671,0.463,0.066
25921,Alexandru Maxim,172,VfB Stuttgart,78,2015,M,25,25,16,9,1047,6.939,0,30,13,1,0,5,0,436,36,0,0,18,154,65,35,20,13,15,17,1,0,0,0,0,0,0,0.086,0.43,2.579,1.117,3.095,0.0,5.587,0.086,0.0
25327,Martin Harnik,172,VfB Stuttgart,78,2015,F,19,19,15,4,995,6.647,0,32,16,2,0,0,0,223,10,0,0,19,187,75,25,14,17,9,20,2,0,0,1,0,0,0,0.181,0.0,2.894,1.447,0.905,0.0,6.784,0.181,0.0
26489,Kevin Großkreutz,172,VfB Stuttgart,78,2015,D,10,10,10,0,900,6.48,0,6,2,0,0,0,0,242,6,0,0,24,116,56,13,5,16,7,13,3,0,0,0,0,0,0,0.0,0.0,0.6,0.2,0.6,0.0,5.6,0.3,0.0
25415,Daniel Ginczek,172,VfB Stuttgart,78,2015,F,7,7,7,0,630,7.286,0,18,8,3,0,1,0,106,12,0,0,2,149,71,22,15,4,15,11,1,0,0,0,1,0,0,0.429,0.143,2.571,1.143,1.714,0.0,10.143,0.143,0.0
50131,Artem Kravets,172,VfB Stuttgart,78,2015,F,15,15,11,4,588,6.68,0,17,6,1,0,2,0,128,7,0,0,1,112,42,10,2,3,6,14,1,0,1,0,0,0,0,0.153,0.306,2.602,0.918,1.071,0.0,6.429,0.153,0.0
40388,Adam Hloušek,172,VfB Stuttgart,78,2015,D,7,7,6,1,417,6.439,0,1,1,0,0,0,0,166,0,0,0,7,46,26,1,1,2,5,7,1,0,0,0,0,0,0,0.0,0.0,0.216,0.216,0.0,0.0,5.612,0.216,0.0
557,Odysseas Vlachodimos,172,VfB Stuttgart,78,2015,G,3,3,2,1,202,6.078,0,0,0,0,10,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,Mitchell Langerak,172,VfB Stuttgart,78,2015,G,2,2,2,0,180,7.05,0,0,0,0,6,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,Matthias Zimmermann,172,VfB Stuttgart,78,2015,M,2,2,2,0,166,6.375,0,1,0,0,0,0,0,41,1,0,0,7,12,4,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.542,0.0,0.542,0.0,2.169,0.0,0.0
90746,Jan Kliment,172,VfB Stuttgart,78,2015,F,8,8,3,5,150,6.353,0,3,3,1,0,0,0,37,3,0,0,0,46,12,4,2,0,1,6,1,0,0,0,0,0,0,0.6,0.0,1.8,1.8,1.8,0.0,7.2,0.6,0.0
19067,Philip Heise,172,VfB Stuttgart,78,2015,D,5,5,2,3,148,6.723,0,3,1,0,0,1,0,50,1,0,0,6,23,14,3,1,3,7,1,0,0,0,0,0,0,0,0.0,0.608,1.824,0.608,0.608,0.0,8.514,0.0,0.0
25279,Borys Tashchy,172,VfB Stuttgart,78,2015,F,9,9,5,4,146,6.519,0,2,0,0,0,0,0,37,1,0,0,1,42,16,4,0,0,2,5,0,0,0,0,0,0,0,0.0,0.0,1.233,0.0,0.616,0.0,9.863,0.0,0.0
30737,Federico Barba,172,VfB Stuttgart,78,2015,D,2,2,2,0,141,6.687,0,1,1,1,0,0,0,57,0,0,0,6,11,6,0,0,1,2,2,0,0,0,0,0,0,0,0.638,0.0,0.638,0.638,0.0,0.0,3.83,0.0,0.0
2754,Robbie Kruse,172,VfB Stuttgart,78,2015,M,3,3,3,0,100,6.7,0,2,0,0,0,0,0,15,1,0,0,3,12,7,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.8,0.0,0.9,0.0,6.3,0.0,0.0
24875,Arianit Ferati,172,VfB Stuttgart,78,2015,M,3,3,3,0,72,6.878,0,1,0,0,0,1,0,34,4,0,0,1,13,7,4,3,1,0,2,0,0,0,0,0,0,0,0.0,1.25,1.25,0.0,5.0,0.0,8.75,0.0,0.0
2577,Carlos Gruezo,172,VfB Stuttgart,78,2015,M,2,2,2,0,59,6.205,0,0,0,0,0,0,0,8,0,0,0,1,13,4,0,0,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.102,0.0,0.0
26636,Mart Ristl,172,VfB Stuttgart,78,2015,M,3,3,3,0,45,6.255,0,0,0,0,0,0,0,26,1,0,0,1,14,5,3,1,1,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0
26107,Marvin Wanitzek,172,VfB Stuttgart,78,2015,M,1,1,1,0,4,,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Naldo,161,VfL Wolfsburg,78,2015,D,29,29,29,0,2596,7.235,0,50,12,0,0,1,0,1608,10,0,0,73,298,193,14,11,18,22,32,2,0,0,0,0,0,0,0.0,0.035,1.733,0.416,0.347,0.0,6.691,0.069,0.0
25329,Max Kruse,161,VfL Wolfsburg,78,2015,F,32,32,31,1,2426,7.028,0,61,29,6,0,6,0,907,55,0,0,8,218,82,66,38,12,21,18,3,0,0,0,0,0,0,0.223,0.223,2.263,1.076,2.04,0.0,3.042,0.111,0.0
25410,Josuha Guilavogui,161,VfL Wolfsburg,78,2015,M,30,30,28,2,2329,7.032,0,23,8,2,0,0,0,1278,20,0,0,91,310,158,31,18,21,24,59,3,0,0,0,0,0,0,0.077,0.0,0.889,0.309,0.773,0.0,6.106,0.116,0.0
25222,Christian Träsch,161,VfL Wolfsburg,78,2015,M,29,29,24,5,2068,6.855,0,8,1,0,0,1,0,1131,28,0,0,52,298,161,48,21,44,35,29,2,0,0,0,0,0,0,0.0,0.044,0.348,0.044,1.219,0.0,7.007,0.087,0.0
1631,Ricardo Rodríguez,161,VfL Wolfsburg,78,2015,D,24,24,23,1,2067,7.172,0,26,10,2,0,3,0,1099,36,0,0,43,214,118,30,19,15,16,24,3,0,0,0,2,0,0,0.087,0.131,1.132,0.435,1.567,0.0,5.138,0.131,0.0
22163,Dante,161,VfL Wolfsburg,78,2015,D,23,23,23,0,2064,7.052,0,15,2,1,0,0,0,1471,5,0,0,59,221,125,4,3,15,18,36,8,2,0,0,0,0,0,0.044,0.0,0.654,0.087,0.218,0.0,5.451,0.349,0.087
25408,Maximilian Arnold,161,VfL Wolfsburg,78,2015,M,31,31,26,5,2037,7.077,0,29,11,3,0,2,0,1047,48,0,0,26,292,151,29,18,23,77,49,4,0,0,0,0,0,0,0.133,0.088,1.281,0.486,2.121,0.0,6.672,0.177,0.0
19031,André Schürrle,161,VfL Wolfsburg,78,2015,M,29,29,24,5,1904,6.936,0,69,32,9,0,3,0,556,24,0,0,22,251,110,94,33,19,30,24,5,0,1,0,0,0,0,0.425,0.142,3.262,1.513,1.134,0.0,5.2,0.236,0.0
2378,Vieirinha,161,VfL Wolfsburg,78,2015,M,26,26,24,2,1902,7.19,0,28,10,1,0,5,0,880,37,0,0,65,258,152,43,27,33,54,11,3,0,0,1,0,0,0,0.047,0.237,1.325,0.473,1.751,0.0,7.192,0.142,0.0
90,Diego Benaglio,161,VfL Wolfsburg,78,2015,G,21,21,21,0,1890,6.629,0,0,0,0,39,0,63,468,0,0,0,0,7,5,0,0,2,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.048,0.0
410,Daniel Caligiuri,161,VfL Wolfsburg,78,2015,M,29,29,26,3,1824,6.797,0,41,19,2,0,5,0,599,33,0,0,33,388,174,130,54,24,49,43,4,0,0,0,0,0,0,0.099,0.247,2.023,0.938,1.628,0.0,8.586,0.197,0.0
1909,Luiz Gustavo,161,VfL Wolfsburg,78,2015,M,22,22,22,0,1809,6.901,0,23,8,1,0,2,0,962,8,0,0,43,227,114,24,14,18,28,41,8,0,1,0,0,0,0,0.05,0.1,1.144,0.398,0.398,0.0,5.672,0.398,0.0
267,Julian Draxler,161,VfL Wolfsburg,78,2015,M,21,21,19,2,1520,7.144,0,34,17,5,0,5,0,569,36,0,0,15,213,107,81,55,14,16,19,4,1,1,0,0,0,0,0.296,0.296,2.013,1.007,2.132,0.0,6.336,0.237,0.059
1497,Bas Dost,161,VfL Wolfsburg,78,2015,F,22,22,17,5,1368,6.996,0,40,16,8,0,2,0,305,13,0,0,2,163,83,9,5,4,9,15,0,0,0,0,1,0,0,0.526,0.132,2.632,1.053,0.855,0.0,5.461,0.0,0.0
102802,Marcel Schafer,161,VfL Wolfsburg,78,2015,D,21,21,19,2,1304,7.135,0,12,5,1,0,2,0,452,35,0,0,15,116,74,19,8,4,11,9,1,0,0,0,0,0,0,0.069,0.138,0.828,0.345,2.416,0.0,5.107,0.069,0.0
2918,Koen Casteels,161,VfL Wolfsburg,78,2015,G,13,13,13,0,1170,6.977,0,0,0,0,10,0,38,291,0,0,0,0,9,7,0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.077,0.0
25403,Robin Knoche,161,VfL Wolfsburg,78,2015,D,11,11,10,1,817,6.921,0,2,1,1,0,0,0,529,3,0,0,25,76,44,4,2,6,4,9,1,0,0,0,0,0,0,0.11,0.0,0.22,0.11,0.33,0.0,4.847,0.11,0.0
2804,Timm Klose,161,VfL Wolfsburg,78,2015,D,8,8,8,0,633,7.114,0,4,2,1,0,0,0,433,1,0,0,17,57,34,3,3,6,5,5,1,0,0,0,0,0,0,0.142,0.0,0.569,0.284,0.142,0.0,4.834,0.142,0.0
25402,Sebastian Jung,161,VfL Wolfsburg,78,2015,D,11,11,8,3,520,6.819,0,4,1,0,0,1,0,251,12,0,0,11,63,34,13,7,4,5,6,1,0,0,0,0,0,0,0.0,0.173,0.692,0.173,2.077,0.0,5.885,0.173,0.0
1187,Nicklas Bendtner,161,VfL Wolfsburg,78,2015,F,13,13,9,4,413,6.584,0,9,2,2,0,0,0,69,2,0,0,0,60,21,4,1,3,4,7,2,0,0,0,0,0,0,0.436,0.0,1.961,0.436,0.436,0.0,4.576,0.436,0.0
10180,Bruno Henrique,161,VfL Wolfsburg,78,2015,M,7,7,6,1,250,6.819,0,4,1,0,0,1,0,53,4,0,0,2,69,32,21,10,4,10,11,1,0,0,0,0,0,0,0.0,0.36,1.44,0.36,1.44,0.0,11.52,0.36,0.0
25161,Paul Seguin,161,VfL Wolfsburg,78,2015,D,4,4,3,1,177,6.301,0,2,2,0,0,0,0,49,1,0,0,1,15,6,1,0,5,1,0,0,0,0,0,0,0,0,0.0,0.0,1.017,1.017,0.508,0.0,3.051,0.0,0.0
629,Kevin De Bruyne,161,VfL Wolfsburg,78,2015,M,2,2,2,0,165,6.464,0,4,3,0,0,0,0,71,1,0,0,2,21,6,9,5,1,1,4,1,0,0,0,0,0,0,0.0,0.0,2.182,1.636,0.545,0.0,3.273,0.545,0.0
207,Ivan Perišić,161,VfL Wolfsburg,78,2015,M,2,2,2,0,164,7.11,0,3,1,1,0,0,0,59,3,0,0,0,13,7,2,1,1,1,1,0,0,0,0,0,0,0,0.549,0.0,1.646,0.549,1.646,0.0,3.841,0.0,0.0
24877,Aaron Hunt,161,VfL Wolfsburg,78,2015,M,2,2,1,1,81,6.574,0,0,0,0,0,0,0,56,1,0,0,0,14,7,1,1,1,5,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.111,0.0,7.778,0.0,0.0
26290,Leandro Putaro,161,VfL Wolfsburg,78,2015,F,4,4,1,3,43,6.521,0,1,1,0,0,0,0,8,0,0,0,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.093,2.093,0.0,0.0,2.093,0.0,0.0
90677,Ismail Azzaoui,161,VfL Wolfsburg,78,2015,M,2,2,0,2,20,6.57,0,0,0,0,0,0,0,7,0,0,0,0,5,3,2,2,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0
50931,Carlos Ascues,161,VfL Wolfsburg,78,2015,M,1,1,1,0,8,6.6,0,0,0,0,0,0,0,5,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0
48462,Francisco Jose Rodriguez,161,VfL Wolfsburg,78,2015,M,1,1,1,0,8,7.1,0,0,0,0,0,0,0,16,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0
25255,Felix Wiedwald,162,Werder Bremen,78,2015,G,34,34,34,0,3060,6.603,0,1,0,0,65,0,109,509,0,0,0,0,25,17,1,1,2,7,2,4,0,0,0,0,0,1,0.0,0.0,0.029,0.0,0.0,0.0,0.5,0.118,0.0
18943,Jannik Vestergaard,162,Werder Bremen,78,2015,D,33,33,33,0,2970,6.985,0,35,10,2,0,0,0,970,6,0,0,107,417,258,23,18,27,25,24,2,0,0,1,0,0,0,0.061,0.0,1.061,0.303,0.182,0.0,7.818,0.061,0.0
25315,Theodor Gebre Selassie,162,Werder Bremen,78,2015,D,33,33,33,0,2961,6.9,0,18,6,1,0,2,0,737,25,0,0,96,461,272,42,21,23,48,42,5,0,0,0,0,0,0,0.03,0.061,0.547,0.182,0.76,0.0,8.267,0.152,0.0
90672,Clemens Fritz,162,Werder Bremen,78,2015,M,29,29,29,0,2528,7.0,0,25,6,1,0,2,0,743,15,0,0,68,393,230,64,42,34,78,44,13,0,0,0,0,0,0,0.036,0.071,0.89,0.214,0.534,0.0,8.188,0.463,0.0
35706,Santiago García,162,Werder Bremen,78,2015,D,29,29,29,0,2468,6.994,0,13,1,0,0,3,0,654,32,0,0,107,417,256,31,20,36,59,45,9,0,0,0,0,0,0,0.0,0.109,0.474,0.036,1.167,0.0,9.335,0.328,0.0
1091,Zlatko Junuzović,162,Werder Bremen,78,2015,M,30,30,29,1,2352,7.305,0,59,17,4,0,10,0,636,86,0,0,52,328,134,53,18,35,54,46,6,0,3,0,0,0,0,0.153,0.383,2.258,0.651,3.291,0.0,5.128,0.23,0.0
25929,Anthony Ujah,162,Werder Bremen,78,2015,F,32,32,29,3,2332,6.988,0,68,26,11,0,2,0,368,27,0,0,4,449,201,48,19,7,34,40,2,0,3,0,0,1,0,0.425,0.077,2.624,1.003,1.042,0.0,7.757,0.077,0.0
25319,Fin Bartels,162,Werder Bremen,78,2015,F,30,30,28,2,2070,6.835,0,43,21,8,0,1,0,488,26,0,0,33,290,124,89,48,27,33,16,7,1,0,0,0,0,0,0.348,0.043,1.87,0.913,1.13,0.0,5.391,0.304,0.043
719,Florian Grillitsch,162,Werder Bremen,78,2015,M,25,25,24,1,1989,6.983,0,29,8,1,0,2,0,654,25,0,0,84,273,143,34,11,36,40,21,3,0,0,0,0,0,0,0.045,0.09,1.312,0.362,1.131,0.0,6.471,0.136,0.0
25331,Claudio Pizarro,162,Werder Bremen,78,2015,F,28,28,24,4,1740,7.201,0,46,26,14,0,3,0,412,30,0,0,24,322,126,53,29,7,22,31,3,0,1,0,5,1,0,0.724,0.155,2.379,1.345,1.552,0.0,6.517,0.155,0.0
25922,Levin Öztunali,162,Werder Bremen,78,2015,F,25,25,19,6,1405,6.531,0,24,6,1,0,3,0,211,18,0,0,20,273,110,112,49,10,19,30,2,0,1,0,0,0,0,0.064,0.192,1.537,0.384,1.153,0.0,7.046,0.128,0.0
47534,Alejandro Gálvez,162,Werder Bremen,78,2015,D,21,21,17,4,1274,6.722,0,5,1,1,0,0,0,375,3,0,0,56,125,66,2,2,15,6,21,3,0,0,0,0,0,0,0.071,0.0,0.353,0.071,0.212,0.0,4.662,0.212,0.0
21487,Papy Djilobodji,162,Werder Bremen,78,2015,D,14,14,14,0,1260,7.25,0,22,10,2,0,1,0,450,9,0,0,57,144,101,9,8,5,12,17,6,0,0,0,0,0,0,0.143,0.071,1.571,0.714,0.643,0.0,7.214,0.429,0.0
25318,Philipp Bargfrede,162,Werder Bremen,78,2015,M,14,14,14,0,1184,7.001,0,12,1,0,0,1,0,380,6,0,0,48,177,101,8,4,22,19,27,2,1,0,0,0,0,0,0.0,0.076,0.912,0.076,0.456,0.0,7.677,0.152,0.076
26484,Assani Lukimya,162,Werder Bremen,78,2015,D,12,12,12,0,913,6.697,0,5,0,0,0,0,0,271,0,0,0,20,147,81,2,2,6,9,22,3,0,1,1,0,0,0,0.0,0.0,0.493,0.0,0.0,0.0,7.985,0.296,0.0
943,Ulisses Garcia,162,Werder Bremen,78,2015,D,11,11,10,1,590,6.441,0,11,3,0,0,1,0,147,6,0,0,16,126,54,27,18,17,5,20,3,0,0,1,0,0,0,0.0,0.153,1.678,0.458,0.915,0.0,8.237,0.458,0.0
8462,Sambou Yatabare,162,Werder Bremen,78,2015,M,8,8,7,1,492,6.533,0,8,1,1,0,1,0,113,7,0,0,5,105,49,22,16,2,7,18,3,0,0,1,0,0,0,0.183,0.183,1.463,0.183,1.28,0.0,8.963,0.549,0.0
25812,Janek Sternberg,162,Werder Bremen,78,2015,D,9,9,7,2,444,6.591,0,2,0,0,0,0,0,102,2,0,0,16,56,29,4,4,5,8,11,2,0,0,0,0,0,0,0.0,0.0,0.405,0.0,0.405,0.0,5.878,0.405,0.0
25328,Arón Johannssón,162,Werder Bremen,78,2015,F,6,6,5,1,409,7.039,0,14,5,2,0,0,0,80,8,0,0,3,54,20,10,6,2,6,13,0,0,0,0,1,0,0,0.44,0.0,3.081,1.1,1.76,0.0,4.401,0.0,0.0
24851,Felix Kroos,162,Werder Bremen,78,2015,M,8,8,5,3,254,6.683,0,7,0,0,0,0,0,71,3,0,0,11,45,22,6,3,6,5,7,0,0,0,0,0,1,0,0.0,0.0,2.48,0.0,1.063,0.0,7.795,0.0,0.0
14310,László Kleinheisler,162,Werder Bremen,78,2015,M,6,6,3,3,191,6.536,0,5,1,0,0,0,0,63,1,0,0,4,34,18,11,7,1,5,7,0,0,0,0,0,0,0,0.0,0.0,2.356,0.471,0.471,0.0,8.482,0.0,0.0
2917,Maximilian Eggestein,162,Werder Bremen,78,2015,M,7,7,6,1,172,6.543,0,2,1,0,0,0,0,47,4,0,0,3,29,11,3,1,2,2,3,0,0,0,0,0,0,0,0.0,0.0,1.047,0.523,2.093,0.0,5.756,0.0,0.0
37943,Melvyn Lorenzen,162,Werder Bremen,78,2015,F,9,9,4,5,145,6.316,0,1,1,0,0,0,0,12,0,0,0,4,40,10,12,3,6,4,5,0,0,0,0,0,0,0,0.0,0.0,0.621,0.621,0.0,0.0,6.207,0.0,0.0
25270,Lukas Fröde,162,Werder Bremen,78,2015,M,8,8,6,2,115,6.336,0,1,1,0,0,0,0,26,0,0,0,4,33,12,1,0,3,2,5,0,0,0,0,0,0,0,0.0,0.0,0.783,0.783,0.0,0.0,9.391,0.0,0.0
24930,Luca-Milan Zander,162,Werder Bremen,78,2015,D,2,2,1,1,104,6.033,0,0,0,0,0,0,0,12,0,0,0,5,12,6,0,0,4,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.192,0.0,0.0
2821,Miloš Veljković,162,Werder Bremen,78,2015,D,3,3,2,1,92,6.657,0,0,0,0,0,0,0,13,0,0,0,9,11,6,0,0,2,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0
37169,Leon Guwara,162,Werder Bremen,78,2015,D,1,1,1,0,90,6.1,0,0,0,0,0,0,0,22,0,0,0,3,17,11,5,2,1,4,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
25589,Marcel Hilßner,162,Werder Bremen,78,2015,F,1,1,0,1,34,6.4,0,0,0,0,0,0,0,5,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.294,0.0,0.0
90684,Özkan Yıldırım,162,Werder Bremen,78,2015,M,1,1,0,1,13,6.3,0,1,0,0,0,0,0,6,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.923,0.0,0.0,0.0,6.923,0.0,0.0
25576,Oliver Hüsing,162,Werder Bremen,78,2015,D,1,1,0,1,6,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
