player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
2768,Jamilu Collins,185,SC Paderborn 07,78,2019,D,30,30,30,0,2682,6.739,0,19,2,1,0,2,0,1060,18,63,20,72,0,0,77,40,24,28,45,9,1,0,2,0,1,0,0.034,0.067,0.638,0.067,0.604,2.114,0.0,0.302,0.034
24814,Leopold Zingerle,185,SC Paderborn 07,78,2019,G,28,28,28,0,2533,6.82,0,0,0,0,57,0,96,825,0,3,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.036,0.0
24815,Christopher Antwi-Adjei,185,SC Paderborn 07,78,2019,M,34,34,30,4,2491,6.66,3,46,8,1,0,2,0,503,44,24,2,16,0,0,70,36,26,39,16,2,0,0,0,0,0,0,0.036,0.072,1.662,0.289,1.59,0.867,0.0,0.072,0.0
24823,Klaus Gjasula,185,SC Paderborn 07,78,2019,M,29,29,29,0,2300,6.79,0,15,5,2,0,1,0,888,28,63,6,32,0,0,24,19,32,17,50,17,0,0,0,0,1,0,0.078,0.039,0.587,0.196,1.096,2.465,0.0,0.665,0.0
24827,Kai Pröger,185,SC Paderborn 07,78,2019,M,31,31,23,8,2092,6.916,6,50,14,2,0,6,0,243,43,39,6,14,0,0,120,67,41,25,12,0,0,1,0,0,0,0,0.086,0.258,2.151,0.602,1.85,1.678,0.0,0.0,0.0
24820,Sebastian Schonlau,185,SC Paderborn 07,78,2019,D,23,23,23,0,2075,7.093,1,12,4,2,0,0,0,1280,4,65,15,41,0,0,10,9,25,22,20,2,0,0,1,0,0,0,0.087,0.0,0.52,0.173,0.173,2.819,0.0,0.087,0.0
20522,Laurent Jans,185,SC Paderborn 07,78,2019,D,22,22,20,2,1575,6.654,0,8,0,0,0,1,0,465,10,43,10,20,0,0,16,12,25,9,8,2,0,0,0,0,0,0,0.0,0.057,0.457,0.0,0.571,2.457,0.0,0.114,0.0
26228,Streli Mamba,185,SC Paderborn 07,78,2019,F,24,24,19,5,1527,6.761,7,23,10,5,0,2,0,201,10,15,2,6,0,0,24,13,12,28,36,5,0,1,0,0,0,0,0.295,0.118,1.356,0.589,0.589,0.884,0.0,0.295,0.0
2952,Mohamed Dräger,185,SC Paderborn 07,78,2019,D,18,18,16,2,1463,6.432,0,14,2,1,0,3,0,476,15,24,5,18,0,0,43,14,19,23,16,2,0,0,0,0,0,0,0.062,0.185,0.861,0.123,0.923,1.476,0.0,0.123,0.0
24826,Sven Michel,185,SC Paderborn 07,78,2019,F,29,29,19,10,1387,6.762,7,42,20,5,0,1,0,223,23,11,2,7,0,0,38,22,15,15,30,7,0,0,0,0,0,0,0.324,0.065,2.725,1.298,1.492,0.714,0.0,0.454,0.0
24821,Christian Strohdiek,185,SC Paderborn 07,78,2019,D,16,16,16,0,1367,6.747,0,8,3,1,0,2,0,484,11,23,10,25,0,0,2,2,22,14,10,3,0,0,1,0,0,0,0.066,0.132,0.527,0.198,0.724,1.514,0.0,0.198,0.0
108474,Luca Kilian,185,SC Paderborn 07,78,2019,D,15,15,14,1,1261,6.669,0,1,0,0,0,0,0,635,2,34,9,11,0,0,3,2,18,5,6,1,0,0,0,0,0,0,0.0,0.0,0.071,0.0,0.143,2.427,0.0,0.071,0.0
24830,Ben Zolinski,185,SC Paderborn 07,78,2019,F,28,28,19,9,1230,6.635,5,19,7,3,0,2,0,264,14,16,0,9,0,0,13,7,21,18,26,3,0,0,0,0,0,0,0.22,0.146,1.39,0.512,1.024,1.171,0.0,0.22,0.0
24819,Uwe Hünemeier,185,SC Paderborn 07,78,2019,D,16,16,14,2,1224,6.866,1,12,2,1,0,0,0,702,6,18,12,25,0,0,2,1,9,5,17,7,1,0,1,1,0,0,0.074,0.0,0.882,0.147,0.441,1.324,0.0,0.515,0.074
19087,Dennis Srbeny,185,SC Paderborn 07,78,2019,F,17,17,15,2,1137,6.858,5,28,9,5,0,1,0,151,7,11,1,3,0,0,22,13,13,23,18,2,0,0,0,0,0,0,0.396,0.079,2.216,0.712,0.554,0.871,0.0,0.158,0.0
25919,Gerit Holtmann,185,SC Paderborn 07,78,2019,M,24,24,17,7,1074,6.476,0,24,9,1,0,0,0,235,13,23,1,6,0,0,51,21,22,5,14,1,1,0,0,0,0,0,0.084,0.0,2.011,0.754,1.089,1.927,0.0,0.084,0.084
19053,Abdelhamid Sabiri,185,SC Paderborn 07,78,2019,M,24,24,14,10,1055,6.882,0,43,14,4,0,1,0,344,7,20,2,8,0,0,38,25,18,26,27,6,0,0,0,1,0,0,0.341,0.085,3.668,1.194,0.597,1.706,0.0,0.512,0.0
25272,Cauly Oliveira,185,SC Paderborn 07,78,2019,M,13,13,11,2,717,6.742,0,14,8,2,0,0,0,158,10,9,0,6,0,0,29,18,8,14,9,0,0,0,0,0,0,0,0.251,0.0,1.757,1.004,1.255,1.13,0.0,0.0,0.0
25904,Jannik Huth,185,SC Paderborn 07,78,2019,G,6,6,6,0,540,6.3,0,0,0,0,17,0,16,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24833,Marlon Ritter,185,SC Paderborn 07,78,2019,M,11,11,4,7,444,6.818,0,9,2,0,0,1,0,127,10,6,0,7,0,0,4,2,5,10,4,3,0,0,0,0,0,0,0.0,0.203,1.824,0.405,2.027,1.216,0.0,0.608,0.0
39138,Samúel Kári Friðjónsson,185,SC Paderborn 07,78,2019,M,5,5,3,2,190,6.57,0,0,0,0,0,0,0,80,0,4,1,4,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.895,0.0,0.474,0.0
25360,Dennis Jastrzembski,185,SC Paderborn 07,78,2019,F,6,6,4,2,177,6.485,0,2,1,0,0,0,0,30,2,1,0,3,0,0,6,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,1.017,0.508,1.017,0.508,0.0,0.0,0.0
20051,Antony Evans,185,SC Paderborn 07,78,2019,M,6,6,2,4,168,6.602,0,2,1,0,0,0,0,33,4,5,0,2,0,0,5,2,2,1,5,0,0,0,0,0,0,0,0.0,0.0,1.071,0.536,2.143,2.679,0.0,0.0,0.0
24831,Babacar Guèye,185,SC Paderborn 07,78,2019,F,3,3,1,2,109,6.398,0,2,0,0,0,0,0,20,2,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0.0,0.0,1.651,0.0,1.651,0.0,0.0,0.0,0.0
113583,Jan Luca Rumpf,185,SC Paderborn 07,78,2019,D,1,1,1,0,93,5.9,0,1,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.968,0.0,0.968,0.0,0.0,0.0,0.0
24834,Khiry Shelton,185,SC Paderborn 07,78,2019,F,2,2,0,2,35,6.623,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.571,0.0,0.0,0.0
24837,Rafał Gikiewicz,182,Union Berlin,78,2019,G,33,33,33,0,2977,6.809,0,2,1,0,54,0,107,746,2,1,0,3,0,0,0,0,3,6,2,0,0,0,0,0,0,1,0.0,0.0,0.06,0.03,0.06,0.03,0.0,0.0,0.0
24848,Christopher Trimmel,182,Union Berlin,78,2019,M,32,32,32,0,2871,7.318,0,5,3,0,0,8,0,701,67,66,10,51,0,0,31,23,25,22,35,6,0,0,1,0,0,0,0.0,0.251,0.157,0.094,2.1,2.069,0.0,0.188,0.0
24839,Marvin Friedrich,182,Union Berlin,78,2019,D,31,31,31,0,2796,6.714,0,28,5,2,0,0,0,922,2,41,24,44,0,0,19,12,24,16,38,11,1,0,0,0,0,0,0.064,0.0,0.901,0.161,0.064,1.32,0.0,0.354,0.032
2862,Sebastian Andersson,182,Union Berlin,78,2019,F,33,33,32,1,2688,6.958,16,64,37,12,0,1,0,455,24,18,3,5,0,0,51,20,15,40,61,5,0,0,0,1,1,0,0.402,0.033,2.143,1.239,0.804,0.603,0.0,0.167,0.0
24903,Robert Andrich,182,Union Berlin,78,2019,M,30,30,30,0,2579,6.772,0,49,7,1,0,2,0,838,32,48,5,45,0,0,41,28,40,37,66,13,1,1,0,0,0,0,0.035,0.07,1.71,0.244,1.117,1.675,0.0,0.454,0.035
26309,Christian Gentner,182,Union Berlin,78,2019,M,31,31,29,2,2452,6.947,2,35,11,3,0,2,0,732,27,49,7,52,0,0,24,15,49,40,31,4,0,1,0,0,0,0,0.11,0.073,1.285,0.404,0.991,1.799,0.0,0.147,0.0
25242,Marius Bülter,182,Union Berlin,78,2019,F,32,32,28,4,2331,6.681,7,41,15,7,0,1,0,350,27,31,3,12,0,0,102,51,38,26,33,1,0,0,0,0,0,0,0.27,0.039,1.583,0.579,1.042,1.197,0.0,0.039,0.0
24841,Christopher Lenz,182,Union Berlin,78,2019,M,26,26,26,0,2269,6.994,1,14,2,0,0,3,0,574,24,60,11,45,0,0,38,23,24,21,34,2,0,0,0,0,0,0,0.0,0.119,0.555,0.079,0.952,2.38,0.0,0.079,0.0
22091,Neven Subotić,182,Union Berlin,78,2019,D,23,23,23,0,1971,6.652,0,12,3,1,0,0,0,553,5,31,10,38,0,0,5,3,24,4,17,3,1,0,1,0,0,0,0.046,0.0,0.548,0.137,0.228,1.416,0.0,0.137,0.046
26242,Keven Schlotterbeck,182,Union Berlin,78,2019,D,23,23,23,0,1947,7.029,0,11,2,0,0,0,0,658,1,41,17,41,0,0,12,11,11,32,21,6,1,0,0,0,0,0,0.0,0.0,0.508,0.092,0.046,1.895,0.0,0.277,0.046
1941,Marcus  Ingvartsen,182,Union Berlin,78,2019,F,28,28,24,4,1729,6.803,2,45,14,5,0,2,0,317,10,19,1,15,0,0,34,15,19,21,48,4,0,0,0,1,0,0,0.26,0.104,2.342,0.729,0.521,0.989,0.0,0.208,0.0
25929,Anthony Ujah,182,Union Berlin,78,2019,F,24,24,17,7,968,6.824,7,19,6,3,0,2,0,154,11,8,0,2,0,0,16,8,5,4,20,0,0,0,0,0,0,0,0.279,0.186,1.767,0.558,1.023,0.744,0.0,0.0,0.0
24854,Grischa Prömel,182,Union Berlin,78,2019,M,16,16,12,4,926,6.541,1,11,3,0,0,0,0,255,5,14,2,14,0,0,11,7,11,29,21,2,0,0,0,0,0,0,0.0,0.0,1.069,0.292,0.486,1.361,0.0,0.194,0.0
24840,Florian Hübner,182,Union Berlin,78,2019,D,11,11,10,1,850,6.794,0,6,1,0,0,0,0,226,4,14,7,16,0,0,1,1,9,13,14,2,0,0,0,0,0,0,0.0,0.0,0.635,0.106,0.424,1.482,0.0,0.212,0.0
25412,Yunus Malli,182,Union Berlin,78,2019,F,13,13,10,3,680,6.639,0,12,4,0,0,1,0,143,6,8,0,7,0,0,11,8,5,17,6,1,0,0,0,0,0,0,0.0,0.132,1.588,0.529,0.794,1.059,0.0,0.132,0.0
24853,Michael Parensen,182,Union Berlin,78,2019,D,9,9,7,2,628,6.982,0,3,2,1,0,0,0,245,1,11,8,12,0,0,4,2,6,11,16,4,0,0,0,0,0,0,0.143,0.0,0.43,0.287,0.143,1.576,0.0,0.573,0.0
24844,Ken Reichel,182,Union Berlin,78,2019,D,7,7,7,0,539,6.744,0,5,3,0,0,0,0,119,2,4,2,9,0,0,4,2,9,9,9,0,0,0,0,0,0,0,0.0,0.0,0.835,0.501,0.334,0.668,0.0,0.0,0.0
37938,Sheraldo Becker,182,Union Berlin,78,2019,F,13,13,10,3,539,6.659,0,6,4,0,0,2,0,73,8,2,0,0,0,0,11,7,2,5,9,1,0,0,0,0,0,0,0.0,0.334,1.002,0.668,1.336,0.334,0.0,0.167,0.0
24845,Julian Ryerson,182,Union Berlin,78,2019,M,14,14,6,8,384,6.571,0,2,0,0,0,0,0,77,1,7,3,5,0,0,12,7,3,6,8,2,0,0,0,0,0,0,0.0,0.0,0.469,0.0,0.234,1.641,0.0,0.469,0.0
24851,Felix Kroos,182,Union Berlin,78,2019,M,15,15,5,10,382,6.529,0,5,3,0,0,0,0,128,0,14,3,3,0,0,0,0,9,1,12,1,0,0,0,0,0,0,0.0,0.0,1.178,0.707,0.0,3.298,0.0,0.236,0.0
24861,Sebastian Polter,182,Union Berlin,78,2019,F,13,13,7,6,338,6.876,2,11,3,2,0,2,0,50,11,2,0,1,0,0,4,3,1,8,10,1,1,1,0,2,0,0,0.533,0.533,2.929,0.799,2.929,0.533,0.0,0.266,0.266
24852,Joshua Mees,182,Union Berlin,78,2019,M,15,15,4,11,325,6.625,0,9,3,0,0,1,0,58,4,9,0,2,0,0,6,2,8,1,5,1,0,0,0,0,0,0,0.0,0.277,2.492,0.831,1.108,2.492,0.0,0.277,0.0
24855,Manuel Schmiedebach,182,Union Berlin,78,2019,M,5,5,2,3,183,6.204,0,0,0,0,0,0,0,36,0,3,1,3,0,0,1,0,6,2,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0
24859,Suleiman Abdullahi,182,Union Berlin,78,2019,F,6,6,2,4,162,6.507,1,6,3,1,0,0,0,17,1,0,1,1,0,0,5,2,3,0,0,1,0,0,0,0,0,0,0.556,0.0,3.333,1.667,0.556,0.0,0.0,0.556,0.0
24849,Akaki Gogia,182,Union Berlin,78,2019,M,3,3,2,1,121,6.731,0,1,0,0,0,0,0,29,4,1,2,1,0,0,8,5,2,3,2,0,0,0,0,0,0,0,0.0,0.0,0.744,0.0,2.975,0.744,0.0,0.0,0.0
25626,Moritz Nicolas,182,Union Berlin,78,2019,G,1,1,1,0,90,6.0,0,0,0,0,4,0,4,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,Maximilian Arnold,161,VfL Wolfsburg,78,2019,M,33,33,32,1,2841,7.262,0,63,16,4,0,8,0,1086,70,37,6,27,0,0,28,19,46,69,52,8,0,0,0,0,0,0,0.127,0.253,1.996,0.507,2.218,1.172,0.0,0.253,0.0
25416,Wout Weghorst,161,VfL Wolfsburg,78,2019,F,32,32,31,1,2754,7.091,9,84,39,16,0,3,0,501,36,16,4,2,0,0,36,19,17,43,44,7,0,2,1,4,0,0,0.523,0.098,2.745,1.275,1.176,0.523,0.0,0.229,0.0
25404,Jérôme Roussillon,161,VfL Wolfsburg,78,2019,D,29,29,27,2,2381,6.668,2,19,4,1,0,1,0,555,22,43,4,29,0,0,86,47,16,27,18,3,0,0,0,0,0,0,0.038,0.038,0.718,0.151,0.832,1.625,0.0,0.113,0.0
2918,Koen Casteels,161,VfL Wolfsburg,78,2019,G,26,26,26,0,2354,6.776,0,0,0,0,38,0,68,600,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.0
25397,John Brooks,161,VfL Wolfsburg,78,2019,D,25,25,25,0,2237,6.842,2,13,4,0,0,1,0,997,6,37,11,38,0,0,3,2,24,10,24,4,0,0,0,0,0,0,0.0,0.04,0.523,0.161,0.241,1.489,0.0,0.161,0.0
25410,Josuha Guilavogui,161,VfL Wolfsburg,78,2019,M,25,25,23,2,2068,6.913,1,24,6,0,0,1,0,810,10,35,9,45,0,0,19,13,20,14,44,7,1,0,2,0,0,0,0.0,0.044,1.044,0.261,0.435,1.523,0.0,0.305,0.044
1095,Xaver Schlager,161,VfL Wolfsburg,78,2019,M,23,23,23,0,1742,6.797,0,32,7,1,0,2,0,494,15,46,3,16,0,0,29,21,28,24,33,4,0,0,0,0,0,0,0.052,0.103,1.653,0.362,0.775,2.377,0.0,0.207,0.0
946,Kevin Mbabu,161,VfL Wolfsburg,78,2019,D,20,20,18,2,1708,7.056,0,11,3,3,0,1,0,443,16,66,10,19,0,0,82,49,20,17,31,4,0,1,0,0,0,0,0.158,0.053,0.58,0.158,0.843,3.478,0.0,0.211,0.0
2762,Josip Brekalo,161,VfL Wolfsburg,78,2019,M,30,30,23,7,1685,6.864,0,42,16,3,0,4,0,514,48,16,0,14,0,0,81,39,18,17,17,0,0,0,0,0,0,0,0.16,0.214,2.243,0.855,2.564,0.855,0.0,0.0,0.0
7541,João Victor,161,VfL Wolfsburg,78,2019,M,32,32,23,9,1646,6.704,2,29,12,2,0,2,0,306,14,31,1,10,0,0,49,30,28,27,26,4,0,0,0,0,0,0,0.109,0.109,1.586,0.656,0.765,1.695,0.0,0.219,0.0
2809,Renato Steffen,161,VfL Wolfsburg,78,2019,M,27,27,23,4,1600,6.951,4,29,10,6,0,3,0,464,25,24,2,23,0,0,47,31,25,29,33,6,0,0,0,0,0,0,0.338,0.169,1.631,0.562,1.406,1.35,0.0,0.338,0.0
25403,Robin Knoche,161,VfL Wolfsburg,78,2019,D,21,21,18,3,1596,6.893,1,4,2,1,0,0,0,797,3,27,10,28,0,0,6,6,13,5,8,2,0,0,0,0,0,0,0.056,0.0,0.226,0.113,0.169,1.523,0.0,0.113,0.0
25398,William,161,VfL Wolfsburg,78,2019,M,16,16,16,0,1366,6.797,0,18,6,1,0,1,0,447,15,40,3,24,0,0,37,19,32,15,30,0,0,0,0,0,0,0,0.066,0.066,1.186,0.395,0.988,2.635,0.0,0.0,0.0
25405,Marcel Tisserand,161,VfL Wolfsburg,78,2019,D,15,15,14,1,1210,6.847,1,8,2,1,0,1,0,565,4,17,4,34,0,0,17,9,6,5,26,8,1,0,0,0,0,0,0.074,0.074,0.595,0.149,0.298,1.264,0.0,0.595,0.074
2808,Admir Mehmedi,161,VfL Wolfsburg,78,2019,M,21,21,17,4,1203,6.849,5,22,9,2,0,2,0,382,20,14,0,5,0,0,11,5,10,25,25,0,0,0,0,0,0,0,0.15,0.15,1.646,0.673,1.496,1.047,0.0,0.0,0.0
1084,Marin Pongračić,161,VfL Wolfsburg,78,2019,D,11,11,11,0,944,6.798,0,5,2,2,0,0,0,492,0,13,7,18,0,0,13,11,2,6,17,4,1,0,1,0,0,0,0.191,0.0,0.477,0.191,0.0,1.239,0.0,0.381,0.095
25400,Yannick Gerhardt,161,VfL Wolfsburg,78,2019,M,18,18,11,7,834,6.877,0,11,4,2,0,0,0,287,6,20,3,12,0,0,12,6,14,18,10,1,0,0,0,0,0,0,0.216,0.0,1.187,0.432,0.647,2.158,0.0,0.108,0.0
400,Jeffrey Bruma,161,VfL Wolfsburg,78,2019,D,9,9,9,0,810,6.767,0,9,2,0,0,0,0,269,0,8,3,13,0,0,2,1,5,4,15,1,0,0,1,0,0,0,0.0,0.0,1.0,0.222,0.0,0.889,0.0,0.111,0.0
25415,Daniel Ginczek,161,VfL Wolfsburg,78,2019,F,18,18,10,8,776,6.659,5,24,6,3,0,1,0,129,9,4,1,1,0,0,13,5,13,9,10,2,0,0,0,0,0,0,0.348,0.116,2.784,0.696,1.044,0.464,0.0,0.232,0.0
25396,Pavao Pervan,161,VfL Wolfsburg,78,2019,G,8,8,8,0,720,7.125,0,0,0,0,8,0,30,146,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,Felix Klaus,161,VfL Wolfsburg,78,2019,M,23,23,14,9,687,6.713,2,18,7,0,0,1,0,132,13,20,2,2,0,0,10,4,11,24,12,0,1,1,0,0,0,0,0.0,0.131,2.358,0.917,1.703,2.62,0.0,0.0,0.131
25208,Paulo Otávio,161,VfL Wolfsburg,78,2019,D,5,5,5,0,380,7.477,0,3,1,0,0,1,0,89,9,20,2,8,0,0,13,7,3,4,8,3,0,0,0,0,0,0,0.0,0.237,0.711,0.237,2.132,4.737,0.0,0.711,0.0
19461,Lukas Nmecha,161,VfL Wolfsburg,78,2019,F,6,6,2,4,134,6.432,0,3,0,0,0,0,0,22,1,0,0,0,0,0,8,4,0,5,3,1,0,0,0,0,0,0,0.0,0.0,2.015,0.0,0.672,0.0,0.0,0.672,0.0
81573,Omar Marmoush,161,VfL Wolfsburg,78,2019,F,5,5,0,5,82,6.46,0,1,1,0,0,0,0,11,0,1,0,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1.098,1.098,0.0,1.098,0.0,0.0,0.0
22267,Mamoudou Karamoko,161,VfL Wolfsburg,78,2019,F,1,1,0,1,8,6.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177750,Luca Horn,161,VfL Wolfsburg,78,2019,M,1,1,0,1,5,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,Jiří Pavlenka,162,Werder Bremen,78,2019,G,35,35,35,0,3174,6.691,0,0,0,0,69,0,108,758,1,1,0,5,1,1,0,0,1,6,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028,0.028,0.028,0.028,0.0
25321,Davy Klaassen,162,Werder Bremen,78,2019,M,35,35,35,0,3105,6.963,2,48,20,7,0,5,0,984,40,58,18,39,24,10,18,11,42,37,30,8,0,2,0,1,2,0,0.203,0.145,1.391,0.58,1.159,1.681,0.29,0.232,0.0
2917,Maximilian Eggestein,162,Werder Bremen,78,2019,M,34,34,34,0,3060,6.709,0,48,11,1,0,3,0,1156,36,42,8,43,21,8,48,21,32,40,35,6,0,0,0,0,0,0,0.029,0.088,1.412,0.324,1.059,1.235,0.235,0.176,0.0
25315,Theodor Gebre Selassie,162,Werder Bremen,78,2019,D,30,30,30,0,2633,6.755,0,12,4,2,0,2,0,951,17,37,9,66,21,8,14,4,20,22,27,2,0,1,1,0,0,0,0.068,0.068,0.41,0.137,0.581,1.265,0.273,0.068,0.0
25324,Milot Rashica,162,Werder Bremen,78,2019,F,30,30,29,1,2451,7.095,4,82,31,8,0,5,0,455,41,23,2,6,21,15,107,57,23,55,29,2,0,0,0,2,1,0,0.294,0.184,3.011,1.138,1.506,0.845,0.551,0.073,0.0
25314,Marco Friedl,162,Werder Bremen,78,2019,D,29,29,28,1,2362,6.846,0,12,3,1,0,3,0,864,20,60,9,39,15,9,25,16,29,46,32,9,0,0,0,0,0,0,0.038,0.114,0.457,0.114,0.762,2.286,0.343,0.343,0.0
2821,Miloš Veljković,162,Werder Bremen,78,2019,D,26,26,26,0,2232,6.675,1,7,0,0,0,1,0,1037,5,56,11,26,8,6,1,1,19,9,21,7,0,0,0,0,0,0,0.0,0.04,0.282,0.0,0.202,2.258,0.242,0.282,0.0
25317,Niklas Moisander,162,Werder Bremen,78,2019,D,23,23,23,0,2093,6.909,0,14,3,0,0,0,0,1460,6,25,20,51,6,2,21,15,17,16,33,7,2,0,0,0,0,0,0.0,0.0,0.602,0.129,0.258,1.075,0.086,0.301,0.086
25330,Yuya Osako,162,Werder Bremen,78,2019,F,30,30,26,4,2030,6.978,5,49,19,8,0,2,0,505,32,29,1,5,24,11,48,29,27,45,33,3,0,1,0,0,0,0,0.355,0.089,2.172,0.842,1.419,1.286,0.488,0.133,0.0
716,Leonardo Bittencourt,162,Werder Bremen,78,2019,M,29,29,24,5,1929,6.766,8,44,11,4,0,2,0,585,34,50,4,12,10,5,46,16,44,50,52,8,0,0,0,0,0,0,0.187,0.093,2.053,0.513,1.586,2.333,0.233,0.373,0.0
25332,Josh Sargent,162,Werder Bremen,78,2019,F,30,30,21,9,1522,6.805,4,34,16,4,0,2,0,250,12,11,1,14,26,10,34,21,11,38,23,2,0,0,0,0,0,0,0.237,0.118,2.011,0.946,0.71,0.65,0.591,0.118,0.0
25325,Nuri Şahin,162,Werder Bremen,78,2019,M,16,16,16,0,1257,7.06,0,12,2,0,0,3,0,560,27,24,7,37,0,0,15,10,24,15,22,5,1,0,0,0,0,0,0.0,0.215,0.859,0.143,1.933,1.718,0.0,0.358,0.072
713,Kevin Vogt,162,Werder Bremen,78,2019,D,15,15,15,0,1213,6.908,1,1,0,0,0,0,0,713,5,15,14,28,7,5,5,4,9,13,21,3,0,0,0,0,0,0,0.0,0.0,0.074,0.0,0.371,1.113,0.371,0.223,0.0
2852,Ludwig Augustinsson,162,Werder Bremen,78,2019,D,14,14,11,3,1036,7.04,1,7,2,1,0,1,0,307,21,31,5,10,6,3,11,8,10,14,19,3,0,0,0,0,0,0,0.087,0.087,0.608,0.174,1.824,2.693,0.261,0.261,0.0
88033,Christian Groß,162,Werder Bremen,78,2019,D,16,16,11,5,914,6.646,0,4,1,0,0,0,0,437,2,20,6,14,2,2,12,8,6,8,15,2,0,0,1,0,0,0,0.0,0.0,0.394,0.098,0.197,1.969,0.197,0.197,0.0
12,Ömer Toprak,162,Werder Bremen,78,2019,D,10,10,10,0,718,6.707,2,4,1,0,0,0,0,419,1,7,4,12,0,0,8,7,3,5,6,2,0,0,0,0,0,0,0.0,0.0,0.501,0.125,0.125,0.877,0.0,0.251,0.0
25318,Philipp Bargfrede,162,Werder Bremen,78,2019,M,16,16,9,7,670,6.683,0,6,0,0,0,0,0,253,2,16,2,17,6,2,7,6,17,11,15,3,1,0,0,0,0,0,0.0,0.0,0.806,0.0,0.269,2.149,0.269,0.403,0.134
2805,Michael Lang,162,Werder Bremen,78,2019,D,9,9,8,1,554,6.68,0,5,2,0,0,0,0,213,3,6,0,7,0,0,3,2,5,3,5,0,0,0,0,0,0,0,0.0,0.0,0.812,0.325,0.487,0.975,0.0,0.0,0.0
25326,Johannes Eggestein,162,Werder Bremen,78,2019,F,14,14,8,6,518,6.539,0,15,6,1,0,0,0,142,6,6,0,3,0,0,5,0,7,6,8,3,1,0,0,0,0,0,0.174,0.0,2.606,1.042,1.042,1.042,0.0,0.521,0.174
25362,Davie Selke,162,Werder Bremen,78,2019,F,11,11,5,6,484,6.492,4,12,5,0,0,0,0,88,5,2,0,0,0,0,7,2,1,6,13,3,0,0,0,0,0,0,0.0,0.0,2.231,0.93,0.93,0.372,0.0,0.558,0.0
25391,Niclas Füllkrug,162,Werder Bremen,78,2019,F,10,10,5,5,484,7.272,3,17,11,4,0,1,0,104,4,2,0,1,22,12,8,5,4,13,12,2,0,0,0,0,0,0,0.744,0.186,3.161,2.045,0.744,0.372,2.231,0.372,0.0
25319,Fin Bartels,162,Werder Bremen,78,2019,M,16,16,4,12,396,6.545,1,10,4,0,0,1,0,122,8,11,0,1,7,6,15,9,8,1,8,2,0,0,0,0,0,0,0.0,0.227,2.273,0.909,1.818,2.5,1.364,0.455,0.0
25316,Sebastian Langkamp,162,Werder Bremen,78,2019,D,6,6,3,3,346,6.573,0,4,1,0,0,0,0,172,0,4,4,4,3,3,0,0,2,7,5,3,0,0,0,0,0,0,0.0,0.0,1.04,0.26,0.0,1.04,0.78,0.78,0.0
411,Benjamin Goller,162,Werder Bremen,78,2019,M,10,10,8,2,295,6.487,0,2,0,0,0,0,0,60,2,7,0,1,0,0,26,13,7,5,4,0,0,0,0,0,0,0,0.0,0.0,0.61,0.0,0.61,2.136,0.0,0.0,0.0
25331,Claudio Pizarro,162,Werder Bremen,78,2019,F,18,18,6,12,231,6.628,1,4,0,0,0,0,0,57,5,2,0,2,0,0,5,2,1,7,2,0,0,0,0,0,0,0,0.0,0.0,1.558,0.0,1.948,0.779,0.0,0.0,0.0
