player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
1139,Péter Gulácsi,173,RB Leipzig,78,2022,G,6,6,6,0,540,6.917,0,0,0,0,10,0,17,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Abdou Diallo,173,RB Leipzig,78,2022,D,20,8,5,3,487,7.075,1,4,1,1,0,0,0,377,1,6,5,8,45,23,4,3,2,2,3,2,0,0,1,0,0,0,0.185,0.0,0.739,0.185,0.185,1.109,4.251,0.37,0.0
1167,Yussuf Poulsen,173,RB Leipzig,78,2022,F,24,19,3,16,422,6.688,2,11,6,2,0,1,0,119,8,6,1,0,85,48,9,6,2,9,10,1,0,0,0,0,0,0,0.427,0.213,2.346,1.28,1.706,1.28,10.237,0.213,0.0
162170,Hugo Novoa Ramos,173,RB Leipzig,78,2022,F,15,7,2,5,181,6.636,4,2,2,1,0,0,0,79,2,8,0,1,42,18,9,5,3,2,6,0,0,0,0,0,0,0,0.497,0.0,0.994,0.994,0.994,3.978,8.95,0.0,0.0
19172,Ørjan Nyland,173,RB Leipzig,78,2022,G,25,2,2,0,180,7.1,0,0,0,0,2,1,4,89,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8492,Alexander Sørloth,173,RB Leipzig,78,2022,F,2,1,0,1,13,6.2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0
327805,Sanoussy Ba,173,RB Leipzig,78,2022,D,19,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207781,Caden Clark,173,RB Leipzig,78,2022,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327911,Jonas Nickisch,173,RB Leipzig,78,2022,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26232,Mark Flekken,160,SC Freiburg,78,2022,G,34,34,34,0,3060,7.0,0,0,0,0,44,0,109,1341,4,0,0,0,14,13,3,3,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.118,0.0,0.382,0.0,0.0
2915,Matthias Ginter,160,SC Freiburg,78,2022,D,34,34,34,0,3060,7.1,1,18,12,4,0,1,0,1880,13,44,24,36,306,194,4,2,14,28,23,3,0,0,0,0,0,0,0.118,0.029,0.529,0.353,0.382,1.294,5.706,0.088,0.0
26250,Nicolas Höfler,160,SC Freiburg,78,2022,M,32,32,32,0,2821,6.896,1,16,5,0,0,1,0,1379,5,68,13,58,375,204,27,17,33,50,66,9,1,0,2,0,0,0,0.0,0.032,0.51,0.16,0.16,2.169,6.508,0.287,0.032
26236,Christian Günter,160,SC Freiburg,78,2022,D,33,33,31,2,2748,6.833,6,17,7,1,0,4,0,968,60,29,4,16,173,66,15,10,30,14,32,5,0,0,1,0,0,0,0.033,0.131,0.557,0.229,1.965,0.95,2.162,0.164,0.0
26240,Philipp Lienhart,160,SC Freiburg,78,2022,D,29,29,27,2,2498,7.025,1,14,3,1,0,0,0,1590,3,29,15,35,200,128,4,4,14,31,17,3,0,0,0,0,0,0,0.036,0.0,0.504,0.108,0.108,1.045,4.612,0.108,0.0
2917,Maximilian Eggestein,160,SC Freiburg,78,2022,M,32,31,27,4,2454,6.88,1,10,4,1,0,2,0,848,24,51,8,36,261,138,14,9,18,21,31,6,0,0,0,0,0,0,0.037,0.073,0.367,0.147,0.88,1.87,5.061,0.22,0.0
2598,Ritsu Doan,160,SC Freiburg,78,2022,M,33,33,30,3,2442,6.822,6,42,27,5,0,4,0,591,27,61,1,14,380,170,112,48,27,52,29,3,0,2,0,0,0,0,0.184,0.147,1.548,0.995,0.995,2.248,6.265,0.111,0.0
26248,Vincenzo Grifo,160,SC Freiburg,78,2022,M,33,33,30,3,2428,7.491,5,46,33,15,0,5,0,1176,56,29,1,20,205,115,59,39,16,31,7,2,0,1,0,7,1,0,0.556,0.185,1.705,1.223,2.076,1.075,4.263,0.074,0.0
25297,Michael Gregoritsch,160,SC Freiburg,78,2022,F,31,30,27,3,2170,7.126,13,57,38,10,0,4,0,517,25,19,4,5,444,214,29,11,15,43,25,6,0,1,0,0,0,0,0.415,0.166,2.364,1.576,1.037,0.788,8.876,0.249,0.0
191233,Kiliann Sildillia,160,SC Freiburg,78,2022,D,31,27,23,4,1982,6.68,2,7,1,0,0,2,0,887,11,33,9,21,212,93,26,12,9,6,38,4,1,0,0,0,0,0,0.0,0.091,0.318,0.045,0.499,1.498,4.223,0.182,0.045
26239,Lukas Kübler,160,SC Freiburg,78,2022,D,28,22,19,3,1645,7.034,1,8,5,2,0,1,0,677,6,37,11,30,133,81,8,5,11,15,18,1,0,0,1,0,0,0,0.109,0.055,0.438,0.274,0.328,2.024,4.432,0.055,0.0
26255,Lucas Höler,160,SC Freiburg,78,2022,F,26,26,16,10,1514,7.133,9,26,15,5,0,2,0,468,13,19,5,10,244,136,17,10,16,37,21,1,0,0,0,0,0,0,0.297,0.119,1.546,0.892,0.773,1.129,8.085,0.059,0.0
26252,Roland Sallai,160,SC Freiburg,78,2022,M,23,19,10,9,1001,7.045,3,24,11,1,0,3,0,298,17,11,1,2,146,73,23,11,5,30,29,6,0,2,0,0,0,0,0.09,0.27,2.158,0.989,1.528,0.989,6.563,0.539,0.0
178093,Yannik Keitel,160,SC Freiburg,78,2022,M,31,22,8,14,695,6.693,0,3,3,0,0,2,0,241,4,11,3,12,84,32,7,4,2,3,21,4,0,0,2,0,0,0,0.0,0.259,0.388,0.388,0.518,1.424,4.144,0.518,0.0
512,Woo-Yeong Jeong,160,SC Freiburg,78,2022,M,34,26,4,22,660,6.645,1,9,4,1,0,1,0,235,6,7,1,1,74,25,20,8,2,7,12,2,0,1,0,0,0,0,0.136,0.136,1.227,0.545,0.818,0.955,3.409,0.273,0.0
26235,Manuel Gulde,160,SC Freiburg,78,2022,D,23,15,8,7,657,6.859,0,2,1,1,0,0,0,405,2,14,1,19,69,38,0,0,2,2,9,2,0,0,0,0,0,0,0.137,0.0,0.274,0.137,0.274,1.918,5.205,0.274,0.0
25530,Daniel-Kofi Kyereh,160,SC Freiburg,78,2022,M,14,12,7,5,564,6.563,3,11,5,2,0,0,0,178,3,6,0,2,73,32,10,3,3,16,12,2,0,0,0,0,0,0,0.319,0.0,1.755,0.798,0.479,0.957,5.106,0.319,0.0
202844,Noah Weißhaupt,160,SC Freiburg,78,2022,F,32,18,3,15,445,6.741,1,2,1,0,0,1,0,142,8,11,0,6,62,42,12,7,5,20,2,0,0,0,0,0,0,0,0.0,0.202,0.404,0.202,1.618,2.225,8.494,0.0,0.0
26258,Nils Petersen,160,SC Freiburg,78,2022,F,34,27,0,27,305,6.498,3,7,2,1,0,0,0,74,1,6,2,1,61,22,4,0,3,2,5,1,0,0,0,0,0,0,0.295,0.0,2.066,0.59,0.295,1.77,6.492,0.295,0.0
202843,Kenneth Schmidt,160,SC Freiburg,78,2022,D,9,5,3,2,259,6.815,0,0,0,0,0,0,0,178,0,6,2,0,19,12,3,2,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.085,4.17,0.347,0.0
178077,Kevin Schade,160,SC Freiburg,78,2022,F,10,8,1,7,176,6.466,0,2,1,1,0,0,0,52,0,6,0,0,64,32,11,3,2,6,4,0,0,0,0,0,0,0,0.511,0.0,1.023,0.511,0.0,3.068,16.364,0.0,0.0
202854,Merlin Röhl,160,SC Freiburg,78,2022,M,11,3,0,3,54,6.513,0,0,0,0,0,1,0,18,3,1,0,0,11,6,0,0,0,4,1,0,0,0,0,0,0,0,0.0,1.667,0.0,0.0,5.0,1.667,10.0,0.0,0.0
25303,Jonathan Schmid,160,SC Freiburg,78,2022,M,12,3,0,3,45,6.618,0,1,1,0,0,0,0,21,1,1,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0
280024,Robert Wagner,160,SC Freiburg,78,2022,M,12,4,0,4,39,6.44,0,1,0,0,0,0,0,15,0,0,0,0,7,3,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2.308,0.0,0.0,0.0,6.923,2.308,0.0
26242,Keven Schlotterbeck,160,SC Freiburg,78,2022,D,15,2,0,2,18,6.978,0,0,0,0,0,0,0,6,0,0,1,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
290213,Hugo Siquet,160,SC Freiburg,78,2022,D,5,2,0,2,15,6.7,0,0,0,0,0,0,0,5,0,2,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0
202884,Kimberly Ezekwem,160,SC Freiburg,78,2022,D,4,1,0,1,13,6.3,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26087,Benjamin Uphoff,160,SC Freiburg,78,2022,G,26,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178768,Noah Atubolu,160,SC Freiburg,78,2022,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25300,Rani Khedira,182,Union Berlin,78,2022,M,33,33,33,0,2887,6.737,0,16,3,2,0,0,0,1026,8,61,10,40,257,129,17,10,24,14,51,8,0,0,0,0,0,0,0.062,0.0,0.499,0.094,0.249,1.902,4.021,0.249,0.0
25403,Robin Knoche,182,Union Berlin,78,2022,D,33,32,32,0,2874,6.994,0,8,2,2,0,3,0,1631,5,45,18,38,231,131,9,8,23,23,14,4,0,0,1,1,1,0,0.063,0.094,0.251,0.063,0.157,1.409,4.102,0.125,0.0
1798,Frederik Rønnow,182,Union Berlin,78,2022,G,29,29,29,0,2610,7.172,0,0,0,0,27,0,94,1169,1,0,0,0,20,14,0,0,5,4,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.034,0.0,0.483,0.069,0.0
37938,Sheraldo Becker,182,Union Berlin,78,2022,F,34,34,33,1,2580,7.201,25,46,26,11,0,7,0,502,45,15,1,3,231,83,54,26,8,26,29,4,0,1,0,0,0,0,0.384,0.244,1.605,0.907,1.57,0.523,2.895,0.14,0.0
376,Diogo Leite,182,Union Berlin,78,2022,D,30,28,26,2,2258,6.854,1,7,0,0,0,1,0,1355,4,35,14,26,252,137,2,1,11,32,44,6,1,1,2,0,0,0,0.0,0.04,0.279,0.0,0.159,1.395,5.461,0.239,0.04
37117,Danilho Doekhi,182,Union Berlin,78,2022,D,29,25,25,0,2218,7.069,0,16,10,5,0,1,0,945,7,38,12,29,203,117,5,4,13,14,21,0,0,1,1,0,0,0,0.203,0.041,0.649,0.406,0.284,1.542,4.748,0.0,0.0
26249,Janik Haberer,182,Union Berlin,78,2022,M,32,32,30,2,2213,6.802,1,25,14,5,0,1,0,647,23,29,2,14,265,116,25,11,32,38,34,1,0,0,0,0,0,0,0.203,0.041,1.017,0.569,0.935,1.179,4.718,0.041,0.0
24848,Christopher Trimmel,182,Union Berlin,78,2022,M,33,25,20,5,1818,7.061,1,12,3,0,0,6,0,631,35,33,1,25,132,71,13,8,12,7,17,1,0,0,1,0,0,0,0.0,0.297,0.594,0.149,1.733,1.634,3.515,0.05,0.0
25192,Kevin Behrens,182,Union Berlin,78,2022,F,33,33,17,16,1546,7.086,12,32,14,8,0,1,0,470,21,12,3,5,441,223,18,10,12,26,35,6,0,0,0,0,0,0,0.466,0.058,1.863,0.815,1.223,0.699,12.982,0.349,0.0
2219,Jordan Siebatcheu,182,Union Berlin,78,2022,F,33,31,16,15,1371,6.874,9,29,7,4,0,3,0,293,18,16,5,4,314,141,14,7,14,13,37,3,0,0,0,0,2,0,0.263,0.197,1.904,0.46,1.182,1.05,9.256,0.197,0.0
25452,Niko Giesselmann,182,Union Berlin,78,2022,D,32,26,14,12,1310,6.99,0,15,3,0,0,2,0,488,23,21,5,9,134,67,14,4,17,21,16,4,0,0,0,0,0,0,0.0,0.137,1.031,0.206,1.58,1.443,4.603,0.275,0.0
25147,Paul Jaeckel,182,Union Berlin,78,2022,D,27,16,13,3,1197,6.677,0,2,2,1,0,0,0,610,1,24,5,19,111,52,8,6,18,3,16,4,1,0,0,0,0,0,0.075,0.0,0.15,0.15,0.075,1.805,3.91,0.301,0.075
24845,Julian Ryerson,182,Union Berlin,78,2022,M,14,13,12,1,1042,6.93,1,12,6,0,0,0,0,340,8,28,3,12,124,60,31,15,8,12,16,2,0,0,0,0,0,0,0.0,0.0,1.036,0.518,0.691,2.418,5.182,0.173,0.0
25404,Jérôme Roussillon,182,Union Berlin,78,2022,M,16,16,11,5,967,6.757,0,8,2,0,0,2,0,300,6,16,2,4,96,47,25,11,4,13,12,2,0,0,0,0,0,0,0.0,0.186,0.745,0.186,0.558,1.489,4.374,0.186,0.0
14330,Josip Juranović,182,Union Berlin,78,2022,M,18,12,10,2,933,7.05,3,5,2,2,0,1,0,309,22,9,3,6,49,23,11,7,11,4,2,0,0,0,0,1,0,0,0.193,0.096,0.482,0.193,2.122,0.868,2.219,0.0,0.0
43246,Aissa Laïdouni,182,Union Berlin,78,2022,M,16,14,11,3,879,6.825,1,5,2,2,0,0,0,306,4,14,4,9,125,70,28,14,14,35,12,4,0,1,1,0,0,0,0.205,0.0,0.512,0.205,0.41,1.433,7.167,0.41,0.0
30785,András Schäfer,182,Union Berlin,78,2022,M,17,16,10,6,868,6.647,1,5,1,0,0,0,0,265,3,21,2,4,118,56,23,9,8,15,14,0,0,0,0,0,0,0,0.0,0.0,0.518,0.104,0.311,2.177,5.806,0.0,0.0
36980,Morten Thorsby,182,Union Berlin,78,2022,M,27,24,8,16,835,6.56,0,7,3,1,0,1,0,185,7,22,5,3,118,50,2,0,7,6,21,3,0,0,0,0,0,0,0.108,0.108,0.754,0.323,0.754,2.371,5.389,0.323,0.0
25161,Paul Seguin,182,Union Berlin,78,2022,M,24,20,4,16,688,6.767,0,11,4,1,0,3,0,306,10,17,0,6,84,40,13,7,10,3,13,4,0,0,1,0,0,0,0.131,0.392,1.439,0.523,1.308,2.224,5.233,0.523,0.0
26297,Timo Baumgartl,182,Union Berlin,78,2022,D,17,8,6,2,564,6.626,0,4,2,0,0,1,0,310,3,11,4,2,68,37,0,0,12,6,11,2,0,0,0,0,0,0,0.0,0.16,0.638,0.319,0.479,1.755,5.904,0.319,0.0
25379,Genki Haraguchi,182,Union Berlin,78,2022,M,16,11,6,5,504,6.755,0,3,1,0,0,0,0,154,7,12,1,3,57,36,6,4,5,12,4,0,0,0,0,0,0,0,0.0,0.0,0.536,0.179,1.25,2.143,6.429,0.0,0.0
24826,Sven Michel,182,Union Berlin,78,2022,F,32,21,2,19,488,6.704,4,12,4,3,0,1,0,162,7,9,1,0,120,41,11,2,4,4,13,2,0,0,0,1,0,0,0.553,0.184,2.213,0.738,1.291,1.66,7.561,0.369,0.0
25802,Lennart Grill,182,Union Berlin,78,2022,G,34,5,5,0,450,6.68,0,0,0,0,11,0,14,186,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
128533,Jamie Leweling,182,Union Berlin,78,2022,F,30,16,0,16,282,6.556,1,7,5,1,0,1,0,46,3,5,0,1,62,20,23,5,2,9,6,1,0,0,0,0,0,0,0.319,0.319,2.234,1.596,0.957,1.596,6.383,0.319,0.0
25081,Miloš Pantović,182,Union Berlin,78,2022,M,20,13,0,13,214,6.559,2,6,3,1,0,0,0,70,0,4,0,0,32,15,0,0,2,5,4,1,0,0,0,0,1,0,0.421,0.0,2.523,1.262,0.0,1.682,6.308,0.421,0.0
40984,Tymoteusz Puchacz,182,Union Berlin,78,2022,D,3,1,1,0,59,6.3,0,0,0,0,0,0,0,26,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.525,1.525,1.525,0.0,0.0
24910,Tim Skarke,182,Union Berlin,78,2022,M,6,3,0,3,50,6.348,0,3,2,0,0,0,0,24,1,1,0,0,11,2,2,1,0,0,3,1,0,0,0,0,0,0,0.0,0.0,5.4,3.6,1.8,1.8,3.6,1.8,0.0
25922,Levin Öztunali,182,Union Berlin,78,2022,M,4,2,0,2,15,7.5,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
327831,Aljoscha Kemlein,182,Union Berlin,78,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25030,Andreas Voglsammer,182,Union Berlin,78,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24836,Jakob Busk,182,Union Berlin,78,2022,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25368,Waldemar Anton,172,VfB Stuttgart,78,2022,D,36,36,36,0,3119,6.783,1,16,6,1,0,2,0,1987,10,53,19,40,314,169,40,22,25,36,31,4,0,0,0,0,0,0,0.029,0.058,0.462,0.173,0.289,1.529,4.877,0.115,0.0
8500,Wataru Endo,172,VfB Stuttgart,78,2022,M,35,35,35,0,3105,7.002,3,38,17,5,0,4,0,1562,49,71,6,27,455,238,52,29,48,60,43,3,0,1,0,0,0,0,0.145,0.116,1.101,0.493,1.42,2.058,6.899,0.087,0.0
32893,Hiroki Ito,172,VfB Stuttgart,78,2022,D,33,32,31,1,2741,6.978,3,16,7,1,0,1,0,2089,21,41,17,41,182,104,12,5,17,20,19,5,0,0,0,0,0,0,0.033,0.033,0.525,0.23,0.69,1.346,3.415,0.164,0.0
1445,Konstantinos Mavropanos,172,VfB Stuttgart,78,2022,D,30,30,28,2,2430,7.342,1,46,14,3,0,1,0,1452,15,55,18,63,275,183,35,18,11,23,26,10,1,0,0,0,0,0,0.111,0.037,1.704,0.519,0.556,2.037,6.778,0.37,0.037
24963,Atakan Karazor,172,VfB Stuttgart,78,2022,M,34,31,24,7,2141,6.896,0,5,0,0,0,1,0,1177,16,53,11,33,267,151,20,15,26,33,30,12,0,0,0,0,0,0,0.0,0.042,0.21,0.0,0.673,2.228,6.348,0.504,0.0
26303,Borna Sosa,172,VfB Stuttgart,78,2022,D,27,27,24,3,2112,7.329,0,12,6,2,0,9,0,1089,73,29,6,19,145,74,33,19,13,12,12,6,0,0,0,0,0,0,0.085,0.384,0.511,0.256,3.111,1.236,3.153,0.256,0.0
24798,Chris Führich,172,VfB Stuttgart,78,2022,M,35,35,23,12,2050,6.894,4,25,16,5,0,2,0,671,28,37,2,7,224,105,102,55,23,10,6,3,0,0,0,1,0,0,0.22,0.088,1.098,0.702,1.229,1.624,4.61,0.132,0.0
20617,Silas Katompa Mvumpa,172,VfB Stuttgart,78,2022,F,32,31,23,8,2018,6.65,15,30,20,6,0,2,0,359,18,25,2,8,279,111,102,47,14,22,38,4,0,1,0,1,0,0,0.268,0.089,1.338,0.892,0.803,1.115,4.95,0.178,0.0
25905,Florian Müller,172,VfB Stuttgart,78,2022,G,35,21,21,0,1890,6.629,0,0,0,0,35,0,58,691,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.095,0.0,0.238,0.0,0.0
21393,Serhou Guirassy,172,VfB Stuttgart,78,2022,F,25,24,22,2,1791,6.962,12,43,24,12,0,1,0,458,20,4,2,0,204,108,27,11,1,47,17,5,1,1,0,2,1,0,0.603,0.05,2.161,1.206,1.005,0.201,5.427,0.251,0.05
24868,Josha Vagnoman,172,VfB Stuttgart,78,2022,M,29,25,18,7,1656,6.752,2,20,7,3,0,2,0,510,13,27,2,8,177,83,35,21,12,10,26,3,1,0,0,0,0,0,0.163,0.109,1.087,0.38,0.707,1.467,4.511,0.163,0.054
152418,Naouirou Ahamada,172,VfB Stuttgart,78,2022,M,17,17,17,0,1407,6.672,1,10,5,2,0,2,0,516,15,17,5,8,134,59,38,18,12,17,16,4,1,0,1,0,0,0,0.128,0.128,0.64,0.32,0.959,1.087,3.774,0.256,0.064
25597,Fabian Bredlow,172,VfB Stuttgart,78,2022,G,33,15,15,0,1350,6.647,0,0,0,0,23,0,38,508,0,1,0,0,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.133,0.0
265363,Tiago Tomás,172,VfB Stuttgart,78,2022,F,30,29,16,13,1339,6.792,3,26,13,3,0,3,0,301,20,11,2,1,183,88,50,20,4,50,16,3,0,1,0,0,0,0,0.202,0.202,1.748,0.874,1.344,0.739,5.915,0.202,0.0
13,Dan-Axel Zagadou,172,VfB Stuttgart,78,2022,D,24,19,14,5,1319,6.847,0,10,3,0,0,0,0,999,9,15,17,23,115,72,1,1,9,2,12,3,0,0,3,0,0,0,0.0,0.0,0.682,0.205,0.614,1.024,4.913,0.205,0.0
162887,Enzo Millot,172,VfB Stuttgart,78,2022,M,31,25,11,14,1045,6.916,2,15,9,2,0,2,0,422,13,23,3,13,159,78,46,24,9,21,17,3,0,1,1,0,0,0,0.172,0.172,1.292,0.775,1.12,1.981,6.718,0.258,0.0
25379,Genki Haraguchi,172,VfB Stuttgart,78,2022,M,17,11,9,2,758,6.872,0,3,1,0,0,2,0,287,8,16,2,7,82,46,12,8,11,16,4,1,0,0,0,0,0,0,0.0,0.237,0.356,0.119,0.95,1.9,5.462,0.119,0.0
26342,Luca Pfeiffer,172,VfB Stuttgart,78,2022,F,28,21,6,15,741,6.555,2,12,1,0,0,1,0,212,16,1,0,1,102,43,6,2,2,9,18,1,1,0,0,0,0,0,0.0,0.121,1.457,0.121,1.943,0.121,5.223,0.121,0.121
24806,Nikolas Nartey,172,VfB Stuttgart,78,2022,M,25,11,5,6,512,6.514,2,4,1,0,0,0,0,249,4,12,0,4,59,32,7,4,5,7,5,1,0,0,0,0,0,0,0.0,0.0,0.703,0.176,0.703,2.109,5.625,0.176,0.0
135844,Juan José Perea,172,VfB Stuttgart,78,2022,F,31,16,3,13,433,6.47,6,2,1,1,0,0,0,69,2,5,1,1,80,28,16,5,2,12,12,0,0,0,0,0,0,0,0.208,0.0,0.416,0.208,0.416,1.039,5.82,0.0,0.0
1615,Gil Dias,172,VfB Stuttgart,78,2022,F,10,7,6,1,402,6.816,2,6,4,1,0,0,0,165,8,8,0,2,72,30,19,10,9,5,6,0,0,0,0,0,0,0,0.224,0.0,1.343,0.896,1.791,1.791,6.716,0.0,0.0
26244,Pascal Stenzel,172,VfB Stuttgart,78,2022,D,30,12,3,9,345,7.034,0,2,0,0,0,1,0,168,8,12,2,5,27,15,3,0,4,2,3,0,0,0,0,0,0,0,0.0,0.261,0.522,0.0,2.087,3.13,3.913,0.0,0.0
113581,Tanguy Coulibaly,172,VfB Stuttgart,78,2022,M,23,14,0,14,322,6.707,3,9,7,4,0,0,0,120,6,12,0,3,67,27,21,10,7,5,8,3,0,0,0,1,0,0,1.118,0.0,2.516,1.957,1.677,3.354,7.547,0.839,0.0
179567,Lilian Egloff,172,VfB Stuttgart,78,2022,M,28,11,2,9,256,6.67,1,5,0,0,0,0,0,68,4,12,0,1,38,23,4,3,2,5,3,1,0,0,0,0,0,0,0.0,0.0,1.758,0.0,1.406,4.219,8.086,0.352,0.0
7722,Saša Kalajdžić,172,VfB Stuttgart,78,2022,F,3,3,3,0,235,7.153,0,4,1,0,0,3,0,63,6,3,0,0,34,13,1,0,2,1,6,1,0,0,0,0,0,0,0.0,1.149,1.532,0.383,2.298,1.149,4.979,0.383,0.0
208190,Thomas Kastanaras,172,VfB Stuttgart,78,2022,F,16,4,1,3,75,6.432,0,2,1,0,0,0,0,16,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.4,1.2,1.2,0.0,0.0,0.0,0.0
105789,Darko Churlinov,172,VfB Stuttgart,78,2022,M,1,1,0,1,26,6.7,0,0,0,0,0,0,0,0,0,3,0,0,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.385,13.846,0.0,0.0
138818,Clinton Mola,172,VfB Stuttgart,78,2022,M,3,1,0,1,14,7.2,0,0,0,0,0,0,0,2,0,3,1,1,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19.286,25.714,6.429,0.0
206628,Alou Kuol,172,VfB Stuttgart,78,2022,F,2,1,0,1,11,6.5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342268,Laurin Ulrich,172,VfB Stuttgart,78,2022,M,1,1,0,1,9,6.7,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
26294,Antonis Aidonis,172,VfB Stuttgart,78,2022,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327993,Dennis Seimen,172,VfB Stuttgart,78,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
328000,Leon Reichardt,172,VfB Stuttgart,78,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178162,Luca Bazzoli,172,VfB Stuttgart,78,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
5795,Mateo Klimowicz,172,VfB Stuttgart,78,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
279917,Mattis Hoppe,172,VfB Stuttgart,78,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335904,Nicolas Glaus,172,VfB Stuttgart,78,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
