player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
184,Harry Kane,47,Tottenham,39,2019,F,29,29,29,0,2589,7.239,20,81,37,18,0,2,0,369,27,18,7,6,382,162,55,28,13,44,37,4,0,1,0,2,0,0,0.626,0.07,2.816,1.286,0.939,0.626,5.632,0.139,0.0
186,Heung-Min Son,47,Tottenham,39,2019,M,30,30,29,1,2485,7.125,17,81,38,11,0,10,0,675,42,23,0,19,323,119,107,62,48,27,17,0,2,1,0,0,1,0,0.398,0.362,2.934,1.376,1.521,0.833,4.31,0.0,0.072
179,Moussa Sissoko,47,Tottenham,39,2019,M,29,29,29,0,2455,6.687,2,15,4,2,0,1,0,1090,16,39,4,27,265,121,67,40,28,16,44,8,0,0,1,0,0,0,0.073,0.037,0.55,0.147,0.587,1.43,4.436,0.293,0.0
168,Davinson Sánchez,47,Tottenham,39,2019,D,29,29,29,0,2431,6.826,1,7,3,0,0,0,0,1326,1,44,28,34,218,117,10,8,22,12,27,6,0,0,0,0,0,0,0.0,0.0,0.259,0.111,0.037,1.629,4.332,0.222,0.0
178,Lucas Moura,47,Tottenham,39,2019,M,35,35,32,3,2271,6.859,5,56,14,4,0,4,0,568,35,57,2,15,511,250,109,72,42,63,30,3,0,0,0,0,0,0,0.159,0.159,2.219,0.555,1.387,2.259,9.908,0.119,0.0
182,Harry Winks,47,Tottenham,39,2019,M,31,31,28,3,2233,6.802,0,14,2,0,0,0,0,1529,18,40,8,36,182,92,21,15,37,23,24,9,0,0,0,0,0,0,0.0,0.0,0.564,0.081,0.725,1.612,3.708,0.363,0.0
172,Dele Alli,47,Tottenham,39,2019,M,25,25,25,0,1851,6.86,6,42,19,8,0,4,0,618,23,34,3,17,265,115,66,29,24,33,12,2,0,0,0,1,0,0,0.389,0.194,2.042,0.924,1.118,1.653,5.592,0.097,0.0
159,Hugo Lloris,47,Tottenham,39,2019,G,21,21,21,0,1808,7.233,0,0,0,0,21,0,81,318,0,0,0,1,9,6,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0
170,Jan Vertonghen,47,Tottenham,39,2019,D,23,23,22,1,1646,6.952,0,4,2,1,0,1,0,912,3,40,10,33,173,121,8,5,11,17,7,2,0,0,1,0,0,0,0.055,0.055,0.219,0.109,0.164,2.187,6.616,0.109,0.0
158,Paulo Gazzaniga,47,Tottenham,39,2019,G,18,18,18,0,1612,6.858,0,0,0,0,27,0,59,271,1,0,0,1,8,6,0,0,0,2,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.056,0.0,0.335,0.056,0.0
1578,Giovani Lo Celso,47,Tottenham,39,2019,M,28,28,23,5,1506,6.9,0,18,3,0,0,2,0,820,29,51,4,9,281,136,51,32,47,45,28,6,0,0,0,0,0,0,0.0,0.12,1.076,0.179,1.733,3.048,8.127,0.359,0.0
164,Ben Davies,47,Tottenham,39,2019,D,18,18,16,2,1438,6.799,1,7,1,0,0,0,0,610,9,28,12,22,170,90,18,9,14,8,27,6,0,0,0,0,0,0,0.0,0.0,0.438,0.063,0.563,1.752,5.633,0.376,0.0
175,Eric Dier,47,Tottenham,39,2019,M,19,19,15,4,1347,6.789,1,8,1,0,0,2,0,738,7,21,9,21,170,95,4,4,10,4,19,5,0,0,1,0,0,0,0.0,0.134,0.535,0.067,0.468,1.403,6.347,0.334,0.0
176,Érik Lamela,47,Tottenham,39,2019,M,25,25,17,8,1211,6.932,1,29,10,2,0,1,0,453,19,24,3,8,209,86,44,30,19,26,30,3,0,1,0,0,0,0,0.149,0.074,2.155,0.743,1.412,1.784,6.391,0.223,0.0
174,Christian Eriksen,47,Tottenham,39,2019,M,20,20,15,5,1090,6.904,2,26,9,2,0,2,0,541,25,19,1,12,83,31,2,0,17,6,9,5,0,0,0,0,0,0,0.165,0.165,2.147,0.743,2.064,1.569,2.56,0.413,0.0
662,Tanguy Ndombélé,47,Tottenham,39,2019,M,21,21,16,5,1007,6.945,0,9,4,2,0,2,0,541,12,24,3,14,167,97,49,38,13,29,14,3,0,0,0,0,0,0,0.179,0.179,0.804,0.357,1.072,2.145,8.669,0.268,0.0
167,Danny Rose,47,Tottenham,39,2019,D,12,12,11,1,894,6.687,0,2,0,0,0,0,0,376,11,18,6,8,100,54,20,10,11,17,14,5,0,0,0,0,0,0,0.0,0.0,0.201,0.0,1.107,1.812,5.436,0.503,0.0
244,Steven Bergwijn,47,Tottenham,39,2019,F,14,14,10,4,702,6.929,0,9,4,3,0,1,0,210,13,10,0,1,77,35,18,8,8,10,7,2,0,1,0,0,0,0,0.385,0.128,1.154,0.513,1.667,1.282,4.487,0.256,0.0
149550,Japhet Tanganga,47,Tottenham,39,2019,D,6,6,6,0,526,6.978,0,3,1,0,0,0,0,163,1,17,6,11,77,45,7,6,7,4,8,1,0,0,0,0,0,0,0.0,0.0,0.513,0.171,0.171,2.909,7.7,0.171,0.0
19032,Ryan Sessegnon,47,Tottenham,39,2019,M,6,6,5,1,342,6.563,2,1,0,0,0,0,0,123,2,6,0,3,33,18,6,4,3,2,4,0,0,0,1,0,0,0,0.0,0.0,0.263,0.0,0.526,1.579,4.737,0.0,0.0
171,Kyle Walker-Peters,47,Tottenham,39,2019,D,3,3,3,0,242,6.674,1,1,0,0,0,0,0,162,2,8,2,3,35,20,7,5,4,5,1,0,0,0,0,0,0,0,0.0,0.0,0.372,0.0,0.744,2.975,7.438,0.0,0.0
180,Oliver Skipp,47,Tottenham,39,2019,M,7,7,3,4,80,6.709,0,0,0,0,0,0,0,34,0,2,2,0,9,2,0,0,3,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0
166,Juan Foyth,47,Tottenham,39,2019,D,4,4,3,1,79,6.25,0,0,0,0,0,0,0,46,1,7,0,1,19,12,4,2,1,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.139,7.975,13.671,1.139,0.0
569,Gedson Fernandes,47,Tottenham,39,2019,M,7,7,3,4,78,6.426,0,1,0,0,0,0,0,33,2,2,0,1,15,6,8,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,1.154,0.0,2.308,2.308,6.923,0.0,0.0
181,Victor Wanyama,47,Tottenham,39,2019,M,2,2,1,1,24,6.6,0,0,0,0,0,0,0,17,0,0,0,0,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,3.75,0.0
149551,Troy Parrott,47,Tottenham,39,2019,F,2,2,0,2,9,6.5,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Georges-Kévin N'Koudou,47,Tottenham,39,2019,M,1,1,0,1,2,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
18791,Ben Foster,38,Watford,39,2019,G,38,38,38,0,3420,6.732,0,1,1,0,64,0,117,440,1,1,0,0,21,17,2,2,2,4,2,1,0,0,0,0,0,1,0.0,0.0,0.026,0.026,0.026,0.026,0.447,0.026,0.0
18805,Abdoulaye Doucouré,38,Watford,39,2019,M,37,37,37,0,3167,6.814,6,61,12,4,0,2,0,1315,38,64,8,31,380,174,67,40,41,15,51,9,0,0,1,0,0,0,0.114,0.057,1.734,0.341,1.08,1.819,4.945,0.256,0.0
18802,Étienne Capoue,38,Watford,39,2019,M,30,30,30,0,2632,6.893,0,19,1,0,0,3,0,1166,20,75,11,68,351,186,40,23,48,39,57,8,0,0,1,0,0,0,0.0,0.103,0.65,0.034,0.684,2.565,6.36,0.274,0.0
18793,Craig Cathcart,38,Watford,39,2019,D,29,29,29,0,2490,6.752,0,2,1,0,0,0,0,737,2,41,16,25,197,114,7,4,14,2,13,7,0,0,0,0,0,0,0.0,0.0,0.072,0.036,0.072,1.482,4.12,0.253,0.0
19147,Craig Dawson,38,Watford,39,2019,D,29,29,27,2,2359,6.838,0,26,7,2,0,0,0,726,5,29,32,34,234,144,4,3,14,12,31,6,0,0,1,0,0,0,0.076,0.0,0.992,0.267,0.191,1.106,5.494,0.229,0.0
18806,Will Hughes,38,Watford,39,2019,M,30,30,28,2,2267,6.834,1,27,3,1,0,1,0,658,26,75,8,37,336,170,33,24,42,46,53,9,0,0,2,0,0,0,0.04,0.04,1.072,0.119,1.032,2.978,6.749,0.357,0.0
18797,Christian Kabasele,38,Watford,39,2019,D,27,27,27,0,2252,6.772,0,9,1,0,0,2,0,487,6,37,23,36,211,121,10,9,15,14,22,3,2,0,0,0,0,0,0.0,0.08,0.36,0.04,0.24,1.479,4.836,0.12,0.08
18794,Kiko Femenia,38,Watford,39,2019,D,28,28,27,1,2241,6.641,1,5,1,0,0,0,0,749,18,68,2,36,212,112,32,19,37,12,26,5,0,1,0,0,0,0,0.0,0.0,0.201,0.04,0.723,2.731,4.498,0.201,0.0
18808,Troy Deeney,38,Watford,39,2019,F,27,27,26,1,2234,7.066,12,45,23,10,0,2,0,384,29,19,1,11,631,260,20,10,23,36,37,3,0,1,0,5,1,0,0.403,0.081,1.813,0.927,1.168,0.765,10.474,0.121,0.0
18809,Gerard Deulofeu,38,Watford,39,2019,M,28,28,27,1,2105,6.936,18,64,21,4,0,5,0,578,44,33,0,25,300,118,105,62,47,22,27,3,0,1,0,1,0,0,0.171,0.214,2.736,0.898,1.881,1.411,5.045,0.128,0.0
2218,Ismaila Sarr,38,Watford,39,2019,M,28,28,24,4,2028,6.714,13,44,13,5,0,4,0,401,25,11,1,18,310,124,96,47,18,47,22,1,0,2,0,0,0,0,0.222,0.178,1.953,0.577,1.109,0.488,5.503,0.044,0.0
18799,Adam Masina,38,Watford,39,2019,D,26,26,22,4,1836,6.78,2,15,3,1,0,0,0,441,12,38,12,28,227,126,16,9,23,12,26,3,0,0,1,0,0,0,0.049,0.0,0.735,0.147,0.588,1.863,6.176,0.147,0.0
2475,Roberto Pereyra,38,Watford,39,2019,M,28,28,22,6,1658,6.515,5,21,9,3,0,0,0,522,20,20,0,14,198,78,53,20,19,33,21,4,0,1,0,1,0,0,0.163,0.0,1.14,0.489,1.086,1.086,4.234,0.217,0.0
18798,Adrian Mariappa,38,Watford,39,2019,D,20,20,18,2,1510,6.449,2,3,0,0,0,0,0,338,4,20,7,11,142,70,1,1,19,7,20,6,1,0,0,0,0,0,0.0,0.0,0.179,0.0,0.238,1.192,4.172,0.358,0.06
18795,José Holebas,38,Watford,39,2019,D,14,14,11,3,1030,6.484,0,6,3,0,0,0,0,303,11,26,4,3,146,74,16,7,19,6,18,5,0,0,1,0,0,0,0.0,0.0,0.524,0.262,0.961,2.272,6.466,0.437,0.0
18804,Tom Cleverley,38,Watford,39,2019,M,18,18,15,3,972,6.789,0,17,5,1,0,0,0,358,15,28,1,10,115,54,11,7,27,10,16,2,0,0,0,0,0,0,0.093,0.0,1.574,0.463,1.389,2.593,5.0,0.185,0.0
18803,Nathaniel Chalobah,38,Watford,39,2019,M,22,22,15,7,938,6.858,0,9,0,0,0,1,0,255,9,30,4,18,112,62,9,5,15,8,7,1,0,0,0,0,0,0,0.0,0.096,0.864,0.0,0.864,2.878,5.949,0.096,0.0
1469,Danny Welbeck,38,Watford,39,2019,F,18,18,13,5,820,6.62,2,22,9,2,0,0,0,124,3,14,1,5,134,61,20,9,8,10,9,0,0,1,0,0,0,0,0.22,0.0,2.415,0.988,0.329,1.537,6.695,0.0,0.0
18810,Andre Gray,38,Watford,39,2019,F,23,23,20,3,772,6.718,6,19,7,2,0,0,0,98,10,4,1,1,88,27,11,6,2,1,10,1,0,0,0,0,0,0,0.233,0.0,2.215,0.816,1.166,0.466,3.148,0.117,0.0
18796,Daryl Janmaat,38,Watford,39,2019,D,8,8,7,1,608,6.888,0,4,0,0,0,1,0,204,6,14,2,7,39,22,7,5,7,1,5,1,0,0,0,0,0,0,0.0,0.148,0.592,0.0,0.888,2.072,3.257,0.148,0.0
30812,Ignacio Pussetto,38,Watford,39,2019,M,7,7,3,4,67,6.353,0,0,0,0,0,0,0,17,0,7,1,3,28,12,5,2,5,2,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.403,16.119,1.343,0.0
2777,Isaac Success,38,Watford,39,2019,F,5,5,2,3,65,6.468,0,1,1,0,0,0,0,13,1,0,0,1,17,3,3,1,0,2,2,1,0,0,0,0,0,0,0.0,0.0,1.385,1.385,1.385,0.0,4.154,1.385,0.0
47251,Dimitri Foulquier,38,Watford,39,2019,D,3,3,2,1,58,6.331,0,0,0,0,0,0,0,8,0,1,0,2,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.552,4.655,0.0,0.0
18801,Sebastian Prödl,38,Watford,39,2019,D,1,1,1,0,57,6.7,0,2,0,0,0,0,0,6,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.158,0.0,0.0,0.0,4.737,0.0,0.0
18807,Domingos Quina,38,Watford,39,2019,M,4,4,3,1,41,6.49,0,1,1,0,0,0,0,10,0,2,0,0,10,4,2,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2.195,2.195,0.0,4.39,8.78,0.0,0.0
10329,João Pedro,38,Watford,39,2019,F,3,3,2,1,35,6.609,0,1,0,0,0,0,0,7,0,0,0,0,12,5,4,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.571,0.0,0.0,0.0,12.857,0.0,0.0
2937,Declan Rice,48,West Ham,39,2019,M,38,38,38,0,3420,6.992,2,31,9,1,0,3,0,1491,21,116,9,77,384,223,65,49,51,7,41,6,0,0,1,0,0,0,0.026,0.079,0.816,0.237,0.553,3.053,5.868,0.158,0.0
18817,Angelo Ogbonna,48,West Ham,39,2019,D,31,31,31,0,2787,6.816,0,13,4,2,0,0,0,744,2,38,32,27,256,159,5,5,14,14,22,4,0,0,1,0,0,0,0.065,0.0,0.42,0.129,0.065,1.227,5.135,0.129,0.0
18814,Issa Diop,48,West Ham,39,2019,D,32,32,32,0,2773,6.716,1,15,7,3,0,1,0,760,5,27,21,47,206,122,7,5,9,11,31,8,0,0,3,0,0,0,0.097,0.032,0.487,0.227,0.162,0.876,3.96,0.26,0.0
18813,Aaron Cresswell,48,West Ham,39,2019,D,31,31,31,0,2730,6.706,2,17,5,3,0,0,0,933,26,43,10,35,227,116,34,11,23,17,16,7,0,0,0,0,0,0,0.099,0.0,0.56,0.165,0.857,1.418,3.824,0.231,0.0
18826,Mark Noble,48,West Ham,39,2019,M,33,33,33,0,2684,6.915,1,17,6,4,0,3,0,1246,44,52,6,20,244,123,35,25,42,31,28,5,0,1,0,3,0,0,0.134,0.101,0.57,0.201,1.475,1.744,4.124,0.168,0.0
1826,Sébastien Haller,48,West Ham,39,2019,F,32,32,28,4,2263,7.053,18,56,27,7,0,1,0,505,24,22,5,8,621,297,40,24,27,38,46,1,0,1,0,0,0,0,0.278,0.04,2.227,1.074,0.954,0.875,11.812,0.04,0.0
18815,Ryan Fredericks,48,West Ham,39,2019,D,27,27,25,2,2237,6.829,0,3,0,0,0,3,0,634,21,82,10,24,265,149,31,11,23,21,25,7,0,0,0,0,0,0,0.0,0.121,0.121,0.0,0.845,3.299,5.995,0.282,0.0
1697,Pablo Fornals,48,West Ham,39,2019,M,36,36,29,7,2190,6.706,7,36,11,2,0,5,0,664,19,46,1,25,240,87,33,15,45,16,18,3,0,0,0,0,0,0,0.082,0.205,1.479,0.452,0.781,1.89,3.575,0.123,0.0
2997,Łukasz Fabiański,48,West Ham,39,2019,G,25,25,25,0,2119,6.785,0,0,0,0,34,0,72,291,0,2,0,1,19,16,1,1,2,2,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.085,0.68,0.042,0.0
18819,Michail Antonio,48,West Ham,39,2019,F,24,24,22,2,1770,7.163,11,68,31,10,0,3,0,305,26,13,2,9,434,201,103,65,10,35,41,3,0,0,0,1,0,0,0.508,0.153,3.458,1.576,1.322,0.661,10.22,0.153,0.0
2412,Felipe Anderson,48,West Ham,39,2019,M,25,25,23,2,1516,6.975,2,23,8,1,0,4,0,705,25,46,1,22,269,139,92,63,36,24,17,1,0,0,0,0,0,0,0.059,0.237,1.365,0.475,1.484,2.731,8.252,0.059,0.0
18828,Robert Snodgrass,48,West Ham,39,2019,M,24,24,19,5,1511,7.019,4,21,10,5,0,5,0,393,34,29,1,4,212,94,36,19,31,32,20,4,0,0,0,0,0,0,0.298,0.298,1.251,0.596,2.025,1.727,5.599,0.238,0.0
2473,Manuel Lanzini,48,West Ham,39,2019,M,24,24,18,6,1384,6.824,4,23,7,0,0,2,0,657,31,14,1,10,161,79,48,33,32,26,6,1,0,1,0,0,0,0,0.0,0.13,1.496,0.455,2.016,0.91,5.137,0.065,0.0
2500,Fabián Balbuena,48,West Ham,39,2019,D,17,17,15,2,1176,6.585,0,10,4,1,0,0,0,360,1,17,5,26,133,74,2,2,16,2,6,2,0,0,0,0,0,0,0.077,0.0,0.765,0.306,0.077,1.301,5.663,0.153,0.0
1243,Tomáš Souček,48,West Ham,39,2019,M,13,13,13,0,1041,7.055,0,20,8,3,0,0,0,276,5,29,1,22,177,108,4,0,13,9,11,0,0,0,0,0,0,0,0.259,0.0,1.729,0.692,0.432,2.507,9.337,0.0,0.0
18834,Andriy Yarmolenko,48,West Ham,39,2019,F,23,23,19,4,992,7.03,8,26,13,5,0,1,0,325,20,13,1,6,97,37,16,10,15,10,16,2,0,0,0,0,0,0,0.454,0.091,2.359,1.179,1.815,1.179,3.357,0.181,0.0
18816,Arthur Masuaku,48,West Ham,39,2019,D,17,17,13,4,948,6.752,0,5,2,0,0,1,0,404,7,41,5,14,165,89,44,27,16,9,10,6,1,0,0,0,0,0,0.0,0.095,0.475,0.19,0.665,3.892,8.449,0.57,0.095
19428,Jarrod Bowen,48,West Ham,39,2019,M,13,13,13,0,925,7.018,1,24,7,1,0,4,0,164,16,19,0,16,133,59,39,15,13,20,4,0,0,0,0,0,0,0,0.097,0.389,2.335,0.681,1.557,1.849,5.741,0.0,0.0
47326,Roberto Jiménez,48,West Ham,39,2019,G,8,8,8,0,686,6.967,0,0,0,0,18,0,36,86,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0
18818,Pablo Zabaleta,48,West Ham,39,2019,D,10,10,8,2,596,6.706,0,0,0,0,0,0,0,188,3,18,3,14,65,37,3,2,7,9,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.453,2.718,5.587,0.302,0.0
193296,Jeremy Ngakia,48,West Ham,39,2019,D,5,5,5,0,441,6.494,1,1,1,0,0,0,0,57,0,15,1,7,68,32,14,9,12,1,4,0,0,0,0,0,0,0,0.0,0.0,0.204,0.204,0.0,3.061,6.531,0.0,0.0
19629,David Martin,48,West Ham,39,2019,G,5,5,5,0,435,6.907,0,0,0,0,6,0,15,45,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.207,0.0
18823,Ben Johnson,48,West Ham,39,2019,D,3,3,3,0,270,6.867,0,1,0,0,0,0,0,88,1,8,2,3,34,17,1,1,3,1,8,0,0,0,0,0,0,0,0.0,0.0,0.333,0.0,0.333,2.667,5.667,0.0,0.0
18829,Jack Wilshere,48,West Ham,39,2019,M,8,8,5,3,210,6.31,0,0,0,0,0,0,0,62,0,1,0,1,34,16,4,1,4,8,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.429,6.857,0.0,0.0
19229,Darren Randolph,48,West Ham,39,2019,G,2,2,2,0,180,6.5,0,0,0,0,5,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,Albian Ajeti,48,West Ham,39,2019,F,9,9,4,5,149,6.433,2,3,0,0,0,0,0,12,2,1,0,0,22,2,2,0,0,0,6,0,0,0,0,0,0,0,0.0,0.0,1.812,0.0,1.208,0.604,1.208,0.0,0.0
18827,Carlos Sánchez,48,West Ham,39,2019,M,6,6,4,2,122,6.593,0,0,0,0,0,0,0,48,0,1,0,2,9,4,1,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.738,2.951,0.0,0.0
2886,Javier Hernández,48,West Ham,39,2019,F,2,2,1,1,107,6.821,2,3,2,1,0,0,0,17,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.841,0.0,2.523,1.682,0.0,0.0,0.0,0.0,0.0
18822,Nathan Holland,48,West Ham,39,2019,M,2,2,1,1,31,6.832,0,1,1,0,0,0,0,9,0,3,0,0,9,7,3,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.903,2.903,0.0,8.71,20.323,0.0,0.0
18741,Conor Coady,39,Wolves,39,2019,D,38,38,38,0,3420,6.837,0,0,0,0,0,0,0,1572,5,36,15,28,136,80,5,4,15,7,17,5,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.132,0.947,2.105,0.132,0.0
2674,Rui Patrício,39,Wolves,39,2019,G,38,38,38,0,3420,6.829,0,0,0,0,40,0,91,441,0,0,0,2,17,14,0,0,2,6,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0
2887,Raúl Jiménez,39,Wolves,39,2019,F,38,38,38,0,3244,7.208,18,118,44,17,0,6,0,716,48,20,0,16,486,203,99,62,28,35,39,3,0,1,0,4,0,0,0.472,0.166,3.274,1.221,1.332,0.555,5.632,0.083,0.0
2677,João Moutinho,39,Wolves,39,2019,M,38,38,36,2,3107,7.23,3,22,6,1,0,6,0,1574,79,93,13,50,335,152,21,15,93,25,40,7,0,0,0,0,0,0,0.029,0.174,0.637,0.174,2.288,2.694,4.403,0.203,0.0
2676,Rúben Neves,39,Wolves,39,2019,M,38,38,37,1,3059,7.059,0,61,10,2,0,2,0,1620,29,62,9,56,248,128,26,22,52,16,29,9,0,0,0,0,0,0,0.059,0.059,1.795,0.294,0.853,1.824,3.766,0.265,0.0
18740,Jonny Castro,39,Wolves,39,2019,M,35,35,35,0,2897,6.729,2,18,5,2,0,2,0,884,25,91,10,53,397,186,71,32,53,28,34,4,0,1,0,0,0,0,0.062,0.062,0.559,0.155,0.777,2.827,5.778,0.124,0.0
18742,Matt Doherty,39,Wolves,39,2019,M,36,36,34,2,2840,6.931,3,35,16,4,0,3,0,1105,21,55,4,40,402,233,48,28,14,18,28,1,0,1,1,0,0,0,0.127,0.095,1.109,0.507,0.665,1.743,7.384,0.032,0.0
2922,Leander Dendoncker,39,Wolves,39,2019,M,38,38,36,2,2801,6.855,0,20,5,4,0,0,0,1102,9,68,12,38,354,187,21,16,39,9,31,5,0,0,1,0,0,0,0.129,0.0,0.643,0.161,0.289,2.185,6.009,0.161,0.0
2716,Romain Saïss,39,Wolves,39,2019,D,33,33,33,0,2706,6.983,2,24,8,2,0,1,0,1277,12,55,16,55,337,205,10,7,14,24,43,12,1,0,0,0,0,0,0.067,0.033,0.798,0.266,0.399,1.829,6.818,0.399,0.033
18753,Adama Traoré,39,Wolves,39,2019,F,37,37,31,6,2606,7.366,6,43,12,4,0,9,0,530,48,33,3,13,570,338,246,183,15,77,39,1,0,0,0,0,0,0,0.138,0.311,1.485,0.414,1.658,1.14,11.673,0.035,0.0
2678,Diogo Jota,39,Wolves,39,2019,F,34,34,29,5,2297,6.854,3,69,26,7,0,1,0,671,29,28,0,9,434,183,133,66,36,61,42,4,0,0,0,0,0,0,0.274,0.039,2.704,1.019,1.136,1.097,7.17,0.157,0.0
18739,Willy Boly,39,Wolves,39,2019,D,22,22,22,0,1979,7.122,1,5,3,0,0,1,0,796,7,57,11,39,235,160,11,9,18,8,24,3,1,0,0,0,0,0,0.0,0.045,0.227,0.136,0.318,2.592,7.276,0.136,0.045
1864,Pedro Neto,39,Wolves,39,2019,F,29,29,20,9,949,6.869,4,17,6,3,0,3,0,291,14,9,0,6,156,63,61,32,11,16,14,3,0,0,0,0,0,0,0.285,0.285,1.612,0.569,1.328,0.854,5.975,0.285,0.0
18745,Rúben Vinagre,39,Wolves,39,2019,D,16,16,13,3,658,6.696,0,5,0,0,0,0,0,186,4,23,2,11,116,58,44,20,3,8,7,1,0,0,0,0,0,0,0.0,0.0,0.684,0.0,0.547,3.146,7.933,0.137,0.0
18738,Ryan Bennett,39,Wolves,39,2019,D,11,11,8,3,609,6.769,0,1,0,0,0,0,0,175,3,4,8,9,47,25,0,0,4,1,4,2,0,0,0,0,0,0,0.0,0.0,0.148,0.0,0.443,0.591,3.695,0.296,0.0
1649,Patrick Cutrone,39,Wolves,39,2019,F,12,12,7,5,303,6.616,4,11,4,2,0,0,0,41,2,4,1,2,64,24,5,3,4,9,5,0,0,0,0,0,0,0,0.594,0.0,3.267,1.188,0.594,1.188,7.129,0.0,0.0
1605,Daniel Podence,39,Wolves,39,2019,M,9,9,6,3,287,7.154,3,10,3,1,0,0,0,69,5,3,1,2,40,19,11,7,2,9,5,0,0,1,0,0,0,0,0.314,0.0,3.136,0.941,1.568,0.941,5.958,0.0,0.0
18744,Max Kilman,39,Wolves,39,2019,D,3,3,3,0,191,6.783,0,0,0,0,0,0,0,78,0,4,1,4,28,17,1,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.885,8.01,0.0,0.0
741,Jesús Vallejo,39,Wolves,39,2019,D,2,2,1,1,162,6.211,0,0,0,0,0,0,0,91,0,1,3,2,15,8,1,1,1,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.556,4.444,0.556,0.0
18746,Morgan Gibbs-White,39,Wolves,39,2019,M,7,7,2,5,131,6.803,0,2,0,0,0,0,0,63,3,0,0,2,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0.0,0.0,1.374,0.0,2.061,0.0,4.122,0.0,0.0
1853,Bruno Jordão,39,Wolves,39,2019,M,1,1,1,0,11,6.7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.182,0.0,0.0,0.0,0.0
