player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
18903,Matt Ritchie,34,Newcastle,39,2020,M,30,18,15,3,1352,6.884,1,5,1,0,0,2,0,438,25,10,1,12,104,49,15,8,14,19,12,2,0,1,0,0,0,0,0.0,0.133,0.333,0.067,1.664,0.666,3.262,0.133,0.0
2855,Emil Krafth,34,Newcastle,39,2020,D,33,16,14,2,1291,6.634,1,4,3,1,0,0,0,453,6,19,3,15,105,56,4,3,13,9,12,4,0,0,0,0,0,0,0.07,0.0,0.279,0.209,0.418,1.325,3.904,0.279,0.0
18892,Paul Dummett,34,Newcastle,39,2020,D,20,15,14,1,1256,6.759,0,3,1,1,0,0,0,516,4,16,3,16,111,62,4,3,8,4,9,2,0,0,0,0,0,0,0.072,0.0,0.215,0.072,0.287,1.146,4.443,0.143,0.0
2806,Fabian Schär,34,Newcastle,39,2020,D,18,18,13,5,1246,6.708,0,9,5,1,0,0,0,581,0,13,5,27,121,51,14,7,12,15,22,4,1,0,0,1,0,0,0.072,0.0,0.65,0.361,0.0,0.939,3.684,0.289,0.072
18886,Martin Dúbravka,34,Newcastle,39,2020,G,24,13,13,0,1170,7.015,0,0,0,0,19,0,45,372,0,0,0,0,10,10,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0
1463,Joseph Willock,34,Newcastle,39,2020,M,15,14,11,3,980,6.895,0,17,13,8,0,0,0,228,8,26,1,17,168,75,40,22,33,16,9,0,0,1,1,0,1,0,0.735,0.0,1.561,1.194,0.735,2.388,6.888,0.0,0.0
18873,Ryan Fraser,34,Newcastle,39,2020,M,20,18,9,9,925,6.982,0,9,6,0,0,2,0,262,26,4,0,6,67,32,4,3,3,20,5,2,1,1,0,0,0,0,0.0,0.195,0.876,0.584,2.53,0.389,3.114,0.195,0.097
18896,Javier Manquillo,34,Newcastle,39,2020,D,29,13,10,3,836,6.581,0,0,0,0,0,0,0,290,5,24,1,9,84,47,8,1,6,8,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.538,2.584,5.06,0.108,0.0
19166,Dwight Gayle,34,Newcastle,39,2020,F,27,18,4,14,523,6.693,1,13,7,1,0,1,0,108,6,2,0,1,51,20,2,1,7,6,6,0,0,0,0,0,0,0,0.172,0.172,2.237,1.205,1.033,0.344,3.442,0.0,0.0
18897,DeAndre Yedlin,34,Newcastle,39,2020,D,9,6,5,1,444,6.585,1,1,0,0,0,0,0,135,3,9,0,7,31,18,2,1,6,4,4,0,0,0,0,0,0,0,0.0,0.0,0.203,0.0,0.608,1.824,3.649,0.0,0.0
18831,Andy Carroll,34,Newcastle,39,2020,F,35,18,4,14,398,6.77,1,8,2,1,0,0,0,136,2,3,0,0,115,67,4,2,7,10,12,1,0,0,0,0,0,0,0.226,0.0,1.809,0.452,0.452,0.678,15.151,0.226,0.0
130419,Matthew Longstaff,34,Newcastle,39,2020,M,18,5,4,1,377,6.61,0,0,0,0,0,0,0,139,2,3,0,7,29,15,2,2,6,5,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.477,0.716,3.581,0.0,0.0
138908,Elliot Anderson,34,Newcastle,39,2020,M,9,1,0,1,3,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138909,Dan Langley,34,Newcastle,39,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
44912,Mark Gillespie,34,Newcastle,39,2020,G,20,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20355,Aaron Ramsdale,62,Sheffield Utd,39,2020,G,38,38,38,0,3420,6.889,0,0,0,0,63,0,146,1019,2,1,0,2,20,16,2,2,0,5,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.053,0.026,0.421,0.026,0.0
19090,George Baldock,62,Sheffield Utd,39,2020,M,35,32,32,0,2789,6.577,8,5,2,0,0,2,0,897,18,47,2,25,250,111,33,17,29,21,46,7,0,0,0,0,0,0,0.0,0.065,0.161,0.065,0.581,1.517,3.582,0.226,0.0
19097,Enda Stevens,62,Sheffield Utd,39,2020,M,30,30,30,0,2700,6.637,2,13,4,0,0,1,0,1185,17,59,5,22,258,124,35,20,25,10,33,6,0,0,0,0,0,0,0.0,0.033,0.433,0.133,0.567,1.967,4.133,0.2,0.0
19093,John Egan,62,Sheffield Utd,39,2020,D,31,31,30,1,2630,6.895,0,12,3,0,0,1,0,1124,3,41,11,41,233,131,0,0,17,10,29,7,1,0,0,0,0,0,0.0,0.034,0.411,0.103,0.103,1.403,4.483,0.24,0.034
19091,Chris Basham,62,Sheffield Utd,39,2020,D,31,31,31,0,2586,6.865,2,8,1,0,0,1,0,1057,11,69,8,49,310,172,30,21,26,28,25,5,0,1,1,0,0,0,0.0,0.035,0.278,0.035,0.383,2.401,5.986,0.174,0.0
19102,John Fleck,62,Sheffield Utd,39,2020,M,33,31,29,2,2577,6.746,0,11,5,0,0,2,0,1138,33,51,3,28,278,121,54,30,57,28,33,4,0,0,0,0,0,0,0.0,0.07,0.384,0.175,1.153,1.781,4.226,0.14,0.0
19108,David McGoldrick,62,Sheffield Utd,39,2020,F,37,35,28,7,2401,6.974,10,51,24,8,0,1,0,909,17,33,2,2,455,201,81,47,18,33,45,7,0,0,0,0,0,0,0.3,0.037,1.912,0.9,0.637,1.237,7.534,0.262,0.0
19105,Oliver Norwood,62,Sheffield Utd,39,2020,M,37,32,26,6,2224,6.929,0,8,1,0,0,0,0,1403,32,49,9,36,177,74,4,2,51,8,26,6,0,0,0,0,0,0,0.0,0.0,0.324,0.04,1.295,1.983,2.995,0.243,0.0
2279,Ethan Ampadu,62,Sheffield Utd,39,2020,D,29,25,23,2,2090,6.955,0,6,2,0,0,0,0,1006,11,57,10,49,233,147,15,13,26,25,25,3,0,0,1,0,0,0,0.0,0.0,0.258,0.086,0.474,2.455,6.33,0.129,0.0
19104,John Lundstram,62,Sheffield Utd,39,2020,M,34,28,23,5,2032,6.569,0,14,5,0,0,2,0,999,20,25,2,14,176,73,24,15,34,20,24,8,1,0,0,0,1,0,0.0,0.089,0.62,0.221,0.886,1.107,3.233,0.354,0.044
19302,Ben Osborn,62,Sheffield Utd,39,2020,M,34,24,17,7,1606,6.851,4,5,4,1,0,0,0,743,17,33,2,12,164,79,26,19,27,15,10,1,0,0,0,0,0,0,0.056,0.0,0.28,0.224,0.953,1.849,4.427,0.056,0.0
19337,Oliver McBurnie,62,Sheffield Utd,39,2020,F,24,23,12,11,1319,6.884,3,24,13,1,0,0,0,440,15,15,1,6,366,184,13,4,12,26,24,2,0,1,0,0,0,0,0.068,0.0,1.638,0.887,1.024,1.024,12.555,0.136,0.0
1124,Oliver Burke,62,Sheffield Utd,39,2020,M,33,25,14,11,1274,6.649,1,16,6,1,0,1,0,252,15,16,0,2,197,68,30,16,19,6,23,2,0,0,0,0,0,0,0.071,0.071,1.13,0.424,1.06,1.13,4.804,0.141,0.0
303,Rhian Brewster,62,Sheffield Utd,39,2020,F,34,27,12,15,1129,6.613,1,15,8,0,0,0,0,207,11,8,1,5,148,43,15,8,12,13,18,1,0,0,0,0,0,0,0.0,0.0,1.196,0.638,0.877,0.638,3.428,0.08,0.0
1934,Sander Berge,62,Sheffield Utd,39,2020,M,15,15,13,2,1120,6.699,0,7,2,1,0,1,0,436,13,16,1,4,117,56,32,20,8,4,14,4,0,0,0,1,0,0,0.08,0.08,0.562,0.161,1.045,1.286,4.5,0.321,0.0
19201,Jayden Bogle,62,Sheffield Utd,39,2020,D,23,16,12,4,1112,6.604,0,13,7,2,0,0,0,312,4,33,2,14,164,71,31,11,19,9,15,2,0,0,0,0,0,0,0.162,0.0,1.052,0.567,0.324,2.671,5.746,0.162,0.0
19098,Kean Bryan,62,Sheffield Utd,39,2020,D,23,13,12,1,1007,6.81,0,3,1,1,0,0,0,447,4,20,6,13,101,56,5,3,10,2,13,1,0,0,0,0,0,0,0.089,0.0,0.268,0.089,0.357,1.787,5.005,0.089,0.0
19294,Jack Robinson,62,Sheffield Utd,39,2020,D,18,11,9,2,875,6.823,0,5,0,0,0,1,0,423,1,14,3,9,100,55,4,3,5,6,10,3,0,1,1,0,0,0,0.0,0.103,0.514,0.0,0.103,1.44,5.657,0.309,0.0
19109,Billy Sharp,62,Sheffield Utd,39,2020,F,25,16,7,9,730,6.601,6,9,6,3,0,0,0,112,4,5,0,0,107,35,12,5,7,14,14,1,0,0,0,2,0,0,0.37,0.0,1.11,0.74,0.493,0.616,4.315,0.123,0.0
44809,Max Lowe,62,Sheffield Utd,39,2020,D,33,8,7,1,551,6.733,0,1,1,0,0,0,0,172,2,26,4,5,91,41,11,7,12,3,10,1,0,0,0,0,0,0,0.0,0.0,0.163,0.163,0.327,4.247,6.697,0.163,0.0
18759,Phil Jagielka,62,Sheffield Utd,39,2020,D,31,10,6,4,539,6.323,0,0,0,0,0,0,0,204,0,5,2,10,43,19,0,0,5,1,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.835,3.173,0.167,0.167
18882,Lys Mousset,62,Sheffield Utd,39,2020,F,19,11,2,9,298,6.384,2,4,2,0,0,0,0,44,3,1,0,0,48,11,13,4,2,2,7,0,0,0,0,0,0,0,0.0,0.0,1.208,0.604,0.906,0.302,3.322,0.0,0.0
296458,Daniel Jebbison,62,Sheffield Utd,39,2020,F,4,4,3,1,284,6.712,1,3,2,1,0,0,0,36,1,6,0,1,54,17,4,2,4,4,6,0,0,0,0,0,0,0,0.317,0.0,0.951,0.634,0.317,1.901,5.387,0.0,0.0
19095,Jack O'Connell,62,Sheffield Utd,39,2020,D,2,2,2,0,180,6.75,0,0,0,0,0,0,0,77,0,3,2,2,20,8,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,0.0,0.0
18592,Iliman Ndiaye,62,Sheffield Utd,39,2020,M,7,1,0,1,11,6.7,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.182,8.182,0.0,0.0
277716,Antwoine Hackford,62,Sheffield Utd,39,2020,F,1,1,0,1,10,6.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17407,Femi Seriki,62,Sheffield Utd,39,2020,M,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302844,Frankie Maguire,62,Sheffield Utd,39,2020,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288065,Harry Boyes,62,Sheffield Utd,39,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
277714,Kyron Gordon,62,Sheffield Utd,39,2020,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
8924,Michael Verrips,62,Sheffield Utd,39,2020,G,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1736,Wes Foderingham,62,Sheffield Utd,39,2020,G,25,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
315237,William Osula,62,Sheffield Utd,39,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
277715,Zak Brunt,62,Sheffield Utd,39,2020,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2938,James Ward-Prowse,41,Southampton,39,2020,M,38,38,38,0,3427,7.268,0,36,24,8,0,7,0,2432,61,76,2,42,332,167,22,17,41,27,45,5,0,0,1,3,1,0,0.21,0.184,0.945,0.63,1.602,1.996,4.386,0.131,0.0
2999,Jan Bednarek,41,Southampton,39,2020,D,37,36,36,0,3101,6.809,0,10,6,1,0,1,0,2069,5,37,10,83,263,150,6,5,24,13,30,5,1,0,1,0,0,0,0.029,0.029,0.29,0.174,0.145,1.074,4.353,0.145,0.029
18945,Stuart Armstrong,41,Southampton,39,2020,M,34,33,32,1,2778,6.783,3,35,11,4,0,5,0,1235,35,60,1,24,374,171,106,68,48,35,34,3,0,0,0,0,0,0,0.13,0.162,1.134,0.356,1.134,1.944,5.54,0.097,0.0
18935,Alex McCarthy,41,Southampton,39,2020,G,37,30,30,0,2707,6.735,0,0,0,0,57,0,93,938,0,1,0,0,13,9,2,2,3,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.033,0.299,0.066,0.0
19524,Che Adams,41,Southampton,39,2020,F,36,36,30,6,2682,6.938,8,45,31,9,0,5,0,610,37,25,1,4,396,160,49,27,11,55,30,1,0,0,0,0,0,0,0.302,0.168,1.51,1.04,1.242,0.839,5.369,0.034,0.0
171,Kyle Walker-Peters,41,Southampton,39,2020,D,31,30,30,0,2655,6.819,5,11,7,0,0,2,0,1323,17,84,3,37,349,187,64,45,23,42,33,4,0,1,1,0,0,0,0.0,0.068,0.373,0.237,0.576,2.847,6.339,0.136,0.0
18936,Ryan Bertrand,41,Southampton,39,2020,D,29,29,29,0,2599,6.652,2,8,3,0,0,1,0,1197,14,60,0,30,245,135,9,3,18,35,29,5,0,0,1,0,0,0,0.0,0.035,0.277,0.104,0.485,2.078,4.675,0.173,0.0
18943,Jannik Vestergaard,41,Southampton,39,2020,D,31,30,29,1,2582,7.024,0,20,8,3,0,0,0,1763,7,51,5,41,265,168,10,7,16,11,19,3,1,1,0,0,0,0,0.105,0.0,0.697,0.279,0.244,1.778,5.856,0.105,0.035
18955,Danny Ings,41,Southampton,39,2020,F,29,29,26,3,2192,6.978,14,45,27,12,0,4,0,501,22,22,1,3,245,93,59,30,16,18,19,1,0,0,1,2,0,0,0.493,0.164,1.848,1.109,0.903,0.903,3.818,0.041,0.0
18949,Oriol Romeu,41,Southampton,39,2020,M,21,21,20,1,1767,7.085,0,9,4,1,0,1,0,1273,14,69,2,30,257,137,17,14,41,23,30,6,0,0,0,0,0,0,0.051,0.051,0.458,0.204,0.713,3.514,6.978,0.306,0.0
18948,Nathan Redmond,41,Southampton,39,2020,M,30,29,17,12,1744,6.869,3,34,13,2,0,3,0,697,29,30,2,11,233,94,68,39,16,15,31,1,0,0,1,0,0,0,0.103,0.155,1.755,0.671,1.497,1.548,4.851,0.052,0.0
18769,Theo Walcott,41,Southampton,39,2020,M,24,21,20,1,1629,6.612,3,24,11,3,0,3,0,399,17,23,0,14,200,81,51,17,21,30,13,0,0,0,0,0,0,0,0.166,0.166,1.326,0.608,0.939,1.271,4.475,0.0,0.0
18940,Jack Stephens,41,Southampton,39,2020,D,38,18,17,1,1546,6.752,0,5,3,0,0,0,0,1026,6,34,9,28,120,65,5,2,21,9,8,2,0,0,0,0,0,0,0.0,0.0,0.291,0.175,0.349,1.979,3.784,0.116,0.0
2114,Moussa Djenepo,41,Southampton,39,2020,M,34,27,15,12,1252,6.577,1,10,2,1,0,0,0,382,6,52,2,10,264,130,53,28,34,39,29,5,0,1,1,0,0,0,0.072,0.0,0.719,0.144,0.431,3.738,9.345,0.359,0.0
20557,Ibrahima Diallo,41,Southampton,39,2020,M,28,22,10,12,1034,6.601,0,4,1,0,0,0,0,588,9,29,0,10,128,60,17,10,7,11,22,3,0,0,1,0,0,0,0.0,0.0,0.348,0.087,0.783,2.524,5.222,0.261,0.0
47480,Mohammed Salisu,41,Southampton,39,2020,D,23,12,8,4,849,6.797,0,4,1,0,0,0,0,360,1,38,4,17,121,72,12,9,9,4,10,1,0,0,0,0,0,0,0.0,0.0,0.424,0.106,0.106,4.028,7.633,0.106,0.0
231029,Nathan Tella,41,Southampton,39,2020,M,28,18,7,11,749,6.584,4,13,8,1,0,1,0,135,6,8,0,3,127,44,25,11,9,24,16,2,0,1,0,0,0,0,0.12,0.12,1.562,0.961,0.721,0.961,5.287,0.24,0.0
18932,Fraser Forster,41,Southampton,39,2020,G,38,8,8,0,720,6.9,0,0,0,0,11,0,20,243,0,1,0,0,8,6,0,0,1,3,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.0,0.0
1101,Takumi Minamino,41,Southampton,39,2020,M,15,10,9,1,717,6.564,1,8,5,2,0,0,0,249,5,7,1,4,74,28,13,4,17,11,7,1,0,0,0,0,0,0,0.251,0.0,1.004,0.628,0.628,0.879,3.515,0.126,0.0
18956,Shane Long,41,Southampton,39,2020,F,18,11,1,10,223,6.606,1,2,1,0,0,0,0,55,0,2,0,3,50,22,5,2,1,6,7,0,0,0,0,0,0,0,0.0,0.0,0.807,0.404,0.0,0.807,8.879,0.0,0.0
130421,Will Smallbone,41,Southampton,39,2020,M,8,3,2,1,173,6.636,0,1,1,0,0,0,0,73,0,6,0,2,21,10,0,0,2,2,3,0,0,0,0,0,0,0,0.0,0.0,0.52,0.52,0.0,3.121,5.202,0.0,0.0
18942,Yan Valery,41,Southampton,39,2020,D,9,3,1,2,107,6.132,0,2,1,0,0,0,0,45,1,5,0,2,25,8,4,0,4,1,1,0,0,0,0,0,0,0,0.0,0.0,1.682,0.841,0.841,4.206,6.729,0.0,0.0
130422,Dan N'Lundulu,41,Southampton,39,2020,F,29,13,0,13,106,6.567,1,1,0,0,0,0,0,29,1,0,0,0,23,7,2,2,1,0,6,0,0,0,0,0,0,0,0.0,0.0,0.849,0.0,0.849,0.0,5.943,0.0,0.0
18939,Kayne Ramsay,41,Southampton,39,2020,D,14,1,1,0,90,5.3,0,0,0,0,0,0,0,19,0,5,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0
130420,Jake Vokins,41,Southampton,39,2020,D,8,1,1,0,66,6.2,1,0,0,0,0,0,0,13,1,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.364,0.0,0.0,0.0,0.0
18957,Michael Obafemi,41,Southampton,39,2020,F,14,4,0,4,61,6.513,0,0,0,0,0,0,0,12,1,1,0,0,13,4,1,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.475,1.475,5.902,0.0,0.0
237124,Caleb Watts,41,Southampton,39,2020,M,9,3,0,3,42,6.614,0,0,0,0,0,0,0,12,0,2,0,0,9,4,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.286,8.571,2.143,0.0
231065,Allan Tchaptchet,41,Southampton,39,2020,D,2,1,0,1,12,5.6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
153403,Alexandre Jankewitz,41,Southampton,39,2020,M,12,2,1,1,11,6.191,0,0,0,0,0,0,0,3,0,2,0,0,4,3,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.364,24.545,0.0,8.182
18934,Harry Lewis,41,Southampton,39,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138864,Kgagelo Chauke,41,Southampton,39,2020,M,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284423,Ryan Finnigan,41,Southampton,39,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
204042,Will Ferry,41,Southampton,39,2020,M,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
159,Hugo Lloris,47,Tottenham,39,2020,G,38,38,38,0,3420,6.918,0,0,0,0,45,0,114,898,0,0,0,0,12,10,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0
2735,Pierre-Emile Højbjerg,47,Tottenham,39,2020,M,38,38,38,0,3420,7.008,0,12,7,2,0,4,0,2766,16,98,6,48,426,217,32,23,75,53,69,9,0,0,1,0,0,0,0.053,0.105,0.316,0.184,0.421,2.579,5.711,0.237,0.0
186,Heung-Min Son,47,Tottenham,39,2020,M,37,37,36,1,3121,7.271,10,53,36,17,0,10,0,1056,76,32,1,14,357,144,72,39,54,54,14,0,0,0,0,1,0,0,0.49,0.288,1.528,1.038,2.192,0.923,4.153,0.0,0.0
184,Harry Kane,47,Tottenham,39,2020,F,35,35,35,0,3085,7.655,8,110,53,23,0,14,0,909,51,22,6,11,466,209,100,52,18,60,26,1,0,2,0,4,0,0,0.671,0.408,3.209,1.546,1.488,0.642,6.097,0.029,0.0
175,Eric Dier,47,Tottenham,39,2020,D,37,28,28,0,2520,6.95,0,10,2,0,0,0,0,1789,6,23,23,23,205,123,4,3,7,12,16,3,0,0,2,0,0,0,0.0,0.0,0.357,0.071,0.214,0.821,4.393,0.107,0.0
739,Sergio Reguilón,47,Tottenham,39,2020,D,31,27,26,1,2248,6.745,0,13,4,0,0,3,0,1200,17,46,5,32,245,117,50,23,25,19,26,5,0,1,1,0,0,0,0.0,0.12,0.52,0.16,0.681,1.842,4.684,0.2,0.0
162,Toby Alderweireld,47,Tottenham,39,2020,D,35,25,25,0,2241,7.027,0,6,3,1,0,0,0,1437,8,35,17,10,153,87,4,4,12,3,17,2,0,0,1,0,0,0,0.04,0.0,0.241,0.12,0.321,1.406,3.494,0.08,0.0
662,Tanguy Ndombélé,47,Tottenham,39,2020,M,36,33,28,5,2106,7.003,0,10,7,3,0,2,0,1172,14,41,1,19,313,186,99,74,26,61,26,3,0,0,0,0,0,0,0.128,0.085,0.427,0.299,0.598,1.752,7.949,0.128,0.0
163,Serge Aurier,47,Tottenham,39,2020,D,25,19,19,0,1608,7.066,1,14,6,2,0,3,0,792,18,55,4,19,238,123,32,17,25,15,23,0,0,0,1,0,0,0,0.112,0.168,0.784,0.336,1.007,3.078,6.884,0.0,0.0
179,Moussa Sissoko,47,Tottenham,39,2020,M,35,25,15,10,1577,6.621,0,1,1,0,0,0,0,761,4,22,3,23,143,65,27,18,12,9,22,3,0,0,0,0,0,0,0.0,0.0,0.057,0.057,0.228,1.256,3.71,0.171,0.0
168,Davinson Sánchez,47,Tottenham,39,2020,D,28,18,17,1,1486,6.855,0,1,0,0,0,0,0,1026,1,40,3,14,166,98,1,1,11,8,22,1,0,0,3,0,0,0,0.0,0.0,0.061,0.0,0.061,2.423,5.935,0.061,0.0
178,Lucas Moura,47,Tottenham,39,2020,F,37,30,14,16,1402,6.724,1,13,6,3,0,4,0,569,16,32,0,18,293,135,70,33,21,47,23,1,0,0,0,0,0,0,0.193,0.257,0.835,0.385,1.027,2.054,8.666,0.064,0.0
164,Ben Davies,47,Tottenham,39,2020,D,29,20,14,6,1352,6.742,0,2,0,0,0,1,0,645,8,27,1,18,135,69,7,3,18,13,19,1,0,1,0,0,0,0,0.0,0.067,0.133,0.0,0.533,1.797,4.593,0.067,0.0
18742,Matt Doherty,47,Tottenham,39,2020,D,28,17,13,4,1248,6.812,0,1,1,0,0,2,0,676,11,29,3,23,179,95,17,5,20,12,20,4,1,0,1,0,0,0,0.0,0.144,0.072,0.072,0.793,2.091,6.851,0.288,0.072
244,Steven Bergwijn,47,Tottenham,39,2020,F,26,21,13,8,1223,6.613,1,14,6,1,0,3,0,416,13,15,0,5,134,55,45,22,13,16,20,3,0,1,0,0,0,0,0.074,0.221,1.03,0.442,0.957,1.104,4.047,0.221,0.0
1578,Giovani Lo Celso,47,Tottenham,39,2020,M,20,18,11,7,950,6.79,0,12,6,1,0,1,0,570,15,28,1,7,149,70,20,8,19,20,19,5,0,0,0,0,0,0,0.095,0.095,1.137,0.568,1.421,2.653,6.632,0.474,0.0
758,Gareth Bale,47,Tottenham,39,2020,F,30,20,10,10,923,7.754,5,32,19,11,0,2,0,366,21,17,0,8,132,76,49,27,7,9,9,1,0,0,0,0,0,0,1.073,0.195,3.12,1.853,2.048,1.658,7.411,0.098,0.0
182,Harry Winks,47,Tottenham,39,2020,M,30,15,9,6,861,6.69,0,2,1,0,0,0,0,681,4,16,3,11,74,39,5,4,15,12,11,5,0,0,0,0,0,0,0.0,0.0,0.209,0.105,0.418,1.672,4.077,0.523,0.0
19321,Joe Rodon,47,Tottenham,39,2020,D,21,12,8,4,732,7.08,1,1,0,0,0,0,0,429,0,14,0,21,59,43,0,0,1,8,2,0,0,0,0,0,0,0,0.0,0.0,0.123,0.0,0.0,1.721,5.287,0.0,0.0
176,Érik Lamela,47,Tottenham,39,2020,M,28,23,5,18,711,6.695,0,15,9,1,0,0,0,338,11,17,0,6,135,58,40,25,13,10,24,6,1,0,0,0,0,0,0.127,0.0,1.899,1.139,1.392,2.152,7.342,0.759,0.127
172,Dele Alli,47,Tottenham,39,2020,M,23,15,7,8,623,6.696,1,9,4,0,0,1,0,330,9,18,0,7,112,49,25,11,12,12,10,0,0,0,0,0,0,0,0.0,0.144,1.3,0.578,1.3,2.6,7.079,0.0,0.0
149550,Japhet Tanganga,47,Tottenham,39,2020,D,14,6,6,0,488,6.765,0,2,1,0,0,0,0,199,1,5,1,3,69,33,13,9,2,7,11,2,0,0,0,0,0,0,0.0,0.0,0.369,0.184,0.184,0.922,6.086,0.369,0.0
104,Carlos Vinícius,47,Tottenham,39,2020,F,25,9,3,6,305,6.764,2,6,4,1,0,0,0,46,2,3,0,2,58,23,4,3,0,3,11,2,0,0,0,0,0,0,0.295,0.0,1.77,1.18,0.59,0.885,6.787,0.59,0.0
162552,Dane Scarlett,47,Tottenham,39,2020,F,4,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273757,Alfie Devine,47,Tottenham,39,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
569,Gedson Fernandes,47,Tottenham,39,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18908,Joe Hart,47,Tottenham,39,2020,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
