player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
885,Eric Bailly,33,Manchester United,39,2021,D,21,4,3,1,217,6.671,0,0,0,0,0,0,0,85,0,5,2,3,18,11,1,0,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.074,4.562,0.415,0.0
888,Phil Jones,33,Manchester United,39,2021,D,24,4,2,2,161,7.204,0,0,0,0,0,0,0,81,0,5,4,3,11,10,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.795,5.59,0.0,0.0
19329,Daniel James,33,Manchester United,39,2021,M,3,2,2,0,128,6.817,2,3,1,0,0,0,0,29,2,2,0,0,9,3,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.109,0.703,1.406,1.406,2.109,0.0,0.0
547,Donny van de Beek,33,Manchester United,39,2021,M,22,8,0,8,98,7.058,0,1,1,1,0,0,0,33,3,6,1,2,22,10,5,1,1,2,2,0,0,0,0,0,0,0,0.918,0.0,0.918,0.918,2.755,5.51,9.184,0.0,0.0
180560,Hannibal Mejbri,33,Manchester United,39,2021,M,7,2,1,1,72,6.286,1,1,1,0,0,0,0,21,0,2,0,0,9,3,2,1,0,0,3,2,0,0,0,0,0,0,0.0,0.0,1.25,1.25,0.0,2.5,3.75,2.5,0.0
163054,Shola Shoretire,33,Manchester United,39,2021,F,2,1,0,1,15,6.7,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
284324,Alejandro Garnacho,33,Manchester United,39,2021,M,7,2,0,2,12,6.2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157997,Amad Diallo,33,Manchester United,39,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
899,Andreas Pereira,33,Manchester United,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138806,Brandon Williams,33,Manchester United,39,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284323,Charlie Savage,33,Manchester United,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19088,Dean Henderson,33,Manchester United,39,2021,G,30,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2931,Tom Heaton,33,Manchester United,39,2021,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284300,Álvaro Fernandez,33,Manchester United,39,2021,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22173,Allan Saint-Maximin,34,Newcastle,39,2021,F,35,35,31,4,2809,6.987,13,46,26,5,0,5,0,675,50,13,2,11,464,229,241,150,14,48,22,6,0,0,0,0,0,0,0.16,0.16,1.474,0.833,1.602,0.417,7.337,0.192,0.0
723,Joelinton,34,Newcastle,39,2021,M,36,35,30,5,2563,6.807,3,31,14,4,0,1,0,911,29,72,11,34,529,241,70,37,35,33,64,8,0,0,0,0,0,0,0.14,0.035,1.089,0.492,1.018,2.528,8.463,0.281,0.0
18886,Martin Dúbravka,34,Newcastle,39,2021,G,29,26,26,0,2340,6.885,0,0,0,0,35,0,73,753,2,1,0,0,12,10,0,0,1,5,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.077,0.038,0.385,0.038,0.0
2806,Fabian Schär,34,Newcastle,39,2021,D,38,25,25,0,2161,6.901,3,16,8,2,0,2,0,986,10,16,18,32,160,78,10,6,8,11,24,4,0,0,0,0,0,0,0.083,0.083,0.666,0.333,0.416,0.666,3.248,0.167,0.0
18894,Jamaal Lascelles,34,Newcastle,39,2021,D,34,26,22,4,2061,6.721,0,13,4,1,0,0,0,690,4,15,28,22,166,109,2,1,8,4,17,5,0,0,3,0,0,0,0.044,0.0,0.568,0.175,0.175,0.655,4.76,0.218,0.0
1463,Joe Willock,34,Newcastle,39,2021,M,31,29,24,5,2047,6.777,0,25,11,2,0,0,0,544,18,64,6,21,293,142,71,36,39,26,34,0,0,0,0,0,0,0,0.088,0.0,1.099,0.484,0.791,2.814,6.243,0.0,0.0
18904,Jonjo Shelvey,34,Newcastle,39,2021,M,25,24,22,2,1985,7.013,0,25,14,2,0,1,0,899,16,30,7,22,112,57,12,9,20,8,18,7,1,0,0,0,0,0,0.091,0.045,1.134,0.635,0.725,1.36,2.584,0.317,0.045
2507,Miguel Almirón,34,Newcastle,39,2021,M,36,30,19,11,1733,6.733,9,17,7,1,0,0,0,485,17,47,1,20,204,104,40,27,33,25,17,2,0,0,0,0,0,0,0.052,0.0,0.883,0.364,0.883,2.441,5.401,0.104,0.0
2855,Emil Krafth,34,Newcastle,39,2021,D,35,20,18,2,1635,6.902,0,5,2,0,0,1,0,591,6,37,10,25,137,72,4,2,9,11,22,5,0,0,0,0,0,0,0.0,0.055,0.275,0.11,0.33,2.037,3.963,0.275,0.0
19163,Jacob Murphy,34,Newcastle,39,2021,M,38,33,13,20,1482,6.758,2,22,5,1,0,2,0,451,20,49,2,23,191,90,29,13,15,14,16,4,0,0,1,0,0,0,0.061,0.121,1.336,0.304,1.215,2.976,5.466,0.243,0.0
18873,Ryan Fraser,34,Newcastle,39,2021,M,30,27,18,9,1478,6.978,2,16,8,2,0,3,0,386,25,10,1,11,94,40,4,1,8,24,10,3,0,0,0,0,0,0,0.122,0.183,0.974,0.487,1.522,0.609,2.436,0.183,0.0
18901,Sean Longstaff,34,Newcastle,39,2021,M,37,24,15,9,1472,6.647,0,11,2,1,0,1,0,590,7,54,6,9,186,90,11,6,41,17,14,1,0,0,0,0,0,0,0.061,0.061,0.673,0.122,0.428,3.302,5.503,0.061,0.0
18961,Dan Burn,34,Newcastle,39,2021,D,17,16,16,0,1440,7.025,5,8,1,0,0,1,0,584,4,15,14,20,137,89,0,0,4,6,11,4,0,0,0,0,0,0,0.0,0.062,0.5,0.062,0.25,0.938,5.562,0.25,0.0
18941,Matt Targett,34,Newcastle,39,2021,D,16,16,16,0,1440,7.094,1,4,4,0,0,0,0,551,20,41,4,25,127,81,16,9,13,12,9,1,0,0,0,0,0,0,0.0,0.0,0.25,0.25,1.25,2.562,5.062,0.062,0.0
2939,Callum Wilson,34,Newcastle,39,2021,F,18,18,16,2,1388,6.864,17,31,15,8,0,0,0,151,10,9,2,3,186,70,21,10,3,22,27,4,0,0,0,2,0,0,0.519,0.0,2.01,0.973,0.648,0.584,4.539,0.259,0.0
18903,Matt Ritchie,34,Newcastle,39,2021,M,30,18,14,4,1338,6.695,0,5,1,0,0,2,0,504,29,22,2,13,103,49,6,4,17,9,13,5,0,0,0,0,0,0,0.0,0.135,0.336,0.067,1.951,1.48,3.296,0.336,0.0
18931,Chris Wood,34,Newcastle,39,2021,F,18,17,15,2,1328,6.828,10,15,7,2,0,0,0,321,10,2,2,2,261,126,10,2,1,10,19,0,0,1,0,1,0,0,0.136,0.0,1.017,0.474,0.678,0.136,8.539,0.0,0.0
18896,Javier Manquillo,34,Newcastle,39,2021,D,30,19,15,4,1275,6.697,1,3,2,1,0,2,0,315,4,39,6,10,130,82,18,10,15,17,9,5,0,0,0,0,0,0,0.071,0.141,0.212,0.141,0.282,2.753,5.788,0.353,0.0
10135,Bruno Guimarães,34,Newcastle,39,2021,M,17,17,11,6,1039,7.344,4,17,12,5,0,1,0,505,12,44,6,9,192,106,40,22,17,36,13,4,0,0,0,0,0,0,0.433,0.087,1.473,1.039,1.039,3.811,9.182,0.346,0.0
18891,Ciaran Clark,34,Newcastle,39,2021,D,17,13,12,1,1015,6.564,1,6,1,0,0,1,0,364,4,13,11,13,76,48,5,4,5,5,6,2,1,0,1,0,0,0,0.0,0.089,0.532,0.089,0.355,1.153,4.256,0.177,0.089
18899,Isaac Hayden,34,Newcastle,39,2021,M,17,14,12,2,1002,6.689,0,3,1,1,0,0,0,332,2,28,8,14,123,64,15,9,17,8,14,5,0,0,0,0,0,0,0.09,0.0,0.269,0.09,0.18,2.515,5.749,0.449,0.0
18885,Karl Darlow,34,Newcastle,39,2021,G,34,8,8,0,720,6.487,0,0,0,0,15,0,24,221,0,0,0,0,4,3,0,0,0,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0
18893,Federico Fernández,34,Newcastle,39,2021,D,18,7,5,2,527,6.801,0,4,1,0,0,0,0,207,1,3,10,4,24,15,0,0,3,2,1,0,0,0,0,0,0,0,0.0,0.0,0.683,0.171,0.171,0.512,2.562,0.0,0.0
169,Kieran Trippier,34,Newcastle,39,2021,D,7,6,5,1,429,7.469,0,2,2,2,0,0,0,203,7,17,3,10,48,31,3,1,6,3,3,0,0,0,0,0,0,0,0.42,0.0,0.42,0.42,1.469,3.566,6.503,0.0,0.0
18889,Freddie Woodman,34,Newcastle,39,2021,G,5,4,4,0,360,6.0,0,0,0,0,12,0,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,Jamal Lewis,34,Newcastle,39,2021,D,19,5,4,1,266,6.48,0,0,0,0,0,0,0,79,1,8,2,3,28,11,3,0,1,2,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.338,2.707,3.722,0.338,0.0
18892,Paul Dummett,34,Newcastle,39,2021,D,16,3,2,1,198,6.764,0,0,0,0,0,0,0,52,0,7,0,3,23,15,0,0,3,3,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.182,6.818,0.909,0.0
18924,Jeff Hendrick,34,Newcastle,39,2021,M,17,3,0,3,73,6.849,0,1,1,1,0,0,0,29,1,1,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,1.233,0.0,1.233,1.233,1.233,1.233,2.466,0.0,0.0
19166,Dwight Gayle,34,Newcastle,39,2021,F,36,8,0,8,48,6.6,0,2,0,0,0,0,0,16,2,1,0,1,8,4,0,0,1,2,2,1,0,0,0,0,0,0,0.0,0.0,3.75,0.0,3.75,1.875,7.5,1.875,0.0
138908,Elliot Anderson,34,Newcastle,39,2021,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138906,Joe White,34,Newcastle,39,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284373,Lucas De Bolle,34,Newcastle,39,2021,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
44912,Mark Gillespie,34,Newcastle,39,2021,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19085,Teemu Pukki,71,Norwich,39,2021,F,37,37,37,0,3260,6.758,12,51,27,11,0,3,0,524,27,23,1,4,290,90,60,27,23,25,31,4,0,1,0,3,0,0,0.304,0.083,1.408,0.745,0.745,0.635,2.485,0.11,0.0
19066,Grant Hanley,71,Norwich,39,2021,D,33,33,33,0,2899,6.928,2,17,4,1,0,0,0,1310,6,44,45,56,241,169,3,1,17,22,22,2,0,0,0,0,0,0,0.031,0.0,0.528,0.124,0.186,1.366,5.247,0.062,0.0
19070,Max Aarons,71,Norwich,39,2021,D,36,34,32,2,2882,6.636,1,7,2,0,0,2,0,1097,20,64,19,28,314,163,68,34,18,52,27,8,0,0,2,0,0,0,0.0,0.062,0.219,0.062,0.625,1.999,5.09,0.25,0.0
19077,Kenny McLean,71,Norwich,39,2021,M,32,31,29,2,2706,6.676,3,19,6,1,0,0,0,1035,10,42,7,34,322,167,30,19,42,38,16,3,0,0,1,0,0,0,0.033,0.0,0.632,0.2,0.333,1.397,5.554,0.1,0.0
19061,Tim Krul,71,Norwich,39,2021,G,32,29,29,0,2610,6.745,0,0,0,0,62,0,106,903,1,1,0,0,14,8,0,0,3,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.034,0.034,0.276,0.034,0.0
18914,Ben Gibson,71,Norwich,39,2021,D,35,28,28,0,2495,6.653,0,7,4,0,0,0,0,1366,3,23,30,27,149,89,7,5,5,9,12,5,1,0,3,0,0,0,0.0,0.0,0.253,0.144,0.108,0.83,3.21,0.18,0.036
22170,Pierre Lees Melou,71,Norwich,39,2021,M,37,33,27,6,2270,6.84,2,22,9,1,0,0,0,990,25,58,11,25,259,114,30,19,67,23,35,5,0,1,0,0,0,0,0.04,0.0,0.872,0.357,0.991,2.3,4.52,0.198,0.0
25324,Milot Rashica,71,Norwich,39,2021,M,32,31,25,6,2236,6.585,13,32,17,1,0,2,0,459,37,31,3,15,269,106,73,16,19,47,23,0,0,0,0,0,0,0,0.04,0.081,1.288,0.684,1.489,1.248,4.267,0.0,0.0
138806,Brandon Williams,71,Norwich,39,2021,D,32,26,23,3,2129,6.674,0,4,1,0,0,1,0,934,21,55,6,44,237,133,39,20,28,44,23,8,0,0,0,0,0,0,0.0,0.042,0.169,0.042,0.888,2.325,5.622,0.338,0.0
130423,Billy Gilmour,71,Norwich,39,2021,M,31,24,21,3,1866,6.855,1,9,3,0,0,1,0,1136,25,41,4,17,192,90,22,15,38,21,28,2,0,0,1,0,0,0,0.0,0.048,0.434,0.145,1.206,1.977,4.341,0.096,0.0
53525,Mathias Normann,71,Norwich,39,2021,M,24,23,20,3,1652,6.784,1,20,5,1,0,2,0,747,13,34,8,19,216,106,30,17,29,28,37,6,0,0,1,0,0,0,0.054,0.109,1.09,0.272,0.708,1.852,5.775,0.327,0.0
25332,Josh Sargent,71,Norwich,39,2021,F,26,26,18,8,1578,6.676,4,11,3,2,0,1,0,393,11,26,2,11,228,105,32,16,25,23,9,1,0,0,0,0,0,0,0.114,0.057,0.627,0.171,0.627,1.483,5.989,0.057,0.0
2360,Dimitrios Giannoulis,71,Norwich,39,2021,D,37,18,14,4,1172,6.832,0,1,1,0,0,1,0,553,9,36,6,19,157,95,46,29,12,22,16,2,0,0,0,0,0,0,0.0,0.077,0.077,0.077,0.691,2.765,7.295,0.154,0.0
19287,Sam Byram,71,Norwich,39,2021,D,21,15,11,4,1039,6.735,0,5,2,0,0,0,0,441,4,24,11,22,114,59,8,3,8,4,12,3,0,0,1,0,0,0,0.0,0.0,0.433,0.173,0.346,2.079,5.111,0.26,0.0
26300,Ozan Kabak,71,Norwich,39,2021,D,19,11,11,0,924,6.568,1,3,2,0,0,0,0,429,2,10,11,16,109,58,20,16,4,10,10,2,0,0,2,0,0,0,0.0,0.0,0.292,0.195,0.195,0.974,5.649,0.195,0.0
19100,Kieran Dowell,71,Norwich,39,2021,M,36,19,11,8,913,6.514,0,7,2,1,0,1,0,293,16,18,1,7,129,37,14,7,23,4,19,0,0,0,0,0,0,0,0.099,0.099,0.69,0.197,1.577,1.774,3.647,0.0,0.0
18933,Angus Gunn,71,Norwich,39,2021,G,38,9,9,0,810,6.767,0,0,0,0,22,0,35,258,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0
720,Lukas Rupp,71,Norwich,39,2021,M,26,19,7,12,771,6.714,0,8,2,0,0,0,0,384,9,9,1,9,96,40,27,18,11,8,7,0,0,0,0,0,0,0,0.0,0.0,0.934,0.233,1.051,1.051,4.669,0.0,0.0
130417,Adam Idah,71,Norwich,39,2021,F,23,17,6,11,620,6.871,10,10,4,1,0,1,0,132,5,9,2,3,103,47,20,12,1,10,7,0,0,0,0,0,0,0,0.145,0.145,1.452,0.581,0.726,1.306,6.823,0.0,0.0
15832,Jacob Lungi Sørensen,71,Norwich,39,2021,M,27,10,6,4,601,6.562,0,2,1,0,0,0,0,302,0,22,3,10,65,37,4,3,10,1,7,0,0,0,1,0,0,0,0.0,0.0,0.3,0.15,0.0,3.295,5.541,0.0,0.0
40774,Przemysław Płacheta,71,Norwich,39,2021,M,24,12,6,6,519,6.543,0,7,7,0,0,0,0,132,4,4,1,2,55,21,19,10,5,6,1,1,0,0,0,0,0,0,0.0,0.0,1.214,1.214,0.694,0.694,3.642,0.173,0.0
19072,Todd Cantwell,71,Norwich,39,2021,M,12,8,5,3,440,6.747,2,4,0,0,0,0,0,151,2,15,0,3,67,35,10,5,11,12,4,2,0,0,0,0,0,0,0.0,0.0,0.818,0.0,0.409,3.068,7.159,0.409,0.0
147835,Andrew Omobamidele,71,Norwich,39,2021,D,14,5,4,1,381,6.985,0,1,1,1,0,0,0,227,0,8,8,5,37,18,0,0,6,5,3,1,0,0,0,0,0,0,0.236,0.0,0.236,0.236,0.0,1.89,4.252,0.236,0.0
161800,Christos Tzolis,71,Norwich,39,2021,F,30,14,3,11,337,6.512,2,3,2,0,0,0,0,96,8,5,0,1,38,12,2,0,7,4,2,0,0,0,0,0,0,0,0.0,0.0,0.801,0.534,2.136,1.335,3.205,0.0,0.0
278095,Jon Rowe,71,Norwich,39,2021,F,21,13,0,13,226,6.565,1,3,2,0,0,1,0,66,5,3,0,3,46,15,13,4,1,7,3,0,0,0,0,0,0,0,0.0,0.398,1.195,0.796,1.991,1.195,5.973,0.0,0.0
19069,Christoph Zimmermann,71,Norwich,39,2021,D,13,3,2,1,157,6.448,0,2,1,0,0,0,0,63,0,6,0,1,13,11,1,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,1.146,0.573,0.0,3.439,6.306,0.0,0.0
278064,Tony Springett,71,Norwich,39,2021,M,6,3,1,2,141,6.458,0,1,1,0,0,0,0,36,2,2,0,0,22,8,2,1,3,4,1,1,0,0,0,0,0,0,0.0,0.0,0.638,0.638,1.277,1.277,5.106,0.638,0.0
19894,Bali Mumba,71,Norwich,39,2021,D,6,1,0,1,45,6.2,0,0,0,0,0,0,0,9,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
284441,Abu Kamara,71,Norwich,39,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
275576,Jon McCracken,71,Norwich,39,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278092,Jonathan Tomkinson,71,Norwich,39,2021,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
171034,Liam Gibbs,71,Norwich,39,2021,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19062,Michael McGovern,71,Norwich,39,2021,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138919,Thomas Dickson-Peters,71,Norwich,39,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2938,James Ward-Prowse,41,Southampton,39,2021,M,36,36,36,0,3217,7.291,0,39,24,10,0,5,0,1827,71,41,15,40,235,95,20,12,51,15,22,3,1,0,0,4,0,0,0.28,0.14,1.091,0.671,1.986,1.147,2.658,0.084,0.028
47480,Mohammed Salisu,41,Southampton,39,2021,D,36,34,33,1,2972,6.968,2,19,10,0,0,0,0,1741,9,80,26,78,336,201,16,13,25,7,38,10,1,0,1,0,0,0,0.0,0.0,0.575,0.303,0.273,2.423,6.087,0.303,0.03
18949,Oriol Romeu,41,Southampton,39,2021,M,37,36,34,2,2899,7.038,0,18,4,2,0,2,0,1673,37,77,8,51,361,198,40,30,45,24,46,9,0,0,0,0,0,0,0.062,0.062,0.559,0.124,1.149,2.39,6.147,0.279,0.0
171,Kyle Walker-Peters,41,Southampton,39,2021,D,37,32,29,3,2632,6.855,3,15,7,1,0,2,0,1088,24,57,8,37,334,195,95,64,12,47,27,5,0,0,0,0,0,0,0.034,0.068,0.513,0.239,0.821,1.949,6.668,0.171,0.0
2999,Jan Bednarek,41,Southampton,39,2021,D,37,31,30,1,2631,6.936,1,15,7,4,0,0,0,1445,6,32,27,72,224,139,1,1,14,15,30,10,0,0,1,0,0,0,0.137,0.0,0.513,0.239,0.205,1.095,4.755,0.342,0.0
158694,Valentino Livramento,41,Southampton,39,2021,D,28,28,25,3,2208,6.877,1,9,3,1,0,1,0,906,20,54,9,47,243,144,55,30,18,36,12,2,0,1,0,0,0,0,0.041,0.041,0.367,0.122,0.815,2.201,5.87,0.082,0.0
18946,Mohamed Elyounoussi,41,Southampton,39,2021,M,35,30,23,7,2060,6.71,1,31,19,4,0,2,0,604,28,36,2,12,277,120,45,28,28,18,28,4,0,0,0,0,0,0,0.175,0.087,1.354,0.83,1.223,1.573,5.243,0.175,0.0
19524,Che Adams,41,Southampton,39,2021,F,34,30,23,7,2041,6.895,7,39,24,7,0,3,0,461,26,13,2,8,316,135,35,20,14,40,29,0,0,0,0,0,0,0,0.309,0.132,1.72,1.058,1.146,0.573,5.953,0.0,0.0
138822,Armando Broja,41,Southampton,39,2021,F,32,32,21,11,1978,6.731,13,36,21,6,0,0,0,396,10,12,1,3,446,159,70,33,7,26,29,2,0,1,0,0,0,0,0.273,0.0,1.638,0.956,0.455,0.546,7.235,0.091,0.0
18948,Nathan Redmond,41,Southampton,39,2021,M,30,27,20,7,1842,6.879,3,15,9,1,0,5,0,670,34,22,2,8,175,71,39,21,23,15,16,0,0,0,0,0,0,0,0.049,0.244,0.733,0.44,1.661,1.075,3.469,0.0,0.0
18932,Fraser Forster,41,Southampton,39,2021,G,33,19,19,0,1710,6.905,0,0,0,0,35,0,68,530,0,1,0,0,12,11,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.053,0.579,0.053,0.0
20600,Romain Perraud,41,Southampton,39,2021,D,35,20,18,2,1633,6.65,0,14,3,0,0,1,0,534,8,34,6,17,160,74,18,8,13,16,31,3,0,0,0,0,0,0,0.0,0.055,0.772,0.165,0.441,1.874,4.078,0.165,0.0
18935,Alex McCarthy,41,Southampton,39,2021,G,18,17,17,0,1530,6.741,0,0,0,0,27,0,44,430,1,0,0,0,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.059,0.0,0.353,0.059,0.0
18945,Stuart Armstrong,41,Southampton,39,2021,M,27,25,15,10,1475,6.798,1,26,9,2,0,0,0,699,25,27,1,8,167,77,54,27,14,20,11,1,0,1,0,0,0,0,0.122,0.0,1.586,0.549,1.525,1.647,4.698,0.061,0.0
19484,Adam Armstrong,41,Southampton,39,2021,F,37,23,17,6,1414,6.767,2,31,14,2,0,2,0,303,13,10,1,3,126,45,42,16,6,6,13,1,0,1,0,0,0,0,0.127,0.127,1.973,0.891,0.827,0.636,2.864,0.064,0.0
20557,Ibrahima Diallo,41,Southampton,39,2021,M,35,23,10,13,1026,6.881,0,7,4,0,0,2,0,444,16,22,0,9,116,64,21,16,14,15,8,1,0,0,0,0,0,0,0.0,0.175,0.614,0.351,1.404,1.93,5.614,0.088,0.0
30476,Lyanco,41,Southampton,39,2021,D,24,15,9,6,912,6.62,0,3,1,0,0,0,0,389,3,18,13,13,85,48,4,4,8,7,13,2,0,0,0,0,0,0,0.0,0.0,0.296,0.099,0.296,1.776,4.737,0.197,0.0
231029,Nathan Tella,41,Southampton,39,2021,M,28,14,10,4,817,6.408,3,9,5,0,0,1,0,161,7,13,0,6,136,51,26,10,12,22,17,2,0,0,0,0,0,0,0.0,0.11,0.991,0.551,0.771,1.432,5.618,0.22,0.0
18940,Jack Stephens,41,Southampton,39,2021,D,22,11,9,2,811,6.755,0,0,0,0,0,0,0,463,4,19,7,19,66,36,2,2,10,2,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.444,2.109,3.995,0.333,0.0
2114,Moussa Djenepo,41,Southampton,39,2021,M,22,12,5,7,463,6.431,0,8,1,0,0,0,0,140,6,9,1,2,83,32,29,12,8,10,9,3,0,0,0,0,0,0,0.0,0.0,1.555,0.194,1.166,1.749,6.22,0.583,0.0
18769,Theo Walcott,41,Southampton,39,2021,F,23,9,5,4,379,6.368,2,4,0,0,0,0,0,81,1,4,0,5,27,15,3,1,4,6,1,0,0,0,0,0,0,0,0.0,0.0,0.95,0.0,0.237,0.95,3.562,0.0,0.0
18942,Yan Valery,41,Southampton,39,2021,D,34,5,3,2,369,6.651,0,2,0,0,0,0,0,139,1,8,3,6,46,23,5,1,5,3,3,0,0,0,0,0,0,0,0.0,0.0,0.488,0.0,0.244,1.951,5.61,0.0,0.0
18956,Shane Long,41,Southampton,39,2021,F,31,13,3,10,326,6.822,3,6,5,1,0,0,0,71,2,9,0,0,84,42,4,1,0,8,9,1,0,0,0,0,0,0,0.276,0.0,1.656,1.38,0.552,2.485,11.595,0.276,0.0
2275,Willy Caballero,41,Southampton,39,2021,G,21,2,2,0,180,6.45,0,0,0,0,5,0,6,60,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
130421,Will Smallbone,41,Southampton,39,2021,M,16,4,2,2,133,6.647,0,1,0,0,0,0,0,33,1,4,0,2,13,6,0,0,2,1,2,0,0,0,0,0,0,0,0.0,0.0,0.677,0.0,0.677,2.707,4.06,0.0,0.0
152949,Dynel Simeu,41,Southampton,39,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18934,Harry Lewis,41,Southampton,39,2021,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138864,Kgagelo Chauke,41,Southampton,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284311,Thierry Small,41,Southampton,39,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
304317,Tyler Dibling,41,Southampton,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
