player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
164,Ben Davies,47,Tottenham,39,2018,D,27,27,24,3,1843,6.855,0,14,1,0,0,0,0,898,16,53,10,23,209,118,16,4,16,14,18,2,0,0,0,0,0,0,0.0,0.0,0.684,0.049,0.781,2.588,5.762,0.098,0.0
172,Dele Alli,47,Tottenham,39,2018,M,25,25,23,2,1833,7.071,3,39,19,5,0,3,0,825,27,33,5,19,218,102,54,29,19,20,23,4,0,0,0,0,0,0,0.245,0.147,1.915,0.933,1.326,1.62,5.008,0.196,0.0
167,Danny Rose,47,Tottenham,39,2018,D,26,26,24,2,1806,6.9,1,15,2,0,0,3,0,685,26,49,4,24,263,157,72,35,12,47,26,5,0,1,0,0,0,0,0.0,0.15,0.748,0.1,1.296,2.442,7.824,0.249,0.0
182,Harry Winks,47,Tottenham,39,2018,M,26,26,22,4,1592,6.8,2,9,2,1,0,0,0,1274,8,22,3,21,149,66,23,17,25,15,16,4,0,0,0,0,0,0,0.057,0.0,0.509,0.113,0.452,1.244,3.731,0.226,0.0
175,Eric Dier,47,Tottenham,39,2018,M,20,20,19,1,1509,6.819,0,9,3,3,0,0,0,919,8,27,12,22,170,73,7,2,28,9,24,4,0,0,0,0,0,0,0.179,0.0,0.537,0.179,0.477,1.61,4.354,0.239,0.0
176,Érik Lamela,47,Tottenham,39,2018,M,19,19,12,7,972,6.922,1,29,11,4,0,2,0,351,23,16,0,7,138,58,34,20,9,18,23,2,0,0,0,0,0,0,0.37,0.185,2.685,1.019,2.13,1.481,5.37,0.185,0.0
166,Juan Foyth,47,Tottenham,39,2018,D,12,12,11,1,890,7.02,0,4,1,1,0,0,0,499,4,31,5,10,136,84,22,19,5,9,16,3,1,0,2,0,0,0,0.101,0.0,0.404,0.101,0.404,3.135,8.494,0.303,0.101
185,Fernando Llorente,47,Tottenham,39,2018,F,20,20,14,6,684,7.029,5,24,5,1,0,4,0,148,14,4,2,1,143,68,5,5,1,6,12,2,0,0,0,0,0,0,0.132,0.526,3.158,0.658,1.842,0.526,8.947,0.263,0.0
163,Serge Aurier,47,Tottenham,39,2018,D,8,8,8,0,563,6.687,1,4,1,0,0,2,0,202,6,20,2,7,93,43,14,8,7,2,17,1,0,0,0,0,0,0,0.0,0.32,0.639,0.16,0.959,3.197,6.874,0.16,0.0
181,Victor Wanyama,47,Tottenham,39,2018,M,13,13,7,6,518,6.835,0,7,2,1,0,0,0,264,2,13,3,7,76,39,9,6,6,6,10,2,0,0,0,0,0,0,0.174,0.0,1.216,0.347,0.347,2.259,6.776,0.347,0.0
2921,Mousa Dembélé,47,Tottenham,39,2018,M,10,10,9,1,515,6.68,0,1,0,0,0,0,0,276,0,13,1,7,58,29,8,7,3,3,12,1,0,0,0,0,0,0,0.0,0.0,0.175,0.0,0.0,2.272,5.068,0.175,0.0
171,Kyle Walker-Peters,47,Tottenham,39,2018,D,6,6,5,1,374,7.166,1,2,0,0,0,3,0,156,7,7,1,4,48,29,11,9,1,10,4,1,0,0,0,0,0,0,0.0,0.722,0.481,0.0,1.684,1.684,6.979,0.241,0.0
158,Paulo Gazzaniga,47,Tottenham,39,2018,G,3,3,3,0,270,7.267,0,0,0,0,2,0,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Oliver Skipp,47,Tottenham,39,2018,M,8,8,4,4,216,6.834,0,2,0,0,0,0,0,120,1,7,1,1,34,22,2,2,2,3,4,0,0,0,0,0,0,0,0.0,0.0,0.833,0.0,0.417,2.917,9.167,0.0,0.0
160,Michel Vorm,47,Tottenham,39,2018,G,2,2,2,0,180,7.0,0,0,0,0,4,0,9,34,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
183,Vincent Janssen,47,Tottenham,39,2018,F,3,3,0,3,36,6.6,1,3,1,0,0,0,0,7,0,2,0,0,11,6,1,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,7.5,2.5,0.0,5.0,15.0,0.0,0.0
113,Georges-Kévin N'Koudou,47,Tottenham,39,2018,M,1,1,1,0,9,7.4,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
173,Luke Amos,47,Tottenham,39,2018,M,1,1,1,0,2,6.6,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0
18791,Ben Foster,38,Watford,39,2018,G,38,38,38,0,3420,6.739,0,1,0,0,59,0,127,517,6,2,0,2,30,24,0,0,4,9,2,1,0,0,0,0,0,1,0.0,0.0,0.026,0.0,0.158,0.053,0.632,0.026,0.0
18793,Craig Cathcart,38,Watford,39,2018,D,36,36,36,0,3098,6.795,0,13,5,3,0,0,0,1044,2,49,30,38,261,145,3,2,15,8,16,2,0,0,0,0,0,0,0.087,0.0,0.378,0.145,0.058,1.423,4.212,0.058,0.0
18805,Abdoulaye Doucouré,38,Watford,39,2018,M,35,35,34,1,3062,6.818,2,52,17,5,0,6,0,1619,38,70,8,34,331,156,55,32,40,13,36,7,0,0,0,0,0,0,0.147,0.176,1.528,0.5,1.117,2.057,4.585,0.206,0.0
18802,Étienne Capoue,38,Watford,39,2018,M,33,33,33,0,2946,7.022,0,18,4,1,0,3,0,1476,12,90,13,86,423,243,42,32,54,58,47,14,1,0,0,0,0,0,0.031,0.092,0.55,0.122,0.367,2.749,7.424,0.428,0.031
2475,Roberto Pereyra,38,Watford,39,2018,M,33,33,33,0,2821,6.691,3,57,21,6,0,1,0,933,35,21,0,23,279,102,89,41,18,36,27,3,0,1,0,0,0,0,0.191,0.032,1.819,0.67,1.117,0.67,3.254,0.096,0.0
18808,Troy Deeney,38,Watford,39,2018,F,32,32,31,1,2547,7.135,12,64,30,9,0,5,0,503,43,24,4,6,610,269,20,6,25,36,42,4,1,0,0,1,0,0,0.318,0.177,2.261,1.06,1.519,0.848,9.505,0.141,0.035
18806,Will Hughes,38,Watford,39,2018,M,32,32,32,0,2433,6.756,0,31,7,2,0,4,0,733,28,73,6,25,385,193,42,27,34,71,54,5,0,0,0,0,0,0,0.074,0.148,1.147,0.259,1.036,2.7,7.139,0.185,0.0
18795,José Holebas,38,Watford,39,2018,D,28,28,27,1,2394,6.995,2,17,5,3,0,6,0,570,38,67,8,21,309,164,44,21,25,14,34,12,1,0,0,0,0,0,0.113,0.226,0.639,0.188,1.429,2.519,6.165,0.451,0.038
18809,Gerard Deulofeu,38,Watford,39,2018,F,30,30,28,2,2079,7.073,34,60,22,10,0,5,0,556,30,11,0,14,228,74,87,47,21,13,14,3,0,0,0,0,0,0,0.433,0.216,2.597,0.952,1.299,0.476,3.203,0.13,0.0
18794,Kiko Femenia,38,Watford,39,2018,D,29,29,26,3,2046,6.69,3,6,2,1,0,1,0,769,13,47,6,36,155,87,22,13,26,14,12,1,0,0,1,0,0,0,0.044,0.044,0.264,0.088,0.572,2.067,3.827,0.044,0.0
18798,Adrian Mariappa,38,Watford,39,2018,D,26,26,22,4,1924,6.676,1,7,1,0,0,0,0,725,5,35,15,25,195,99,2,1,16,4,19,3,0,0,0,0,0,0,0.0,0.0,0.327,0.047,0.234,1.637,4.631,0.14,0.0
18797,Christian Kabasele,38,Watford,39,2018,D,21,21,19,2,1587,6.719,0,8,2,0,0,0,0,408,2,25,16,38,178,100,1,0,13,14,22,4,1,0,2,0,0,0,0.0,0.0,0.454,0.113,0.113,1.418,5.671,0.227,0.057
18796,Daryl Janmaat,38,Watford,39,2018,D,18,18,17,1,1522,6.929,1,11,1,0,0,2,0,454,13,36,6,32,127,71,21,14,9,1,16,3,0,0,0,0,0,0,0.0,0.118,0.65,0.059,0.769,2.129,4.198,0.177,0.0
18810,Andre Gray,38,Watford,39,2018,F,29,29,22,7,1368,6.687,15,35,17,7,0,2,0,155,14,3,1,2,140,37,23,8,5,9,12,2,0,0,0,0,0,0,0.461,0.132,2.303,1.118,0.921,0.197,2.434,0.132,0.0
2777,Isaac Success,38,Watford,39,2018,F,30,30,18,12,1043,6.925,9,29,10,1,0,1,0,250,20,14,0,2,228,108,24,14,3,48,24,4,0,0,0,0,0,0,0.086,0.086,2.502,0.863,1.726,1.208,9.319,0.345,0.0
18799,Adam Masina,38,Watford,39,2018,D,14,14,12,2,1004,6.866,1,3,0,0,0,1,0,352,3,30,4,17,119,69,11,7,12,10,17,5,0,0,0,0,0,0,0.0,0.09,0.269,0.0,0.269,2.689,6.185,0.448,0.0
2860,Ken Sema,38,Watford,39,2018,M,17,17,13,4,763,6.515,1,12,4,1,0,2,0,171,8,16,0,8,149,64,33,19,12,9,13,1,0,0,0,0,0,0,0.118,0.236,1.415,0.472,0.944,1.887,7.549,0.118,0.0
18804,Tom Cleverley,38,Watford,39,2018,M,13,13,10,3,471,6.486,1,4,2,1,0,0,0,174,1,17,0,5,65,26,3,1,16,4,8,2,0,0,0,0,0,0,0.191,0.0,0.764,0.382,0.191,3.248,4.968,0.382,0.0
18807,Domingos Quina,38,Watford,39,2018,M,8,8,5,3,334,6.771,0,5,1,1,0,0,0,194,2,9,0,3,55,22,11,5,8,6,7,0,0,0,0,0,0,0,0.269,0.0,1.347,0.269,0.539,2.425,5.928,0.0,0.0
18803,Nathaniel Chalobah,38,Watford,39,2018,M,9,9,7,2,271,6.542,0,2,1,0,0,0,0,84,1,3,1,5,29,10,2,0,5,3,5,2,0,0,0,0,0,0,0.0,0.0,0.664,0.332,0.332,0.996,3.321,0.664,0.0
18792,Miguel Britos,38,Watford,39,2018,D,3,3,2,1,185,6.126,0,0,0,0,0,0,0,47,0,4,1,3,20,11,3,1,2,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.946,5.351,0.0,0.0
18800,Marc Navarro,38,Watford,39,2018,D,2,2,2,0,85,6.7,0,0,0,0,0,0,0,19,0,4,0,0,9,5,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.235,5.294,0.0,0.0
30800,Ben Wilmot,38,Watford,39,2018,D,2,2,2,0,26,6.2,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,Stefano Okaka,38,Watford,39,2018,F,2,2,1,1,22,6.482,0,2,0,0,0,0,0,10,2,0,0,0,8,3,2,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,8.182,0.0,8.182,0.0,12.273,4.091,0.0
18801,Sebastian Prödl,38,Watford,39,2018,D,1,1,1,0,13,6.4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,Łukasz Fabiański,48,West Ham,39,2018,G,38,38,38,0,3420,6.945,0,0,0,0,55,0,148,532,2,1,0,1,22,18,2,2,2,6,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.053,0.026,0.474,0.0,0.0
2412,Felipe Anderson,48,West Ham,39,2018,M,36,36,36,0,3051,7.127,4,58,25,9,0,4,0,1267,66,89,0,41,483,226,156,76,70,52,27,3,0,0,1,0,0,0,0.265,0.118,1.711,0.737,1.947,2.625,6.667,0.088,0.0
2937,Declan Rice,48,West Ham,39,2018,M,34,34,34,0,3004,6.949,1,22,5,2,0,0,0,1312,9,94,12,52,321,185,34,26,50,7,17,4,0,0,0,0,0,0,0.06,0.0,0.659,0.15,0.27,2.816,5.543,0.12,0.0
18814,Issa Diop,48,West Ham,39,2018,D,33,33,33,0,2970,6.988,2,12,5,1,0,0,0,974,4,66,36,64,255,165,9,6,20,16,18,4,0,0,0,0,0,0,0.03,0.0,0.364,0.152,0.121,2.0,5.0,0.121,0.0
18826,Mark Noble,48,West Ham,39,2018,M,31,31,30,1,2308,6.88,1,17,8,5,0,5,0,1286,22,46,2,21,218,107,26,14,35,38,23,6,1,0,0,4,0,0,0.195,0.195,0.663,0.312,0.858,1.794,4.172,0.234,0.039
18828,Robert Snodgrass,48,West Ham,39,2018,M,33,33,30,3,2221,6.991,3,30,7,2,0,5,0,796,59,43,4,11,327,151,61,33,33,49,36,10,0,0,1,0,0,0,0.081,0.203,1.216,0.284,2.391,1.742,6.119,0.405,0.0
18819,Michail Antonio,48,West Ham,39,2018,M,33,33,28,5,2099,6.862,10,65,25,6,0,4,0,455,24,22,3,18,455,204,104,58,6,44,34,3,0,2,0,0,0,0,0.257,0.172,2.787,1.072,1.029,0.943,8.747,0.129,0.0
18818,Pablo Zabaleta,48,West Ham,39,2018,D,26,26,26,0,2096,6.713,1,7,1,0,0,1,0,660,7,47,15,48,252,137,22,14,27,30,17,4,0,0,0,0,0,0,0.0,0.043,0.301,0.043,0.301,2.018,5.883,0.172,0.0
2500,Fabián Balbuena,48,West Ham,39,2018,D,23,23,23,0,2014,6.87,0,19,2,1,0,0,0,661,3,39,15,53,221,115,1,1,26,4,19,2,0,0,1,0,0,0,0.045,0.0,0.849,0.089,0.134,1.743,5.139,0.089,0.0
18830,Marko Arnautović,48,West Ham,39,2018,F,28,28,26,2,1999,7.089,20,62,32,10,0,4,0,478,36,9,2,3,171,63,36,20,6,12,30,3,0,0,1,1,0,0,0.45,0.18,2.791,1.441,1.621,0.405,2.836,0.135,0.0
18817,Angelo Ogbonna,48,West Ham,39,2018,D,24,24,22,2,1876,6.881,0,14,5,1,0,1,0,664,4,31,19,35,182,118,1,1,9,7,15,2,0,0,0,0,0,0,0.048,0.048,0.672,0.24,0.192,1.487,5.661,0.096,0.0
18816,Arthur Masuaku,48,West Ham,39,2018,D,23,23,21,2,1757,6.765,0,4,1,0,0,1,0,733,14,57,6,36,221,119,50,36,25,5,16,2,0,0,0,0,0,0,0.0,0.051,0.205,0.051,0.717,2.92,6.096,0.102,0.0
18813,Aaron Cresswell,48,West Ham,39,2018,D,20,20,19,1,1590,6.818,1,11,0,0,0,1,0,661,17,27,7,23,117,72,13,6,12,12,2,1,0,0,0,0,0,0,0.0,0.057,0.623,0.0,0.962,1.528,4.075,0.057,0.0
2886,Javier Hernández,48,West Ham,39,2018,F,25,25,19,6,1337,6.913,10,37,18,7,0,1,0,229,5,3,1,1,122,62,23,13,6,34,9,2,0,2,0,0,0,0,0.471,0.067,2.491,1.212,0.337,0.202,4.174,0.135,0.0
18824,Pedro Obiang,48,West Ham,39,2018,M,24,24,18,6,1120,6.854,2,15,1,0,0,1,0,429,7,41,9,12,139,74,9,7,25,11,13,0,0,0,0,0,0,0,0.0,0.08,1.205,0.08,0.562,3.295,5.946,0.0,0.0
18815,Ryan Fredericks,48,West Ham,39,2018,D,15,15,14,1,1085,6.82,1,5,2,1,0,0,0,309,3,38,5,13,123,80,21,12,11,10,9,5,0,0,1,0,0,0,0.083,0.0,0.415,0.166,0.249,3.152,6.636,0.415,0.0
2473,Manuel Lanzini,48,West Ham,39,2018,M,10,10,9,1,689,6.741,0,11,4,1,0,1,0,405,5,12,1,9,80,35,18,13,13,7,5,2,0,1,0,0,0,0,0.131,0.131,1.437,0.522,0.653,1.567,4.572,0.261,0.0
18821,Grady Diangana,48,West Ham,39,2018,M,17,17,11,6,605,6.574,1,10,3,0,0,1,0,190,12,18,0,1,127,58,38,21,9,10,4,0,0,0,0,0,0,0,0.0,0.149,1.488,0.446,1.785,2.678,8.628,0.0,0.0
18833,Lucas Pérez,48,West Ham,39,2018,F,15,15,7,8,470,6.813,3,9,3,3,0,0,0,101,8,6,0,2,48,17,8,5,2,3,5,0,0,0,0,0,0,0,0.574,0.0,1.723,0.574,1.532,1.149,3.255,0.0,0.0
18834,Andriy Yarmolenko,48,West Ham,39,2018,F,9,9,7,2,460,6.773,1,9,3,2,0,0,0,167,5,4,1,2,42,17,3,2,2,8,8,2,0,0,0,0,0,0,0.391,0.0,1.761,0.587,0.978,0.783,3.326,0.391,0.0
18831,Andy Carroll,48,West Ham,39,2018,F,12,12,7,5,455,6.653,3,14,6,0,0,0,0,83,4,4,2,1,126,61,6,3,3,8,11,2,0,0,0,0,0,0,0.0,0.0,2.769,1.187,0.791,0.791,12.066,0.396,0.0
18829,Jack Wilshere,48,West Ham,39,2018,M,8,8,6,2,395,6.984,0,2,1,0,0,1,0,194,5,7,1,7,56,37,16,15,4,12,7,2,0,0,0,0,0,0,0.0,0.228,0.456,0.228,1.139,1.595,8.43,0.456,0.0
18825,Samir Nasri,48,West Ham,39,2018,M,5,5,4,1,245,6.847,3,3,0,0,0,2,0,137,6,0,0,1,10,4,4,2,0,2,3,0,0,0,0,0,0,0,0.0,0.735,1.102,0.0,2.204,0.0,1.469,0.0,0.0
18827,Carlos Sánchez,48,West Ham,39,2018,M,7,7,4,3,240,6.348,0,3,0,0,0,0,0,127,2,4,0,1,21,9,5,3,5,1,3,0,0,0,0,0,0,0,0.0,0.0,1.125,0.0,0.75,1.5,3.375,0.0,0.0
18823,Ben Johnson,48,West Ham,39,2018,D,1,1,1,0,63,6.2,0,0,0,0,0,0,0,11,0,1,0,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.429,1.429,0.0,0.0
18832,Xande Silva,48,West Ham,39,2018,F,1,1,1,0,17,6.6,0,2,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.588,0.0,5.294,0.0,5.294,0.0,0.0
18741,Conor Coady,39,Wolves,39,2018,D,38,38,38,0,3420,6.792,0,0,0,0,0,0,0,1423,2,31,27,30,127,75,3,3,15,9,10,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.053,0.816,1.974,0.132,0.0
2674,Rui Patrício,39,Wolves,39,2018,G,37,37,37,0,3329,6.603,0,0,0,0,46,0,97,407,0,2,0,1,11,9,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.054,0.243,0.0,0.0
18739,Willy Boly,39,Wolves,39,2018,D,36,36,36,0,3168,7.067,3,24,6,4,0,0,0,1389,11,85,32,72,379,248,16,13,22,14,29,2,1,0,0,0,0,0,0.114,0.0,0.682,0.17,0.312,2.415,7.045,0.057,0.028
18742,Matt Doherty,39,Wolves,39,2018,M,38,38,36,2,3147,7.0,3,46,18,4,0,5,0,1002,38,67,7,60,459,253,49,20,23,21,30,5,0,2,0,0,0,0,0.114,0.143,1.316,0.515,1.087,1.916,7.235,0.143,0.0
2887,Raúl Jiménez,39,Wolves,39,2018,F,38,38,38,0,3122,7.188,33,111,35,13,0,7,0,771,42,30,3,26,440,179,69,34,17,38,42,4,0,1,0,2,0,0,0.375,0.202,3.2,1.009,1.211,0.865,5.16,0.115,0.0
18738,Ryan Bennett,39,Wolves,39,2018,D,34,34,34,0,3060,6.818,1,15,4,1,0,0,0,1071,9,58,21,43,339,191,4,3,16,11,37,12,0,0,2,0,0,0,0.029,0.0,0.441,0.118,0.265,1.706,5.618,0.353,0.0
2677,João Moutinho,39,Wolves,39,2018,M,38,38,37,1,3038,7.147,0,18,3,1,0,8,0,1580,84,113,11,40,394,182,23,13,82,37,53,4,0,0,1,0,0,0,0.03,0.237,0.533,0.089,2.488,3.348,5.392,0.118,0.0
2676,Rúben Neves,39,Wolves,39,2018,M,35,35,34,1,3009,6.96,0,74,16,4,0,3,0,1576,25,75,18,73,299,132,24,11,56,18,37,8,0,0,0,2,0,0,0.12,0.09,2.213,0.479,0.748,2.243,3.948,0.239,0.0
18740,Jonny Castro,39,Wolves,39,2018,M,33,33,32,1,2777,6.799,5,25,8,1,0,1,0,836,31,79,8,60,352,181,60,30,29,34,23,6,0,1,0,0,0,0,0.032,0.032,0.81,0.259,1.005,2.56,5.866,0.194,0.0
2678,Diogo Jota,39,Wolves,39,2018,F,33,33,32,1,2368,6.981,6,58,24,9,0,5,0,563,27,28,1,13,413,167,119,57,28,55,42,11,0,0,0,0,0,0,0.342,0.19,2.204,0.912,1.026,1.064,6.347,0.418,0.0
2922,Leander Dendoncker,39,Wolves,39,2018,M,19,19,17,2,1469,6.892,1,17,10,2,0,0,0,482,7,53,6,23,234,132,12,12,31,11,11,1,0,0,0,0,0,0,0.123,0.0,1.042,0.613,0.429,3.247,8.087,0.061,0.0
18752,Hélder Costa,39,Wolves,39,2018,F,25,25,22,3,1350,6.614,6,25,7,1,0,2,0,360,18,18,0,9,225,75,61,24,16,23,20,3,0,0,0,0,0,0,0.067,0.133,1.667,0.467,1.2,1.2,5.0,0.2,0.0
2716,Romain Saïss,39,Wolves,39,2018,M,19,19,17,2,1157,7.198,0,11,5,2,0,0,0,568,4,39,12,26,185,109,7,5,17,8,27,7,0,0,0,0,0,0,0.156,0.0,0.856,0.389,0.311,3.034,8.479,0.545,0.0
18753,Adama Traoré,39,Wolves,39,2018,F,29,29,19,10,910,6.897,6,19,7,1,0,1,0,195,17,16,0,6,242,129,81,65,5,26,15,1,0,0,0,0,0,0,0.099,0.099,1.879,0.692,1.681,1.582,12.758,0.099,0.0
18745,Rúben Vinagre,39,Wolves,39,2018,D,17,17,10,7,709,6.658,1,4,3,0,0,0,0,221,6,14,2,14,95,44,20,13,3,8,12,1,0,0,0,0,0,0,0.0,0.0,0.508,0.381,0.762,1.777,5.585,0.127,0.0
18751,Ivan Cavaleiro,39,Wolves,39,2018,F,23,23,13,10,691,6.794,6,13,4,3,0,1,0,222,19,5,0,4,111,34,26,15,13,5,13,1,0,0,1,0,0,0,0.391,0.13,1.693,0.521,2.475,0.651,4.428,0.13,0.0
18746,Morgan Gibbs-White,39,Wolves,39,2018,M,26,26,17,9,659,6.681,2,8,1,0,0,1,0,266,11,6,0,1,86,36,19,12,3,6,8,1,0,0,0,0,0,0,0.0,0.137,1.093,0.137,1.502,0.819,4.917,0.137,0.0
19307,Léo Bonatini,39,Wolves,39,2018,F,7,7,3,4,130,6.495,0,9,1,0,0,1,0,45,2,1,0,0,16,3,3,1,4,0,0,0,0,0,0,0,0,0,0.0,0.692,6.231,0.692,1.385,0.692,2.077,0.0,0.0
18737,John Ruddy,39,Wolves,39,2018,G,1,1,1,0,90,7.4,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,Max Kilman,39,Wolves,39,2018,D,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18736,Will Norris,39,Wolves,39,2018,G,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
