player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
83131,Wes Brown,746,Sunderland,39,2015,D,6,6,6,0,540,6.5,0,0,0,0,0,0,0,149,0,4,2,6,44,28,3,3,5,7,5,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.667,4.667,0.167,0.0
19488,Danny Graham,746,Sunderland,39,2015,F,10,10,8,2,358,6.467,1,4,2,0,0,0,0,49,0,1,3,5,57,18,2,0,3,6,8,0,0,0,0,0,0,0,0.0,0.0,1.006,0.503,0.0,0.251,4.525,0.0,0.0
15382,Jordi Gomez,746,Sunderland,39,2015,M,6,6,5,1,355,6.772,0,2,1,0,0,0,0,134,2,9,3,6,32,18,1,1,4,5,4,0,0,0,0,0,0,0,0.0,0.0,0.507,0.254,0.507,2.282,4.563,0.0,0.0
2932,Jordan Pickford,746,Sunderland,39,2015,G,2,2,2,0,180,6.85,0,0,0,0,6,0,11,22,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
45330,Thomas Robson,746,Sunderland,39,2015,D,1,1,1,0,90,6.7,0,0,0,0,0,0,0,25,0,4,0,1,13,9,3,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0
82580,Rees Greenwood,746,Sunderland,39,2015,M,1,1,1,0,52,6.5,0,0,0,0,0,0,0,21,1,1,0,2,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.731,1.731,3.462,0.0,0.0
19903,George Honeyman,746,Sunderland,39,2015,M,1,1,1,0,38,6.7,0,0,0,0,0,0,0,5,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.368,0.0,4.737,0.0,0.0
19893,Adam Matthews,746,Sunderland,39,2015,D,1,1,1,0,36,6.9,0,0,0,0,0,0,0,11,1,2,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,0.0,0.0
2997,Łukasz Fabiański,76,Swansea,39,2015,G,37,37,37,0,3330,6.814,0,1,0,0,51,1,115,580,2,0,0,1,23,21,0,0,1,9,1,1,0,0,0,0,0,0,0.0,0.027,0.027,0.0,0.054,0.0,0.568,0.027,0.0
19500,Ashley Williams,76,Swansea,39,2015,D,36,36,36,0,3240,7.197,2,16,6,2,0,1,0,1601,11,68,43,99,259,160,6,6,14,15,30,8,0,0,1,0,0,0,0.056,0.028,0.444,0.167,0.306,1.889,4.444,0.222,0.0
19181,Neil Taylor,76,Swansea,39,2015,D,34,34,34,0,2947,6.594,0,9,0,0,0,1,0,1004,16,41,11,63,231,107,24,12,25,27,38,4,0,1,1,0,0,0,0.0,0.031,0.275,0.0,0.489,1.252,3.268,0.122,0.0
1370,André Ayew,76,Swansea,39,2015,M,34,34,34,0,2937,6.897,9,67,27,12,0,2,0,863,24,55,2,23,468,206,60,28,40,78,35,5,0,3,0,0,0,0,0.368,0.061,2.053,0.827,0.735,1.685,6.313,0.153,0.0
2795,Gylfi Sigurðsson,76,Swansea,39,2015,M,36,36,34,2,2917,7.04,4,88,32,11,0,3,0,941,57,42,5,27,256,93,43,24,47,23,26,6,0,0,0,3,0,0,0.339,0.093,2.715,0.987,1.759,1.296,2.869,0.185,0.0
18893,Federico Fernández,76,Swansea,39,2015,D,32,32,32,0,2880,6.997,2,17,2,1,0,1,0,1439,8,58,23,80,285,166,4,4,27,22,31,3,0,0,0,0,0,0,0.031,0.031,0.531,0.062,0.25,1.812,5.188,0.094,0.0
18922,Jack Cork,76,Swansea,39,2015,M,35,35,31,4,2544,7.151,2,19,6,1,0,2,0,1434,30,77,12,83,371,209,42,32,33,45,29,3,0,0,0,0,0,0,0.035,0.071,0.672,0.212,1.061,2.724,7.394,0.106,0.0
18900,Sung-Yueng Ki,76,Swansea,39,2015,M,28,28,25,3,1849,6.957,1,24,7,2,0,1,0,1064,23,32,4,28,168,84,14,11,21,25,19,4,0,0,0,0,0,0,0.097,0.049,1.168,0.341,1.12,1.558,4.089,0.195,0.0
19583,Àngel Rangel,76,Swansea,39,2015,D,23,23,22,1,1821,6.919,2,14,0,0,0,0,0,1021,12,43,7,59,185,106,17,13,18,17,19,6,0,0,0,0,0,0,0.0,0.0,0.692,0.0,0.593,2.125,5.239,0.297,0.0
19318,Kyle Naughton,76,Swansea,39,2015,D,27,27,21,6,1763,6.796,0,8,2,0,0,3,0,853,20,40,2,48,208,105,26,13,24,21,23,2,1,0,0,0,0,0,0.0,0.153,0.408,0.102,1.021,2.042,5.36,0.102,0.051
44355,Bafetimbi Gomis,76,Swansea,39,2015,F,33,33,25,8,1694,6.856,38,59,17,6,0,0,0,408,17,7,0,6,205,81,33,23,7,20,17,0,0,1,0,1,0,0,0.319,0.0,3.135,0.903,0.903,0.372,4.303,0.0,0.0
19332,Wayne Routledge,76,Swansea,39,2015,M,28,28,25,3,1680,6.598,7,18,9,2,0,1,0,485,29,23,1,12,207,67,32,16,9,23,30,3,0,0,0,0,0,0,0.107,0.054,0.964,0.482,1.554,1.232,3.589,0.161,0.0
53466,Leon Britton,76,Swansea,39,2015,M,25,25,22,3,1526,6.855,0,5,0,0,0,0,0,880,4,41,6,62,164,84,19,16,27,18,14,4,0,0,0,0,0,0,0.0,0.0,0.295,0.0,0.236,2.418,4.954,0.236,0.0
19161,Jefferson Montero,76,Swansea,39,2015,M,23,23,21,2,1357,6.474,4,20,6,0,0,2,0,277,26,21,0,9,232,111,91,41,19,38,11,0,0,0,0,0,0,0,0.0,0.133,1.326,0.398,1.724,1.393,7.362,0.0,0.0
18904,Jonjo Shelvey,76,Swansea,39,2015,M,16,16,14,2,1221,7.407,1,34,9,1,0,2,0,690,24,14,1,26,92,42,24,15,15,6,10,5,0,0,0,1,0,0,0.074,0.147,2.506,0.663,1.769,1.032,3.096,0.369,0.0
19622,Modou Barrow,76,Swansea,39,2015,F,22,22,11,11,781,6.644,3,11,4,1,0,2,0,163,13,18,0,8,153,67,47,23,10,24,3,0,0,0,0,0,0,0,0.115,0.23,1.268,0.461,1.498,2.074,7.721,0.0,0.0
19326,Leroy Fer,76,Swansea,39,2015,M,11,11,10,1,757,6.863,0,5,1,0,0,2,0,371,8,21,2,13,112,62,11,5,13,14,14,2,0,0,0,0,0,0,0.0,0.238,0.594,0.119,0.951,2.497,7.371,0.238,0.0
30878,Alberto Paloschi,76,Swansea,39,2015,F,10,10,10,0,669,6.661,6,15,7,2,0,0,0,148,3,7,1,7,74,20,7,2,5,6,17,2,0,0,0,0,0,0,0.269,0.0,2.018,0.942,0.404,0.942,2.691,0.269,0.0
47531,Jordi Amat,76,Swansea,39,2015,D,8,8,7,1,461,7.019,0,1,0,0,0,0,0,154,1,7,3,16,33,20,2,2,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.195,0.0,0.195,1.367,3.905,0.0,0.0
19412,Stephen Kingsley,76,Swansea,39,2015,D,4,4,4,0,356,6.952,0,1,0,0,0,1,0,84,2,5,4,1,28,17,7,6,4,3,2,0,0,0,0,0,0,0,0.0,0.253,0.253,0.0,0.506,1.264,4.298,0.0,0.0
19146,Kyle Bartley,76,Swansea,39,2015,D,5,5,4,1,284,7.045,0,2,0,0,0,0,0,100,1,9,7,6,32,24,1,1,1,4,4,2,0,0,0,0,0,0,0.0,0.0,0.634,0.0,0.317,2.852,7.606,0.634,0.0
492,Éder,76,Swansea,39,2015,F,13,13,9,4,269,6.715,1,5,1,0,0,0,0,63,3,4,0,1,70,28,9,6,0,9,11,0,0,0,0,0,0,0,0.0,0.0,1.673,0.335,1.004,1.338,9.368,0.0,0.0
2851,Kristoffer Nordfeldt,76,Swansea,39,2015,G,1,1,1,0,90,6.8,0,0,0,0,1,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,Matt Grimes,76,Swansea,39,2015,M,1,1,1,0,90,6.5,0,1,0,0,0,0,0,32,1,1,0,0,11,3,0,0,2,1,3,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0
83022,Marvin Emnes,76,Swansea,39,2015,F,2,2,2,0,66,6.33,0,1,0,0,0,0,0,10,0,1,0,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.364,0.0,0.0,1.364,1.364,0.0,0.0
19327,Jay Fulton,76,Swansea,39,2015,M,2,2,1,1,20,6.9,0,0,0,0,0,0,0,10,0,3,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0
19325,Nathan Dyer,76,Swansea,39,2015,M,1,1,0,1,18,6.1,0,0,0,0,0,0,0,10,2,0,0,0,6,1,4,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0
162,Toby Alderweireld,47,Tottenham,39,2015,D,38,38,38,0,3419,7.279,1,41,14,4,0,2,0,1671,10,45,33,66,190,116,10,7,16,5,9,3,0,0,1,0,0,0,0.105,0.053,1.079,0.369,0.263,1.185,3.054,0.079,0.0
184,Harry Kane,47,Tottenham,39,2015,F,38,38,38,0,3368,7.384,30,158,74,25,0,1,0,703,46,29,9,21,537,204,95,48,12,55,42,5,0,2,0,5,0,0,0.668,0.027,4.222,1.977,1.229,0.775,5.451,0.134,0.0
159,Hugo Lloris,47,Tottenham,39,2015,G,37,37,37,0,3330,6.897,0,0,0,0,34,0,88,668,1,2,0,1,10,10,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027,0.054,0.27,0.0,0.0
175,Eric Dier,47,Tottenham,39,2015,M,37,37,37,0,3266,7.035,0,30,7,3,0,2,0,1735,18,80,21,80,382,197,14,8,33,24,52,10,0,0,0,0,0,0,0.083,0.055,0.827,0.193,0.496,2.205,5.429,0.276,0.0
627,Kyle Walker,47,Tottenham,39,2015,D,33,33,33,0,2943,7.073,3,21,7,1,0,3,0,980,34,87,5,92,310,183,44,17,25,30,29,7,0,0,0,0,0,0,0.031,0.092,0.642,0.214,1.04,2.661,5.596,0.214,0.0
174,Christian Eriksen,47,Tottenham,39,2015,M,35,35,34,1,2938,7.42,0,100,42,6,0,13,0,1495,116,47,0,34,281,116,66,35,26,17,13,2,0,0,0,0,0,0,0.184,0.398,3.063,1.287,3.553,1.44,3.553,0.061,0.0
170,Jan Vertonghen,47,Tottenham,39,2015,D,29,29,29,0,2595,7.109,0,11,2,0,0,0,0,1293,6,48,18,63,197,134,14,13,7,21,17,5,0,0,1,0,0,0,0.0,0.0,0.382,0.069,0.208,1.665,4.647,0.173,0.0
172,Dele Alli,47,Tottenham,39,2015,M,33,33,31,2,2479,7.061,6,74,28,10,0,9,0,822,56,71,5,61,475,203,92,30,41,66,50,7,0,1,0,0,0,0,0.363,0.327,2.687,1.017,2.033,2.578,7.37,0.254,0.0
176,Érik Lamela,47,Tottenham,39,2015,M,34,34,32,2,2383,7.078,14,58,20,5,0,9,0,774,75,81,2,27,408,167,69,40,52,35,66,9,0,0,0,0,0,0,0.189,0.34,2.191,0.755,2.833,3.059,6.307,0.34,0.0
2921,Mousa Dembélé,47,Tottenham,39,2015,M,29,29,28,1,2273,7.494,2,22,9,3,0,1,0,1240,28,104,8,56,405,249,90,83,13,32,48,3,0,0,0,0,0,0,0.119,0.04,0.871,0.356,1.109,4.118,9.859,0.119,0.0
167,Danny Rose,47,Tottenham,39,2015,D,24,24,24,0,2132,7.06,1,26,4,1,0,3,0,844,24,67,11,39,281,160,45,28,18,43,41,7,0,1,0,0,0,0,0.042,0.127,1.098,0.169,1.013,2.828,6.754,0.295,0.0
164,Ben Davies,47,Tottenham,39,2015,D,17,17,15,2,1288,6.897,0,9,2,0,0,2,0,475,15,32,6,28,135,69,11,6,11,8,16,3,0,0,0,0,0,0,0.0,0.14,0.629,0.14,1.048,2.236,4.821,0.21,0.0
186,Heung-Min Son,47,Tottenham,39,2015,M,28,28,20,8,1105,6.666,9,38,13,4,0,1,0,356,18,27,1,12,178,63,32,17,19,11,12,0,0,0,0,0,0,0,0.326,0.081,3.095,1.059,1.466,2.199,5.131,0.0,0.0
106,Nacer Chadli,47,Tottenham,39,2015,M,29,29,21,8,938,6.809,4,25,7,3,0,2,0,312,24,11,3,8,118,41,17,7,7,7,16,1,0,0,0,0,0,0,0.288,0.192,2.399,0.672,2.303,1.055,3.934,0.096,0.0
25374,Kevin Wimmer,47,Tottenham,39,2015,D,10,10,10,0,812,7.04,0,1,0,0,0,0,0,484,2,5,9,20,42,17,0,0,4,3,12,2,0,0,0,0,0,0,0.0,0.0,0.111,0.0,0.222,0.554,1.884,0.222,0.0
90519,Ryan Mason,47,Tottenham,39,2015,M,22,22,15,7,798,6.944,0,20,9,1,0,0,0,454,10,25,3,9,97,53,10,6,15,11,9,3,0,0,0,0,0,0,0.113,0.0,2.256,1.015,1.128,2.82,5.977,0.338,0.0
19184,Tom Carroll,47,Tottenham,39,2015,M,19,19,12,7,506,6.766,0,5,3,1,0,0,0,285,9,15,1,14,59,23,5,2,9,3,8,3,0,0,0,0,0,0,0.178,0.0,0.889,0.534,1.601,2.668,4.091,0.534,0.0
169,Kieran Trippier,47,Tottenham,39,2015,D,6,6,6,0,458,7.209,0,2,1,1,0,1,0,196,6,14,2,11,56,36,6,3,2,10,3,1,0,0,0,0,0,0,0.197,0.197,0.393,0.197,1.179,2.751,7.074,0.197,0.0
1919,Clinton N'Jie,47,Tottenham,39,2015,F,8,8,3,5,184,6.701,2,6,2,0,0,1,0,46,2,7,1,0,36,16,10,6,3,1,4,0,0,0,0,0,0,0,0.0,0.489,2.935,0.978,0.978,3.424,7.826,0.0,0.0
409,Nabil Bentaleb,47,Tottenham,39,2015,M,5,5,4,1,168,6.816,0,3,2,0,0,0,0,77,2,2,2,2,16,8,2,1,1,0,3,1,0,0,0,0,0,0,0.0,0.0,1.607,1.071,1.071,1.071,4.286,0.536,0.0
160,Michel Vorm,47,Tottenham,39,2015,G,1,1,1,0,90,6.6,0,0,0,0,1,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,Joshua Onomah,47,Tottenham,39,2015,M,8,8,3,5,78,6.607,0,3,2,0,0,0,0,32,1,4,0,1,9,5,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.462,2.308,1.154,4.615,5.769,0.0,0.0
18854,Andros Townsend,47,Tottenham,39,2015,M,3,3,2,1,64,7.138,0,5,2,0,0,0,0,23,2,2,0,0,11,6,6,4,2,0,1,0,0,0,0,0,0,0,0.0,0.0,7.031,2.812,2.812,2.812,8.438,0.0,0.0
19051,Alex Pritchard,47,Tottenham,39,2015,M,1,1,0,1,5,,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,Heurelho Gomes,38,Watford,39,2015,G,38,38,38,0,3397,6.975,0,0,0,0,49,0,121,444,0,2,0,2,27,24,0,0,1,6,2,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.053,0.636,0.106,0.0
18808,Troy Deeney,38,Watford,39,2015,F,38,38,38,0,3291,7.303,18,94,32,13,0,7,0,784,57,49,4,17,698,338,46,22,23,36,50,6,0,1,0,6,1,0,0.356,0.191,2.571,0.875,1.559,1.34,9.243,0.164,0.0
12975,Odion Ighalo,38,Watford,39,2015,F,37,37,37,0,3151,7.024,27,109,48,15,0,3,0,548,37,27,2,15,416,152,98,49,22,56,47,4,0,2,0,0,0,0,0.428,0.086,3.113,1.371,1.057,0.771,4.341,0.114,0.0
18793,Craig Cathcart,38,Watford,39,2015,D,35,35,35,0,3033,6.811,0,5,2,1,0,0,0,723,3,45,25,63,199,132,8,8,13,12,9,3,0,0,0,0,0,0,0.03,0.0,0.148,0.059,0.089,1.335,3.917,0.089,0.0
18802,Étienne Capoue,38,Watford,39,2015,M,33,33,33,0,2822,6.948,2,35,8,0,0,1,0,1223,24,95,7,82,434,235,87,49,41,55,53,7,0,0,2,0,0,0,0.0,0.032,1.116,0.255,0.765,3.03,7.495,0.223,0.0
19303,Ben Watson,38,Watford,39,2015,M,35,35,33,2,2815,6.948,0,17,4,2,0,0,0,1114,33,71,13,88,284,131,9,4,66,15,36,4,0,0,0,0,0,0,0.064,0.0,0.544,0.128,1.055,2.27,4.188,0.128,0.0
47407,Allan Nyom,38,Watford,39,2015,D,32,32,29,3,2474,6.739,0,7,1,0,0,1,0,582,7,84,7,60,258,147,42,27,24,23,36,8,0,0,1,0,0,0,0.0,0.036,0.255,0.036,0.255,3.056,5.348,0.291,0.0
18792,Miguel Britos,38,Watford,39,2015,D,24,24,24,0,2076,6.842,0,6,0,0,0,0,0,520,0,25,15,60,177,109,7,7,13,18,19,7,0,0,0,0,0,0,0.0,0.0,0.26,0.0,0.0,1.084,4.725,0.303,0.0
12541,José Jurado,38,Watford,39,2015,M,27,27,27,0,2025,6.924,1,35,10,0,0,0,0,803,41,37,1,22,246,129,79,52,25,37,12,3,0,1,0,0,0,0,0.0,0.0,1.556,0.444,1.822,1.644,5.733,0.133,0.0
82028,Almen Abdi,38,Watford,39,2015,M,32,32,26,6,1984,6.931,1,38,10,2,0,0,0,769,33,83,3,32,293,140,16,12,51,24,38,4,0,0,1,0,0,0,0.091,0.0,1.724,0.454,1.497,3.765,6.351,0.181,0.0
18861,Nathan Aké,38,Watford,39,2015,D,24,24,22,2,1874,7.164,0,16,5,1,0,0,0,443,9,79,8,76,208,135,16,10,14,12,28,4,1,0,0,0,0,0,0.048,0.0,0.768,0.24,0.432,3.794,6.483,0.192,0.048
18801,Sebastian Prödl,38,Watford,39,2015,D,21,21,20,1,1776,6.895,0,13,5,2,0,0,0,375,2,23,14,65,116,57,0,0,10,6,23,5,0,1,0,0,0,0,0.101,0.0,0.659,0.253,0.101,1.166,2.889,0.253,0.0
82025,Ikechi Anya,38,Watford,39,2015,M,28,28,25,3,1680,6.724,1,10,1,0,0,1,0,524,20,16,2,45,113,61,25,14,8,17,1,0,0,0,0,0,0,0,0.0,0.054,0.536,0.054,1.071,0.857,3.268,0.0,0.0
30805,Valon Behrami,38,Watford,39,2015,M,21,21,18,3,1280,6.796,0,1,0,0,0,1,0,404,5,66,5,49,203,100,8,4,34,18,33,3,1,0,1,0,0,0,0.0,0.07,0.07,0.0,0.352,4.641,7.031,0.211,0.07
18795,José Holebas,38,Watford,39,2015,D,11,11,11,0,945,6.776,0,13,1,0,0,0,0,305,6,25,1,30,130,76,37,22,8,5,8,2,0,0,1,0,0,0,0.0,0.0,1.238,0.095,0.571,2.381,7.238,0.19,0.0
2574,Juan Carlos Paredes,38,Watford,39,2015,M,17,17,12,5,766,6.605,0,5,1,0,0,0,0,187,4,15,1,16,78,35,18,9,12,9,10,1,0,1,0,0,0,0,0.0,0.0,0.587,0.117,0.47,1.762,4.112,0.117,0.0
47550,Mario Suárez,38,Watford,39,2015,M,15,15,11,4,744,6.757,0,8,1,0,0,0,0,332,7,21,2,18,99,45,16,10,13,5,14,2,0,0,0,0,0,0,0.0,0.0,0.968,0.121,0.847,2.54,5.444,0.242,0.0
2719,Nordin Amrabat,38,Watford,39,2015,M,12,12,7,5,501,6.501,2,7,3,0,0,0,0,127,5,5,0,4,95,39,22,14,7,19,15,4,1,0,0,0,0,0,0.0,0.0,1.257,0.539,0.898,0.898,7.006,0.719,0.18
19301,Adlène Guédioura,38,Watford,39,2015,M,18,18,12,6,421,6.886,0,13,3,0,0,2,0,175,10,13,1,16,95,43,22,12,6,7,13,2,0,0,0,0,0,0,0.0,0.428,2.779,0.641,2.138,2.779,9.192,0.428,0.0
37160,Steven Berghuis,38,Watford,39,2015,F,9,9,4,5,222,6.795,0,8,4,0,0,2,0,62,8,6,0,2,35,12,7,4,7,2,7,2,0,0,0,0,0,0,0.0,0.811,3.243,1.622,3.243,2.432,4.865,0.811,0.0
2872,Miguel Layún,38,Watford,39,2015,M,3,3,3,0,132,6.733,0,4,1,1,0,0,0,42,2,2,0,2,15,4,2,1,2,1,1,0,0,0,0,0,0,0,0.682,0.0,2.727,0.682,1.364,1.364,2.727,0.0,0.0
30968,Alessandro Diamanti,38,Watford,39,2015,F,3,3,1,2,65,7.005,0,1,0,0,0,0,0,36,2,3,0,1,12,7,2,1,2,3,1,0,0,0,0,0,0,0,0.0,0.0,1.385,0.0,2.769,4.154,9.692,0.0,0.0
33409,Víctor Ibarbo,38,Watford,39,2015,M,4,4,2,2,64,6.338,0,0,0,0,0,0,0,15,0,2,0,0,12,5,2,0,3,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.812,7.031,0.0,0.0
42979,Giedrius Arlauskis,38,Watford,39,2015,G,1,1,1,0,23,6.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,Obbi Oulare,38,Watford,39,2015,F,2,2,1,1,5,,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
19147,Craig Dawson,60,West Brom,39,2015,D,38,38,38,0,3385,6.842,3,38,7,4,0,0,0,693,28,59,25,85,376,212,15,8,43,28,28,3,0,1,1,0,0,0,0.106,0.0,1.01,0.186,0.744,1.569,5.637,0.08,0.0
19504,Darren Fletcher,60,West Brom,39,2015,M,38,38,38,0,3374,6.733,0,22,4,1,0,3,0,1157,30,52,9,51,313,145,41,29,45,30,18,3,0,0,1,0,0,0,0.027,0.08,0.587,0.107,0.8,1.387,3.868,0.08,0.0
1742,Gareth McAuley,60,West Brom,39,2015,D,34,34,34,0,3059,6.95,2,7,3,1,0,0,0,582,7,45,28,96,258,161,9,9,9,16,32,4,1,0,1,0,0,0,0.029,0.0,0.206,0.088,0.206,1.324,4.737,0.118,0.029
19304,Claudio Yacob,60,West Brom,39,2015,M,34,34,33,1,2854,6.926,0,9,0,0,0,1,0,856,8,108,15,117,390,201,10,9,69,41,62,8,0,0,0,0,0,0,0.0,0.032,0.284,0.0,0.252,3.406,6.338,0.252,0.0
18772,Jonny Evans,60,West Brom,39,2015,D,30,30,30,0,2593,7.184,0,7,1,1,0,1,0,738,9,75,28,91,263,173,24,22,23,22,23,4,0,0,0,0,0,0,0.035,0.035,0.243,0.035,0.312,2.603,6.005,0.139,0.0
2461,Salomón Rondón,60,West Brom,39,2015,F,34,34,34,0,2564,6.789,26,71,21,9,0,2,0,412,28,9,0,14,463,147,31,13,16,34,35,1,1,0,0,0,0,0,0.316,0.07,2.492,0.737,0.983,0.316,5.16,0.035,0.035
19507,James McClean,60,West Brom,39,2015,M,35,35,31,4,2412,6.684,6,31,9,2,0,2,0,416,30,69,7,32,419,202,61,38,55,39,36,7,1,0,0,0,0,0,0.075,0.075,1.157,0.336,1.119,2.575,7.537,0.261,0.037
19144,Boaz Myhill,60,West Brom,39,2015,G,23,23,23,0,2070,6.709,0,0,0,0,31,0,65,254,0,0,0,0,8,7,0,0,1,4,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.087,0.0
19526,Craig Gardner,60,West Brom,39,2015,M,34,34,26,8,2033,6.849,8,46,12,3,0,3,0,395,24,51,2,30,260,118,15,7,30,28,38,5,0,0,0,0,1,0,0.133,0.133,2.036,0.531,1.062,2.258,5.224,0.221,0.0
19548,Jonas Olsson,60,West Brom,39,2015,D,28,28,27,1,2016,6.782,2,6,2,1,0,1,0,397,4,16,32,45,122,73,3,2,7,10,22,5,0,0,0,0,0,0,0.045,0.045,0.268,0.089,0.179,0.714,3.259,0.223,0.0
19154,Chris Brunt,60,West Brom,39,2015,D,22,22,22,0,1803,6.828,1,17,4,0,0,3,0,434,21,28,10,37,139,75,15,14,20,8,18,7,0,0,2,0,0,0,0.0,0.15,0.849,0.2,1.048,1.398,3.744,0.349,0.0
3389,Stéphane Sessègnon,60,West Brom,39,2015,M,25,25,23,2,1758,6.792,2,31,10,2,0,2,0,442,29,19,0,15,279,135,91,55,11,52,17,1,0,1,1,0,0,0,0.102,0.102,1.587,0.512,1.485,0.973,6.911,0.051,0.0
3106,Saido Berahino,60,West Brom,39,2015,F,31,31,23,8,1741,6.675,10,35,11,4,0,0,0,357,18,18,1,7,188,69,27,19,15,24,18,0,0,1,0,0,2,0,0.207,0.0,1.809,0.569,0.93,0.93,3.567,0.0,0.0
18791,Ben Foster,60,West Brom,39,2015,G,15,15,15,0,1350,6.82,0,0,0,0,17,0,44,154,0,0,0,2,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.067,0.0
19162,James Morrison,60,West Brom,39,2015,M,18,18,17,1,1343,7.13,0,24,12,3,0,3,0,495,15,26,5,43,135,66,30,22,16,12,7,3,0,0,0,0,1,0,0.201,0.201,1.608,0.804,1.005,1.742,4.423,0.201,0.0
19175,James Chester,60,West Brom,39,2015,D,13,13,10,3,962,6.845,0,0,0,0,0,0,0,226,4,32,5,24,104,62,5,3,12,6,11,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.374,2.994,5.8,0.468,0.0
83027,Rickie Lambert,60,West Brom,39,2015,M,19,19,11,8,617,6.692,2,14,4,1,0,1,0,186,11,0,0,0,85,28,1,0,4,8,6,2,0,0,0,1,0,0,0.146,0.146,2.042,0.583,1.605,0.0,4.084,0.292,0.0
30813,Sandro,60,West Brom,39,2015,M,12,12,9,3,379,6.934,0,3,0,0,0,0,0,89,1,10,3,13,55,36,6,5,4,6,5,0,0,0,0,0,0,0,0.0,0.0,0.712,0.0,0.237,2.375,8.549,0.0,0.0
90511,Victor Anichebe,60,West Brom,39,2015,F,10,10,6,4,365,6.87,4,13,4,0,0,0,0,70,5,2,0,2,73,40,5,4,2,7,2,0,0,0,0,0,0,0,0.0,0.0,3.205,0.986,1.233,0.493,9.863,0.0,0.0
19556,Callum McManaman,60,West Brom,39,2015,M,12,12,7,5,276,7.018,0,8,1,0,0,1,0,68,8,6,0,2,48,31,19,14,1,8,2,2,0,2,0,0,0,0,0.0,0.326,2.609,0.326,2.609,1.957,10.109,0.652,0.0
19167,Jonathan Leko,60,West Brom,39,2015,M,5,5,5,0,271,6.387,1,0,0,0,0,1,0,41,2,9,0,4,58,24,18,11,5,4,7,0,0,0,0,0,0,0,0.0,0.332,0.0,0.0,0.664,2.989,7.97,0.0,0.0
90507,Joleon Lescott,60,West Brom,39,2015,D,2,2,2,0,180,7.0,0,0,0,0,0,0,0,77,0,2,1,6,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
