player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19904,Grant Leadbitter,70,Middlesbrough,39,2016,M,13,13,8,5,707,6.848,0,13,3,1,0,0,0,272,9,14,1,10,70,29,6,4,15,7,8,1,0,0,0,0,0,0,0.127,0.0,1.655,0.382,1.146,1.782,3.692,0.127,0.0
19252,Rudy Gestede,70,Middlesbrough,39,2016,F,16,16,9,7,525,6.993,3,16,5,1,0,0,0,124,11,6,1,2,154,101,5,3,3,12,8,3,0,0,0,0,0,0,0.171,0.0,2.743,0.857,1.886,1.029,17.314,0.514,0.0
1294,Viktor Fischer,70,Middlesbrough,39,2016,F,13,13,10,3,438,6.959,3,12,2,0,0,3,0,117,7,3,0,0,51,23,19,10,2,7,1,0,0,0,0,0,0,0,0.0,0.616,2.466,0.411,1.438,0.616,4.726,0.0,0.0
15283,Emilio Nsue,70,Middlesbrough,39,2016,D,4,4,4,0,322,6.657,0,2,0,0,0,0,0,129,2,3,1,6,27,13,5,1,1,4,4,0,0,0,0,0,0,0,0.0,0.0,0.559,0.0,0.559,0.839,3.634,0.0,0.0
19134,Patrick Bamford,70,Middlesbrough,39,2016,F,8,8,5,3,281,6.761,1,6,3,1,0,0,0,47,1,9,0,4,49,24,6,2,5,9,9,1,0,0,0,0,0,0,0.32,0.0,1.922,0.961,0.32,2.883,7.687,0.32,0.0
19086,Jordan Rhodes,70,Middlesbrough,39,2016,F,6,6,2,4,208,6.713,2,6,4,0,0,0,0,26,2,1,2,0,34,10,3,2,3,3,3,0,0,0,0,0,0,0,0.0,0.0,2.596,1.731,0.865,0.433,4.327,0.0,0.0
19301,Adlène Guédioura,70,Middlesbrough,39,2016,M,5,5,4,1,135,6.81,0,6,1,0,0,0,0,44,1,5,0,3,28,14,7,7,1,1,2,0,0,0,0,0,0,0,0.0,0.0,4.0,0.667,0.667,3.333,9.333,0.0,0.0
19183,Albert Adomah,70,Middlesbrough,39,2016,M,2,2,2,0,121,6.223,0,4,0,0,0,0,0,24,2,5,0,1,27,9,4,2,4,2,3,0,0,0,0,0,0,0,0.0,0.0,2.975,0.0,1.488,3.719,6.694,0.0,0.0
20076,James Husband,70,Middlesbrough,39,2016,D,1,1,1,0,59,5.9,0,0,0,0,0,0,0,17,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.051,0.0,0.0
19226,David Nugent,70,Middlesbrough,39,2016,F,4,4,3,1,40,6.4,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.25,6.75,0.0,0.0
18932,Fraser Forster,41,Southampton,39,2016,G,38,38,38,0,3420,6.671,0,0,0,0,48,0,76,418,1,0,0,0,8,6,1,1,1,0,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.026,0.0,0.158,0.079,0.0
18949,Oriol Romeu,41,Southampton,39,2016,M,35,35,35,0,3072,7.153,1,28,6,1,0,0,0,1743,17,117,13,89,483,253,30,29,58,35,66,11,0,0,0,0,0,0,0.029,0.0,0.82,0.176,0.498,3.428,7.412,0.322,0.0
18948,Nathan Redmond,41,Southampton,39,2016,F,37,37,35,2,2907,7.141,14,83,28,7,0,1,0,939,57,39,3,15,352,170,108,72,22,45,38,2,1,0,1,0,0,0,0.217,0.031,2.57,0.867,1.765,1.207,5.263,0.062,0.031
1749,Steven Davis,41,Southampton,39,2016,M,32,32,31,1,2644,6.895,1,31,6,0,0,3,0,1479,32,54,11,23,230,98,26,20,39,13,18,3,0,0,1,0,0,0,0.0,0.102,1.055,0.204,1.089,1.838,3.336,0.102,0.0
190,Cédric Soares,41,Southampton,39,2016,D,30,30,30,0,2520,6.987,2,20,6,0,0,3,0,930,39,83,7,33,265,140,19,12,20,19,22,7,0,0,0,0,0,0,0.0,0.107,0.714,0.214,1.393,2.964,5.0,0.25,0.0
18936,Ryan Bertrand,41,Southampton,39,2016,D,28,28,28,0,2508,6.854,2,19,6,2,0,4,0,1090,28,37,10,45,245,126,39,14,13,36,24,3,0,0,1,0,0,0,0.072,0.144,0.682,0.215,1.005,1.328,4.522,0.108,0.0
554,Dušan Tadić,41,Southampton,39,2016,M,33,33,32,1,2426,6.911,9,63,21,3,0,5,0,841,68,19,2,17,246,93,44,29,22,41,30,4,0,0,1,1,1,0,0.111,0.185,2.337,0.779,2.523,0.705,3.45,0.148,0.0
18944,Maya Yoshida,41,Southampton,39,2016,D,23,23,23,0,2070,7.065,1,15,7,1,0,0,0,968,4,30,14,47,205,125,3,1,2,20,18,2,0,2,1,0,0,0,0.043,0.0,0.652,0.304,0.174,1.304,5.435,0.087,0.0
2938,James Ward-Prowse,41,Southampton,39,2016,M,30,30,27,3,1884,6.772,1,42,17,4,0,4,0,804,44,29,2,19,210,74,6,6,24,18,27,4,0,0,0,0,0,0,0.191,0.191,2.006,0.812,2.102,1.385,3.535,0.191,0.0
290,Virgil van Dijk,41,Southampton,39,2016,D,21,21,21,0,1854,7.462,0,17,5,1,0,0,0,825,6,39,15,54,217,159,8,8,7,17,18,5,1,0,0,0,0,0,0.049,0.0,0.825,0.243,0.291,1.893,7.718,0.243,0.049
2675,José Fonte,41,Southampton,39,2016,D,17,17,17,0,1530,6.988,0,10,1,0,0,0,0,791,5,26,11,36,128,75,3,2,9,12,17,2,0,0,2,0,0,0,0.0,0.0,0.588,0.059,0.294,1.529,4.412,0.118,0.0
18940,Jack Stephens,41,Southampton,39,2016,D,17,17,16,1,1469,6.912,1,4,0,0,0,1,0,612,4,22,19,24,131,64,8,8,11,5,15,1,0,0,1,0,0,0,0.0,0.061,0.245,0.0,0.245,1.348,3.921,0.061,0.0
2735,Pierre-Emile Højbjerg,41,Southampton,39,2016,M,22,22,17,5,1299,6.993,0,28,4,0,0,0,0,883,16,44,5,33,201,104,28,15,29,30,19,2,0,0,0,0,0,0,0.0,0.0,1.94,0.277,1.109,3.048,7.206,0.139,0.0
18956,Shane Long,41,Southampton,39,2016,F,32,32,21,11,1248,6.846,12,41,15,3,0,1,0,214,14,12,4,5,212,98,15,6,5,37,28,2,0,2,0,0,1,0,0.216,0.072,2.957,1.082,1.01,0.865,7.067,0.144,0.0
2710,Sofiane Boufal,41,Southampton,39,2016,M,24,24,18,6,1101,6.837,1,25,7,1,0,0,0,390,24,38,1,5,300,143,119,73,20,22,25,5,0,0,0,0,0,0,0.082,0.0,2.044,0.572,1.962,3.106,11.689,0.409,0.0
37154,Jordy Clasie,41,Southampton,39,2016,M,16,16,14,2,1026,6.692,0,12,4,1,0,1,0,527,5,18,2,14,86,31,2,1,19,6,14,3,0,0,1,0,0,0,0.088,0.088,1.053,0.351,0.439,1.579,2.719,0.263,0.0
18952,Charlie Austin,41,Southampton,39,2016,F,15,15,13,2,939,7.168,8,37,17,6,0,1,0,160,8,14,1,4,174,80,3,2,6,22,14,1,0,0,0,2,0,0,0.575,0.096,3.546,1.629,0.767,1.342,7.668,0.096,0.0
19169,Jay Rodriguez,41,Southampton,39,2016,F,24,24,15,9,881,7.006,9,33,15,5,0,2,0,157,7,6,1,2,144,60,11,6,7,8,15,0,0,0,0,0,0,0,0.511,0.204,3.371,1.532,0.715,0.613,6.129,0.0,0.0
30462,Manolo Gabbiadini,41,Southampton,39,2016,F,11,11,10,1,731,6.926,10,29,11,4,0,0,0,82,6,2,0,3,62,23,4,2,2,10,8,1,0,0,0,0,1,0,0.492,0.0,3.57,1.354,0.739,0.246,2.832,0.123,0.0
19232,Sam McQueen,41,Southampton,39,2016,M,13,13,9,4,608,6.788,0,1,0,0,0,0,0,225,2,16,4,15,68,40,3,0,4,3,3,0,0,1,0,0,0,0,0.0,0.0,0.148,0.0,0.296,2.368,5.921,0.0,0.0
37146,Cuco Martina,41,Southampton,39,2016,D,9,9,8,1,591,6.842,1,1,0,0,0,0,0,250,5,11,1,15,40,21,2,1,2,5,4,0,0,0,0,0,0,0,0.0,0.0,0.152,0.0,0.761,1.675,3.198,0.0,0.0
18941,Matt Targett,41,Southampton,39,2016,D,5,5,5,0,374,6.944,0,2,0,0,0,0,0,161,5,10,0,8,32,22,2,1,2,3,1,0,0,0,0,0,0,0,0.0,0.0,0.481,0.0,1.203,2.406,5.294,0.0,0.0
18950,Josh Sims,41,Southampton,39,2016,M,7,7,5,2,206,6.971,0,5,3,0,0,1,0,62,2,3,0,1,34,17,9,9,2,3,2,0,0,0,0,0,0,0,0.0,0.437,2.184,1.311,0.874,1.311,7.427,0.0,0.0
22226,Jérémy Pied,41,Southampton,39,2016,D,4,4,1,3,126,6.794,0,3,0,0,0,0,0,56,1,3,1,2,15,8,3,2,1,3,1,0,0,0,0,0,0,0,0.0,0.0,2.143,0.0,0.714,2.143,5.714,0.0,0.0
854,Martín Cáceres,41,Southampton,39,2016,D,1,1,1,0,90,7.0,0,1,0,0,0,0,0,47,0,1,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
19480,Harrison Reed,41,Southampton,39,2016,M,3,3,2,1,62,6.595,0,0,0,0,0,0,0,33,0,2,0,4,12,4,0,0,5,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.903,5.806,0.0,0.0
21383,Erik Pieters,75,Stoke City,39,2016,D,36,36,36,0,3151,6.911,1,9,0,0,0,1,0,1009,18,106,20,54,385,231,20,15,32,58,60,5,0,0,0,0,0,0,0.0,0.029,0.257,0.0,0.514,3.028,6.598,0.143,0.0
19498,Ryan Shawcross,75,Stoke City,39,2016,D,35,35,35,0,3150,6.931,2,20,7,1,0,1,0,709,5,46,32,58,323,199,13,10,15,22,34,6,0,1,1,0,0,0,0.029,0.029,0.571,0.2,0.143,1.314,5.686,0.171,0.0
19497,Bruno Martins Indi,75,Stoke City,39,2016,D,35,35,35,0,3147,6.957,2,18,7,1,0,0,0,967,2,61,20,58,240,135,8,7,16,9,25,4,0,0,0,0,0,0,0.029,0.0,0.515,0.2,0.057,1.745,3.861,0.114,0.0
19502,Joe Allen,75,Stoke City,39,2016,M,36,36,35,1,2936,7.015,0,40,18,6,0,2,0,1045,28,88,6,63,409,203,60,36,40,59,27,9,0,1,0,0,0,0,0.184,0.061,1.226,0.552,0.858,2.698,6.223,0.276,0.0
18830,Marko Arnautović,75,Stoke City,39,2016,M,32,32,32,0,2724,6.817,32,60,19,6,0,5,0,649,51,32,2,25,330,138,109,62,35,31,41,9,1,0,0,0,1,0,0.198,0.165,1.982,0.628,1.685,1.057,4.559,0.297,0.033
883,Lee Grant,75,Stoke City,39,2016,G,28,28,28,0,2520,7.0,0,0,0,0,34,0,91,508,0,0,0,0,12,11,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.036,0.0
19193,Glenn Whelan,75,Stoke City,39,2016,M,30,30,27,3,2277,6.917,0,6,1,0,0,1,0,1191,22,45,20,37,193,99,11,9,39,21,18,5,0,0,0,0,0,0,0.0,0.04,0.237,0.04,0.87,1.779,3.913,0.198,0.0
90491,Glen Johnson,75,Stoke City,39,2016,D,23,23,21,2,1955,6.797,0,8,4,0,0,0,0,583,11,49,11,38,204,114,50,27,25,18,12,1,0,0,0,0,0,0,0.0,0.0,0.368,0.184,0.506,2.256,5.248,0.046,0.0
307,Xherdan Shaqiri,75,Stoke City,39,2016,M,21,21,21,0,1707,7.114,4,48,10,4,0,2,0,479,43,11,0,9,185,79,61,38,18,28,16,2,0,1,0,0,0,0,0.211,0.105,2.531,0.527,2.267,0.58,4.165,0.105,0.0
19575,Geoff Cameron,75,Stoke City,39,2016,M,19,19,19,0,1628,7.031,1,11,5,0,0,1,0,586,10,48,14,32,250,147,36,26,17,18,17,1,0,0,0,0,0,0,0.0,0.055,0.608,0.276,0.553,2.654,8.127,0.055,0.0
19501,Charlie Adam,75,Stoke City,39,2016,M,24,24,18,6,1495,7.074,0,40,11,1,0,3,0,598,30,19,7,21,196,90,19,12,26,26,41,7,0,0,0,1,0,0,0.06,0.181,2.408,0.662,1.806,1.144,5.418,0.421,0.0
19511,Mame Biram Diouf,75,Stoke City,39,2016,F,27,27,21,6,1382,6.797,10,20,4,1,0,2,0,233,10,35,3,18,289,152,30,15,12,23,28,3,0,0,0,0,0,0,0.065,0.13,1.302,0.26,0.651,2.279,9.899,0.195,0.0
18928,Peter Crouch,75,Stoke City,39,2016,F,27,27,19,8,1335,7.16,7,37,16,7,0,2,0,293,17,4,4,3,336,199,11,7,7,18,26,3,0,0,0,0,0,0,0.472,0.135,2.494,1.079,1.146,0.27,13.416,0.202,0.0
81993,Jonathan Walters,75,Stoke City,39,2016,F,23,23,18,5,1296,6.824,12,25,12,4,0,2,0,189,12,8,4,4,217,103,15,8,4,23,13,1,0,1,0,1,0,0,0.278,0.139,1.736,0.833,0.833,0.556,7.153,0.069,0.0
18912,Phil Bardsley,75,Stoke City,39,2016,D,15,15,15,0,1170,6.78,0,11,2,0,0,0,0,290,10,32,6,27,120,59,8,3,11,16,25,6,1,0,1,0,0,0,0.0,0.0,0.846,0.154,0.769,2.462,4.538,0.462,0.077
16821,Ramadan Sobhi,75,Stoke City,39,2016,M,17,17,12,5,848,6.739,3,4,1,0,0,1,0,236,9,22,1,8,133,60,44,26,18,9,10,2,0,0,0,0,0,0,0.0,0.106,0.425,0.106,0.955,2.335,6.368,0.212,0.0
47544,Giannelli Imbula,75,Stoke City,39,2016,M,12,12,11,1,796,6.673,0,9,0,0,0,0,0,333,5,11,0,4,94,50,32,21,9,12,3,1,0,0,0,0,0,0,0.0,0.0,1.018,0.0,0.565,1.244,5.653,0.113,0.0
3106,Saido Berahino,75,Stoke City,39,2016,F,13,13,10,3,721,6.662,6,13,7,0,0,0,0,104,5,7,1,1,67,19,10,9,7,1,11,0,0,0,0,0,0,0,0.0,0.0,1.623,0.874,0.624,0.874,2.372,0.0,0.0
42246,Wilfried Bony,75,Stoke City,39,2016,F,10,10,10,0,690,6.89,2,21,5,2,0,0,0,143,7,4,1,3,120,48,16,9,2,12,11,1,0,0,0,0,0,0,0.261,0.0,2.739,0.652,0.913,0.522,6.261,0.13,0.0
47508,Marc Muniesa,75,Stoke City,39,2016,D,10,10,8,2,648,7.084,0,6,3,1,0,0,0,241,4,21,5,23,73,42,5,4,10,6,9,2,0,0,0,0,0,0,0.139,0.0,0.833,0.417,0.556,2.917,5.833,0.278,0.0
19512,Bojan Krkić,75,Stoke City,39,2016,F,9,9,8,1,475,6.729,0,10,4,3,0,0,0,157,5,8,1,3,61,27,17,8,11,10,4,1,0,1,0,2,1,0,0.568,0.0,1.895,0.758,0.947,1.516,5.116,0.189,0.0
2930,Jack Butland,75,Stoke City,39,2016,G,5,5,5,0,450,6.86,0,0,0,0,8,0,17,79,0,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
90516,Shay Given,75,Stoke City,39,2016,G,5,5,5,0,450,6.66,0,0,0,0,14,0,19,85,0,0,0,0,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0
72157,Ibrahim Afellay,75,Stoke City,39,2016,M,12,12,8,4,377,6.573,2,6,1,0,0,0,0,168,1,3,0,4,44,20,16,9,2,7,3,0,0,0,0,0,0,0,0.0,0.0,1.432,0.239,0.239,0.716,4.775,0.0,0.0
87328,Philipp Wollscheid,75,Stoke City,39,2016,D,2,2,2,0,180,6.75,1,1,0,0,0,0,0,78,0,4,1,4,23,13,2,1,1,2,1,1,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,2.0,6.5,0.5,0.0
48590,Julien Ngoy,75,Stoke City,39,2016,F,5,5,3,2,44,6.55,0,2,0,0,0,0,0,11,1,2,0,0,13,6,4,3,2,1,0,0,0,0,0,0,0,0,0.0,0.0,4.091,0.0,2.045,4.091,12.273,0.0,0.0
1758,Jermain Defoe,746,Sunderland,39,2016,F,37,37,37,0,3322,6.891,36,99,31,15,0,2,0,361,20,20,2,3,189,77,48,27,12,28,24,1,0,1,0,5,0,0,0.406,0.054,2.682,0.84,0.542,0.542,2.086,0.027,0.0
2932,Jordan Pickford,746,Sunderland,39,2016,G,29,29,29,0,2610,7.045,0,0,0,0,50,0,135,440,4,0,0,3,18,17,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.138,0.0,0.586,0.0,0.0
22246,Lamine Koné,746,Sunderland,39,2016,D,30,30,29,1,2545,6.923,2,17,4,1,0,0,0,542,2,30,22,44,203,127,17,14,7,9,14,4,0,0,0,0,0,0,0.035,0.0,0.601,0.141,0.071,1.061,4.491,0.141,0.0
21504,Didier N'Dong,746,Sunderland,39,2016,M,31,31,29,2,2519,6.756,4,16,5,1,0,0,0,838,16,82,8,50,317,154,32,22,42,28,37,5,0,1,1,0,0,0,0.036,0.0,0.572,0.179,0.572,2.93,5.502,0.179,0.0
19660,Billy Jones,746,Sunderland,39,2016,D,27,27,27,0,2270,6.795,0,15,4,1,0,0,0,484,29,55,16,46,312,172,14,10,38,13,25,8,0,0,0,0,0,0,0.04,0.0,0.595,0.159,1.15,2.181,6.819,0.317,0.0
19609,John O'Shea,746,Sunderland,39,2016,D,28,28,26,2,2160,6.811,0,3,2,0,0,1,0,522,1,29,17,39,176,95,0,0,13,9,17,5,0,0,0,0,0,0,0.0,0.042,0.125,0.083,0.042,1.208,3.958,0.208,0.0
649,Jason Denayer,746,Sunderland,39,2016,D,24,24,23,1,1878,6.759,0,6,2,0,0,0,0,469,2,35,19,34,154,74,10,5,16,7,17,2,0,0,1,0,0,0,0.0,0.0,0.288,0.096,0.096,1.677,3.546,0.096,0.0
18845,Patrick van Aanholt,746,Sunderland,39,2016,D,21,21,20,1,1784,7.023,6,24,10,3,0,1,0,543,30,36,7,43,141,84,40,28,17,15,12,2,0,0,1,0,0,0,0.151,0.05,1.211,0.504,1.513,1.816,4.238,0.101,0.0
1648,Fabio Borini,746,Sunderland,39,2016,F,24,24,21,3,1740,6.659,0,33,14,2,0,0,0,373,15,20,2,23,242,106,31,18,22,42,27,5,0,0,0,0,0,0,0.103,0.0,1.707,0.724,0.776,1.034,5.483,0.259,0.0
2924,Adnan Januzaj,746,Sunderland,39,2016,M,25,25,23,2,1629,6.659,3,26,7,0,0,3,0,252,34,17,1,9,293,125,91,57,15,38,26,5,1,0,0,0,0,0,0.0,0.166,1.436,0.387,1.878,0.939,6.906,0.276,0.055
21487,Papy Djilobodji,746,Sunderland,39,2016,D,18,18,17,1,1577,6.992,2,8,2,0,0,0,0,500,1,25,23,54,178,105,13,11,14,16,23,6,1,0,0,0,0,0,0.0,0.0,0.457,0.114,0.057,1.427,5.992,0.342,0.057
19481,Jack Rodwell,746,Sunderland,39,2016,M,20,20,18,2,1493,6.803,1,19,5,0,0,1,0,447,8,38,8,19,159,91,10,9,12,12,23,4,0,0,0,0,0,0,0.0,0.06,1.145,0.301,0.482,2.291,5.486,0.241,0.0
2859,Sebastian Larsson,746,Sunderland,39,2016,M,21,21,18,3,1471,6.693,0,16,3,0,0,1,0,514,23,37,9,13,143,62,5,3,21,9,30,4,1,0,1,0,0,0,0.0,0.061,0.979,0.184,1.407,2.264,3.793,0.245,0.061
18896,Javier Manquillo,746,Sunderland,39,2016,D,20,20,17,3,1428,6.632,5,3,1,1,0,0,0,329,4,31,5,24,135,74,24,15,6,13,14,2,0,0,0,0,0,0,0.063,0.0,0.189,0.063,0.252,1.954,4.664,0.126,0.0
90511,Victor Anichebe,746,Sunderland,39,2016,F,18,18,17,1,1216,6.998,6,30,9,3,0,0,0,231,11,9,1,8,250,133,24,13,7,33,27,2,0,1,0,0,0,0,0.222,0.0,2.22,0.666,0.814,0.666,9.844,0.148,0.0
19913,Duncan Watmore,746,Sunderland,39,2016,M,14,14,13,1,1028,6.456,4,16,4,0,0,2,0,128,11,12,2,8,166,66,52,25,13,22,10,1,0,1,0,0,0,0,0.0,0.175,1.401,0.35,0.963,1.051,5.778,0.088,0.0
19895,Bryan Oviedo,746,Sunderland,39,2016,D,10,10,10,0,849,6.983,0,5,1,0,0,0,0,228,7,33,3,20,91,61,14,13,7,10,12,1,0,0,0,0,0,0,0.0,0.0,0.53,0.106,0.742,3.498,6.466,0.106,0.0
22102,Wahbi Khazri,746,Sunderland,39,2016,M,21,21,13,8,838,6.649,7,23,10,1,0,0,0,244,21,10,0,8,120,43,27,13,14,16,20,6,0,0,0,0,0,0,0.107,0.0,2.47,1.074,2.255,1.074,4.618,0.644,0.0
51146,Vito Mannone,746,Sunderland,39,2016,G,9,9,9,0,810,6.756,0,0,0,0,19,0,41,100,0,0,0,1,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
90513,Steven Pienaar,746,Sunderland,39,2016,M,15,15,13,2,808,6.568,0,4,2,0,0,0,0,305,7,19,4,15,114,55,12,6,12,26,16,7,1,0,0,0,0,0,0.0,0.0,0.446,0.223,0.78,2.116,6.126,0.78,0.111
19553,Darron Gibson,746,Sunderland,39,2016,M,12,12,11,1,641,6.722,0,6,0,0,0,0,0,310,2,13,2,14,52,24,6,4,8,0,12,4,0,0,0,0,0,0,0.0,0.0,0.842,0.0,0.281,1.825,3.37,0.562,0.0
19899,Lee Cattermole,746,Sunderland,39,2016,M,8,8,8,0,640,6.774,0,4,1,0,0,0,0,214,2,13,6,20,76,32,4,3,17,9,14,4,0,0,0,0,0,0,0.0,0.0,0.562,0.141,0.281,1.828,4.5,0.562,0.0
19892,Donald Love,746,Sunderland,39,2016,D,12,12,10,2,607,6.881,0,2,1,0,0,1,0,146,4,20,7,15,73,36,5,3,8,4,9,1,0,0,0,0,0,0,0.0,0.148,0.297,0.148,0.593,2.965,5.338,0.148,0.0
25237,Jan Kirchhoff,746,Sunderland,39,2016,M,7,7,6,1,436,6.641,0,3,0,0,0,0,0,144,1,14,0,11,59,28,3,1,6,1,8,1,0,0,0,0,0,0,0.0,0.0,0.619,0.0,0.206,2.89,5.78,0.206,0.0
19901,Lynden Gooch,746,Sunderland,39,2016,M,11,11,9,2,364,6.506,0,3,0,0,0,0,0,76,4,12,0,6,65,27,13,8,6,6,9,3,0,0,0,0,0,0,0.0,0.0,0.742,0.0,0.989,2.967,6.676,0.742,0.0
19242,Paddy McNair,746,Sunderland,39,2016,M,9,9,8,1,354,6.613,0,1,0,0,0,0,0,88,3,9,2,3,50,24,1,1,6,3,5,0,0,0,0,0,0,0,0.0,0.0,0.254,0.0,0.763,2.288,6.102,0.0,0.0
19903,George Honeyman,746,Sunderland,39,2016,M,5,5,3,2,233,6.909,2,2,1,0,0,0,0,89,3,9,0,4,39,24,7,6,2,8,4,1,0,0,0,0,0,0,0.0,0.0,0.773,0.386,1.159,3.476,9.27,0.386,0.0
90507,Joleon Lescott,746,Sunderland,39,2016,D,2,2,2,0,123,6.188,0,0,0,0,0,0,0,29,0,0,3,5,6,2,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,0.0,0.0
90503,Younès Kaboul,746,Sunderland,39,2016,D,1,1,1,0,90,7.1,0,0,0,0,0,0,0,11,0,1,1,1,10,8,2,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0
1992,Jeremain Lens,746,Sunderland,39,2016,F,2,2,1,1,68,6.799,0,3,0,0,0,0,0,14,2,2,1,2,13,6,2,0,3,3,1,0,0,0,0,0,0,0,0.0,0.0,3.971,0.0,2.647,2.647,7.941,0.0,0.0
19323,Joel Asoro,746,Sunderland,39,2016,M,1,1,0,1,9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,Łukasz Fabiański,76,Swansea,39,2016,G,37,37,37,0,3330,6.676,0,0,0,0,69,0,117,553,0,3,0,1,23,20,0,0,2,3,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.081,0.541,0.027,0.0
2795,Gylfi Sigurðsson,76,Swansea,39,2016,F,38,38,38,0,3328,7.316,1,116,50,9,0,13,0,801,81,45,2,35,259,117,68,32,31,33,18,2,0,2,0,3,0,0,0.243,0.352,3.137,1.352,2.191,1.217,3.164,0.054,0.0
19318,Kyle Naughton,76,Swansea,39,2016,D,31,31,31,0,2718,6.822,0,20,5,1,0,0,0,1077,23,76,16,41,336,185,37,26,48,22,25,5,0,0,1,0,0,0,0.033,0.0,0.662,0.166,0.762,2.517,6.126,0.166,0.0
185,Fernando Llorente,76,Swansea,39,2016,F,33,33,30,3,2453,6.992,12,52,26,15,0,1,0,599,26,18,4,2,460,212,20,9,15,31,51,2,0,0,0,0,0,0,0.55,0.037,1.908,0.954,0.954,0.66,7.778,0.073,0.0
19020,Alfie Mawson,76,Swansea,39,2016,D,27,27,27,0,2430,7.119,0,22,5,4,0,0,0,1009,4,29,27,30,230,148,21,19,16,18,10,1,0,0,1,0,0,0,0.148,0.0,0.815,0.185,0.148,1.074,5.481,0.037,0.0
18893,Federico Fernández,76,Swansea,39,2016,D,27,27,27,0,2430,6.874,0,15,2,0,0,2,0,927,3,44,20,50,223,132,5,3,24,16,26,7,0,0,1,0,0,0,0.0,0.074,0.556,0.074,0.111,1.63,4.889,0.259,0.0
19326,Leroy Fer,76,Swansea,39,2016,M,34,34,31,3,2403,6.992,1,36,11,6,0,2,0,1012,18,55,8,23,395,220,48,39,35,50,48,9,0,0,0,0,0,0,0.225,0.075,1.348,0.412,0.674,2.06,8.24,0.337,0.0
18922,Jack Cork,76,Swansea,39,2016,M,30,30,28,2,2233,6.721,1,18,5,0,0,0,0,1074,14,59,8,56,314,148,30,23,45,32,25,7,0,0,0,0,0,0,0.0,0.0,0.725,0.202,0.564,2.378,5.965,0.282,0.0
19332,Wayne Routledge,76,Swansea,39,2016,M,27,27,26,1,1927,6.494,9,19,9,3,0,1,0,363,25,22,0,14,229,72,52,25,22,14,28,1,0,0,0,0,0,0,0.14,0.047,0.887,0.42,1.168,1.028,3.363,0.047,0.0
47531,Jordi Amat,76,Swansea,39,2016,D,17,17,16,1,1408,6.831,0,7,4,0,0,0,0,564,2,36,15,29,141,70,6,5,10,5,26,5,0,0,2,0,0,0,0.0,0.0,0.447,0.256,0.128,2.301,4.474,0.32,0.0
19184,Tom Carroll,76,Swansea,39,2016,M,17,17,17,0,1388,6.919,0,9,2,1,0,2,0,647,17,30,3,20,126,56,19,12,18,9,13,1,0,0,0,0,0,0,0.065,0.13,0.584,0.13,1.102,1.945,3.631,0.065,0.0
18900,Sung-Yueng Ki,76,Swansea,39,2016,M,23,23,16,7,1287,6.817,1,9,1,0,0,1,0,614,12,25,3,21,110,59,9,7,9,21,18,3,0,0,0,0,0,0,0.0,0.07,0.629,0.07,0.839,1.748,4.126,0.21,0.0
19319,Martin Olsson,76,Swansea,39,2016,D,15,15,15,0,1253,6.726,0,9,4,2,0,0,0,384,7,10,4,10,119,62,20,9,3,24,12,2,0,0,0,0,0,0,0.144,0.0,0.646,0.287,0.503,0.718,4.453,0.144,0.0
