player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
384981,Samuel Amissah,36,Fulham,39,2025,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
557335,Seth Ridgeon,36,Fulham,39,2025,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2279,Ethan Ampadu,63,Leeds,39,2025,M,31,31,31,0,2763,7.144,0,15,6,1,0,1,0,1525,18,75,16,44,259,166,15,10,15,32,40,8,0,0,1,0,0,0,0.033,0.033,0.489,0.195,0.586,2.443,5.407,0.261,0.0
64003,Pascal Struijk,63,Leeds,39,2025,D,33,31,30,1,2701,6.874,5,21,5,0,0,1,0,1688,12,36,18,28,284,162,5,3,13,20,22,4,0,0,0,0,0,0,0.0,0.033,0.7,0.167,0.4,1.2,5.398,0.133,0.0
47969,Gabriel Gudmundsson,63,Leeds,39,2025,D,32,32,31,1,2642,6.673,3,13,3,0,0,0,0,957,21,65,7,27,332,178,74,39,30,56,31,6,1,0,0,0,0,0,0.0,0.0,0.443,0.102,0.715,2.214,6.064,0.204,0.034
19201,Jayden Bogle,63,Leeds,39,2025,D,32,32,30,2,2642,6.569,10,10,4,1,0,1,0,839,18,61,5,31,285,128,52,16,24,28,38,6,0,1,0,0,0,0,0.034,0.034,0.341,0.136,0.613,2.078,4.36,0.204,0.0
19321,Joe Rodon,63,Leeds,39,2025,D,31,31,29,2,2593,6.721,1,12,5,2,0,0,0,1339,5,33,18,27,223,130,1,1,8,17,13,1,0,0,0,0,0,0,0.069,0.0,0.417,0.174,0.174,1.145,4.512,0.035,0.0
18766,Dominic Calvert-Lewin,63,Leeds,39,2025,F,31,31,26,5,2388,6.711,22,60,30,11,0,1,0,391,17,10,9,2,419,164,28,6,4,36,42,1,0,2,0,3,1,0,0.415,0.038,2.261,1.131,0.641,0.377,6.181,0.038,0.0
50739,Brenden Aaronson,63,Leeds,39,2025,F,34,33,27,6,2243,6.787,5,27,16,4,0,5,0,614,31,46,3,13,355,143,75,27,35,47,19,2,0,0,1,0,0,0,0.16,0.201,1.083,0.642,1.244,1.846,5.738,0.08,0.0
177665,Anton Stach,63,Leeds,39,2025,M,27,26,25,1,2142,7.163,0,26,13,4,0,3,0,868,58,57,9,19,260,136,39,18,21,20,32,3,0,0,1,0,0,0,0.168,0.126,1.092,0.546,2.437,2.395,5.714,0.126,0.0
18885,Karl Darlow,63,Leeds,39,2025,G,33,18,18,0,1620,6.972,0,0,0,0,22,0,48,686,0,1,0,0,10,10,1,1,0,5,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.056,0.556,0.056,0.0
833,Jaka Bijol,63,Leeds,39,2025,D,30,21,17,4,1573,6.894,0,11,6,1,0,1,0,843,5,24,8,24,162,90,2,2,6,10,15,3,0,0,1,0,0,0,0.057,0.057,0.629,0.343,0.286,1.373,5.149,0.172,0.0
19760,James Justin,63,Leeds,39,2025,D,32,25,17,8,1556,7.065,2,14,5,2,0,1,0,583,10,41,10,25,168,97,13,2,10,23,11,4,0,0,0,0,0,0,0.116,0.058,0.81,0.289,0.578,2.371,5.611,0.231,0.0
48389,Noah Okafor,63,Leeds,39,2025,F,28,27,18,9,1508,6.994,0,24,14,7,0,1,0,307,18,22,1,11,214,87,90,39,13,14,18,3,0,0,0,0,0,0,0.418,0.06,1.432,0.836,1.074,1.313,5.192,0.179,0.0
80296,Lucas Perri,63,Leeds,39,2025,G,30,16,16,0,1440,6.625,0,0,0,0,29,0,38,559,0,0,0,0,10,7,0,0,0,3,1,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.125,0.0
129142,Ilia Gruev,63,Leeds,39,2025,M,33,23,15,8,1334,6.791,0,6,1,0,0,3,0,584,11,24,6,15,113,52,7,6,19,9,16,3,0,0,0,0,0,0,0.0,0.202,0.405,0.067,0.742,1.619,3.508,0.202,0.0
32966,Ao Tanaka,63,Leeds,39,2025,M,33,24,10,14,1027,6.735,0,12,4,2,0,0,0,525,17,20,2,15,87,38,7,2,17,6,12,1,0,0,0,0,0,0,0.175,0.0,1.052,0.351,1.49,1.753,3.33,0.088,0.0
18901,Sean Longstaff,63,Leeds,39,2025,M,26,20,10,10,985,7.055,1,11,3,2,0,2,0,424,23,37,5,10,122,65,7,2,21,17,11,2,0,0,0,0,0,0,0.183,0.183,1.005,0.274,2.102,3.381,5.939,0.183,0.0
19461,Lukas Nmecha,63,Leeds,39,2025,F,30,27,9,18,920,6.668,2,22,14,6,0,1,0,177,7,8,1,3,128,48,8,3,3,14,16,0,0,0,0,2,1,0,0.587,0.098,2.152,1.37,0.685,0.783,4.696,0.0,0.0
162128,Wilfried Gnonto,63,Leeds,39,2025,F,27,19,4,15,456,6.618,0,5,0,0,0,1,0,185,8,16,0,3,70,30,13,4,3,9,7,3,0,1,0,0,0,0,0.0,0.197,0.987,0.0,1.579,3.158,5.921,0.592,0.0
19329,Daniel James,63,Leeds,39,2025,M,19,15,4,11,422,6.743,1,5,2,0,0,0,0,95,8,5,0,1,37,19,13,5,4,7,1,0,0,0,0,0,0,0,0.0,0.0,1.066,0.427,1.706,1.066,4.052,0.0,0.0
1408,Sebastiaan Bornauw,63,Leeds,39,2025,D,26,9,4,5,315,6.695,0,0,0,0,0,0,0,108,0,6,5,4,34,16,1,1,2,0,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.714,4.571,0.286,0.0
250,Joël Piroe,63,Leeds,39,2025,F,33,14,2,12,287,6.337,1,6,2,0,0,0,0,92,1,1,0,1,30,6,3,1,1,0,3,0,0,0,0,0,0,0,0.0,0.0,1.882,0.627,0.314,0.314,1.882,0.0,0.0
19128,Jack Harrison,63,Leeds,39,2025,F,20,11,1,10,263,6.721,0,5,2,0,0,0,0,116,2,5,0,4,24,13,7,3,3,4,1,0,0,0,1,0,0,0,0.0,0.0,1.711,0.684,0.684,1.711,4.449,0.0,0.0
311334,Facundo Buonanotte,63,Leeds,39,2025,M,7,2,0,2,29,6.234,0,0,0,0,0,0,0,8,0,0,0,1,5,1,1,0,2,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.103,3.103,0.0
19287,Sam Byram,63,Leeds,39,2025,D,14,1,0,1,8,6.3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443634,Harry Gray,63,Leeds,39,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20619,Illan Meslier,63,Leeds,39,2025,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138776,Largie Ramazani,63,Leeds,39,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
351344,Sam Chambers,63,Leeds,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290,Virgil van Dijk,40,Liverpool,39,2025,D,33,33,33,0,2970,7.306,1,20,11,4,0,0,0,2445,11,22,21,21,259,192,2,2,1,15,16,4,0,0,1,0,0,0,0.121,0.0,0.606,0.333,0.333,0.667,5.818,0.121,0.0
1096,Dominik Szoboszlai,40,Liverpool,39,2025,M,31,31,31,0,2783,7.223,2,41,19,5,0,4,0,1938,61,48,8,27,236,116,43,25,31,26,31,7,1,0,0,0,1,0,0.162,0.129,1.326,0.614,1.973,1.552,3.751,0.226,0.032
1145,Ibrahima Konaté,40,Liverpool,39,2025,D,32,31,31,0,2667,7.117,0,7,3,1,0,0,0,1873,7,50,21,26,286,194,7,5,9,35,31,6,0,0,1,0,0,0,0.034,0.0,0.236,0.101,0.236,1.687,6.547,0.202,0.0
542,Ryan Gravenberch,40,Liverpool,39,2025,M,31,31,30,1,2656,7.126,0,20,9,4,0,3,0,1688,25,53,11,41,248,141,45,26,14,37,33,5,0,0,0,0,0,0,0.136,0.102,0.678,0.305,0.847,1.796,4.778,0.169,0.0
247,Cody Gakpo,40,Liverpool,39,2025,M,31,31,27,4,2333,7.043,22,48,19,6,0,5,0,671,48,27,3,10,277,140,56,30,11,40,37,2,0,1,0,0,0,0,0.231,0.193,1.852,0.733,1.852,1.042,5.401,0.077,0.0
280,Alisson,40,Liverpool,39,2025,G,25,25,25,0,2250,6.78,0,0,0,0,28,0,56,785,0,0,0,0,14,11,0,0,1,7,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.0
6716,Alexis Mac Allister,40,Liverpool,39,2025,M,32,32,26,6,2225,6.748,0,27,11,2,0,2,0,1180,27,43,8,19,208,93,24,9,33,27,25,5,0,0,0,0,0,0,0.081,0.081,1.092,0.445,1.092,1.739,3.762,0.202,0.0
203224,Florian Wirtz,40,Liverpool,39,2025,M,29,29,25,4,2167,6.896,2,27,16,4,0,3,0,1311,58,31,2,10,222,91,65,36,17,18,20,1,0,0,0,0,0,0,0.166,0.125,1.121,0.665,2.409,1.287,3.779,0.042,0.0
206254,Miloš Kerkez,40,Liverpool,39,2025,D,33,29,25,4,2061,6.668,4,7,2,2,0,1,0,972,24,40,8,13,177,104,20,11,10,23,19,3,0,0,0,0,0,0,0.087,0.044,0.306,0.087,1.048,1.747,4.541,0.131,0.0
306,Mohamed Salah,40,Liverpool,39,2025,M,26,24,21,3,1999,6.914,13,41,17,7,0,6,0,722,47,16,1,4,184,54,62,14,9,16,10,1,0,0,0,1,0,0,0.315,0.27,1.846,0.765,2.116,0.72,2.431,0.045,0.0
174565,Hugo Ekitiké,40,Liverpool,39,2025,F,29,28,21,7,1810,7.046,10,48,19,11,0,4,0,400,21,11,2,3,239,92,72,38,3,12,35,0,0,0,0,0,0,0,0.547,0.199,2.387,0.945,1.044,0.547,4.575,0.0,0.0
293,Curtis Jones,40,Liverpool,39,2025,M,31,29,13,16,1503,6.87,0,14,6,0,0,1,0,1273,18,31,4,12,160,79,26,17,18,23,11,1,0,0,0,0,0,0,0.0,0.06,0.838,0.359,1.078,1.856,4.731,0.06,0.0
289,Andrew Robertson,40,Liverpool,39,2025,D,33,21,8,13,959,6.66,5,3,2,0,0,0,0,600,17,12,3,7,55,28,6,3,4,1,4,0,0,0,0,0,0,0,0.0,0.0,0.282,0.188,1.595,1.126,2.628,0.0,0.0
180317,Conor Bradley,40,Liverpool,39,2025,D,16,15,12,3,932,6.618,1,2,0,0,0,1,0,492,4,19,4,13,136,61,22,7,15,20,18,5,0,0,0,0,0,0,0.0,0.097,0.193,0.0,0.386,1.835,5.891,0.483,0.0
152654,Jeremie Frimpong,40,Liverpool,39,2025,D,19,17,10,7,856,6.898,3,5,1,0,0,1,0,377,14,9,0,6,88,46,28,18,8,13,6,1,0,0,0,0,0,0,0.0,0.105,0.526,0.105,1.472,0.946,4.836,0.105,0.0
24760,Giorgi Mamardashvili,40,Liverpool,39,2025,G,33,8,8,0,688,6.638,0,0,0,0,13,0,27,245,0,0,0,0,6,4,0,0,0,2,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0
2864,Alexander Isak,40,Liverpool,39,2025,F,13,12,7,5,612,6.377,0,14,5,2,0,1,0,73,2,6,1,0,50,13,9,1,2,0,5,0,0,0,0,0,0,0,0.294,0.147,2.059,0.735,0.294,0.882,1.912,0.0,0.0
284,Joe Gomez,40,Liverpool,39,2025,D,27,17,6,11,542,6.546,0,3,1,0,0,2,0,272,5,8,1,9,54,21,5,3,4,0,10,2,0,0,0,0,0,0,0.0,0.332,0.498,0.166,0.83,1.328,3.487,0.332,0.0
30410,Federico Chiesa,40,Liverpool,39,2025,F,31,23,1,22,354,6.561,2,10,4,2,0,1,0,105,3,8,2,4,48,18,11,2,4,5,9,3,0,0,0,0,0,0,0.508,0.254,2.542,1.017,0.763,2.034,4.576,0.763,0.0
452685,Rio Ngumoha,40,Liverpool,39,2025,F,32,15,2,13,337,7.442,0,8,6,2,0,0,0,135,11,2,1,1,51,29,29,21,1,6,3,0,0,0,0,0,0,0,0.534,0.0,2.136,1.602,2.938,0.534,7.745,0.0,0.0
8500,Wataru Endo,40,Liverpool,39,2025,M,19,8,1,7,206,6.851,0,0,0,0,0,1,0,94,1,7,0,0,28,18,1,0,2,3,2,1,0,0,0,0,0,0,0.0,0.437,0.0,0.0,0.437,3.058,7.864,0.437,0.0
18889,Freddie Woodman,40,Liverpool,39,2025,G,15,1,0,1,32,6.6,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397997,Trey Nyoni,40,Liverpool,39,2025,M,24,5,0,5,29,6.5,1,1,0,0,0,0,0,12,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.103,0.0,3.103,0.0,0.0,0.0,0.0
19035,Harvey Elliott,40,Liverpool,39,2025,M,3,1,0,1,8,6.5,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407032,Amara Nallo,40,Liverpool,39,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
135525,Calvin Ramsay,40,Liverpool,39,2025,D,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
409047,Giovanni Leoni,40,Liverpool,39,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
389032,Kieran Morrison,40,Liverpool,39,2025,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
328081,Wellity Lucky,40,Liverpool,39,2025,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342467,Ármin Pécsi,40,Liverpool,39,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1622,Gianluigi Donnarumma,50,Manchester City,39,2025,G,30,30,30,0,2700,7.03,0,0,0,0,25,0,69,806,0,0,0,1,22,20,2,2,1,3,0,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.2,0.0
1100,Erling Haaland,50,Manchester City,39,2025,F,32,32,31,1,2688,7.351,4,95,53,24,0,7,0,338,22,15,1,5,225,122,29,14,4,24,22,2,0,0,0,3,1,0,0.804,0.234,3.181,1.775,0.737,0.502,4.085,0.067,0.0
41621,Matheus Nunes,50,Manchester City,39,2025,D,32,30,28,2,2537,7.01,4,6,2,1,0,5,0,1902,25,52,8,27,231,134,48,23,19,27,14,4,0,1,1,0,0,0,0.035,0.177,0.213,0.071,0.887,1.845,4.754,0.142,0.0
636,Bernardo Silva,50,Manchester City,39,2025,M,33,33,29,4,2519,6.865,5,13,6,2,0,4,0,1870,43,41,6,18,219,86,48,20,23,21,36,9,0,0,0,0,0,0,0.071,0.143,0.464,0.214,1.536,1.465,3.073,0.322,0.0
307123,Nico O'Reilly,50,Manchester City,39,2025,D,32,31,26,5,2378,6.969,1,27,14,5,0,3,0,1214,21,66,11,20,307,147,54,21,21,16,40,4,0,0,0,0,0,0,0.189,0.114,1.022,0.53,0.795,2.498,5.563,0.151,0.0
567,Rúben Dias,50,Manchester City,39,2025,D,26,25,23,2,2059,7.258,0,7,4,2,0,0,0,1688,6,13,17,22,135,82,6,3,2,9,14,3,0,0,0,0,0,0,0.087,0.0,0.306,0.175,0.262,0.568,3.584,0.131,0.0
631,Phil Foden,50,Manchester City,39,2025,M,31,28,21,7,1855,7.12,2,32,17,7,0,3,0,1065,48,30,3,8,172,85,41,22,13,27,17,4,0,0,0,0,0,0,0.34,0.146,1.553,0.825,2.329,1.456,4.124,0.194,0.0
156477,Rayan Cherki,50,Manchester City,39,2025,M,29,28,17,11,1567,7.437,1,26,12,4,0,10,0,1132,55,24,1,7,214,100,88,44,19,31,15,1,0,0,0,0,0,0,0.23,0.574,1.493,0.689,3.159,1.378,5.743,0.057,0.0
36902,Tijjani Reijnders,50,Manchester City,39,2025,M,33,26,17,9,1503,6.955,4,31,15,5,0,2,0,743,18,10,1,11,114,46,41,18,6,15,18,2,0,0,0,0,0,0,0.299,0.12,1.856,0.898,1.078,0.599,2.754,0.12,0.0
1422,Jérémy Doku,50,Manchester City,39,2025,F,26,25,16,9,1484,7.46,3,18,10,2,0,5,0,621,47,19,0,11,271,140,125,69,7,49,22,0,0,2,0,0,0,0,0.121,0.303,1.092,0.606,2.85,1.152,8.491,0.0,0.0
44,Rodri,50,Manchester City,39,2025,M,21,20,16,4,1423,7.544,0,7,2,1,0,0,0,1526,24,40,3,13,162,107,13,6,14,27,13,2,0,0,0,0,0,0,0.063,0.0,0.443,0.126,1.518,2.53,6.767,0.126,0.0
161933,Nico González,50,Manchester City,39,2025,M,30,23,15,8,1410,7.106,0,5,2,1,0,0,0,1181,9,38,6,23,175,97,16,11,8,18,28,6,0,0,0,0,0,0,0.064,0.0,0.319,0.128,0.574,2.426,6.191,0.383,0.0
129033,Joško Gvardiol,50,Manchester City,39,2025,D,17,16,15,1,1304,7.018,0,12,5,2,0,2,0,997,5,18,9,13,96,53,6,2,1,7,16,2,0,0,1,0,0,0,0.138,0.138,0.828,0.345,0.345,1.242,3.658,0.138,0.0
360114,Abdukodir Khusanov,50,Manchester City,39,2025,D,27,18,12,6,1159,6.968,0,4,1,0,0,0,0,832,6,23,6,29,79,46,7,5,3,5,12,2,0,0,0,0,0,0,0.0,0.0,0.311,0.078,0.466,1.786,3.572,0.155,0.0
19281,Antoine Semenyo,50,Manchester City,39,2025,M,12,12,12,0,1034,6.852,6,21,11,5,0,1,0,303,10,14,2,5,113,44,35,11,7,7,14,1,0,0,0,0,0,0,0.435,0.087,1.828,0.957,0.87,1.219,3.83,0.087,0.0
67971,Marc Guéhi,50,Manchester City,39,2025,D,11,11,11,0,990,7.609,0,12,5,1,0,0,0,915,7,11,10,24,96,62,4,3,4,12,6,2,0,0,0,0,0,0,0.091,0.0,1.091,0.455,0.636,1.0,5.636,0.182,0.0
21138,Rayan Aït-Nouri,50,Manchester City,39,2025,D,22,15,11,4,873,7.033,0,7,2,0,0,2,0,529,10,30,1,13,125,73,38,20,6,9,13,2,0,0,0,0,0,0,0.0,0.206,0.722,0.206,1.031,3.093,7.526,0.206,0.0
266657,Savinho,50,Manchester City,39,2025,F,22,20,5,15,631,6.744,4,13,10,0,0,1,0,281,6,7,0,5,70,26,33,9,2,10,8,2,0,1,0,0,0,0,0.0,0.143,1.854,1.426,0.856,0.998,3.708,0.285,0.0
81573,Omar Marmoush,50,Manchester City,39,2025,F,23,17,7,10,600,6.852,6,18,7,1,0,3,0,146,11,12,2,2,76,39,16,8,3,18,10,2,0,0,0,0,0,0,0.15,0.45,2.7,1.05,1.65,1.8,5.85,0.3,0.0
18861,Nathan Aké,50,Manchester City,39,2025,D,31,15,4,11,504,7.0,1,3,0,0,0,0,0,371,6,8,0,4,37,27,1,0,2,6,2,1,0,0,0,0,0,0,0.0,0.0,0.536,0.0,1.071,1.429,4.821,0.179,0.0
278133,Oscar Bobb,50,Manchester City,39,2025,M,13,9,5,4,472,6.925,0,1,0,0,0,1,0,207,10,8,0,3,67,36,26,16,3,9,5,1,0,0,0,0,0,0,0.0,0.191,0.191,0.0,1.907,1.525,6.864,0.191,0.0
626,John Stones,50,Manchester City,39,2025,D,19,7,4,3,363,6.569,0,0,0,0,0,0,0,259,1,0,4,2,15,11,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.248,0.0,2.727,0.0,0.0
284230,Rico Lewis,50,Manchester City,39,2025,D,26,10,3,7,333,6.683,0,2,0,0,0,1,0,234,6,6,1,7,31,16,4,2,3,7,4,1,0,0,0,0,0,0,0.0,0.27,0.541,0.0,1.622,1.622,4.324,0.27,0.0
162489,James Trafford,50,Manchester City,39,2025,G,33,3,3,0,270,7.333,0,0,0,0,4,0,11,107,0,2,0,0,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.667,1.667,0.0,0.0
293168,Max Alleyne,50,Manchester City,39,2025,D,6,2,2,0,135,7.3,0,2,1,0,0,0,0,121,1,3,0,3,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.333,0.667,0.667,2.0,6.0,0.0,0.0
380681,Divine Mukasa,50,Manchester City,39,2025,M,11,2,0,2,25,6.62,0,0,0,0,0,0,0,19,2,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0
2291,Mateo Kovačić,50,Manchester City,39,2025,M,7,2,0,2,21,6.729,0,0,0,0,0,0,0,38,0,0,0,0,5,3,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
389034,Charlie Gray,50,Manchester City,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
617,Ederson,50,Manchester City,39,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
5,Manuel Akanji,50,Manchester City,39,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19012,Marcus Bettinelli,50,Manchester City,39,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
448969,Reigan Heskey,50,Manchester City,39,2025,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
442048,Ryan McAidoo,50,Manchester City,39,2025,F,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25004,Stefan Ortega,50,Manchester City,39,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
382358,Stephen Mfuni,50,Manchester City,39,2025,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
633,İlkay Gündoğan,50,Manchester City,39,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
891,Luke Shaw,33,Manchester United,39,2025,D,33,33,33,0,2806,6.671,0,2,2,0,0,1,0,1558,16,63,9,35,262,143,19,9,14,15,41,6,0,0,0,0,0,0,0.0,0.032,0.064,0.064,0.513,2.021,4.587,0.192,0.0
1485,Bruno Fernandes,33,Manchester United,39,2025,M,30,30,30,0,2617,7.58,4,48,21,8,0,18,0,1743,109,49,5,15,243,116,31,15,34,34,21,4,0,0,1,4,2,0,0.275,0.619,1.651,0.722,3.749,1.685,3.989,0.138,0.0
162511,Senne Lammens,33,Manchester United,39,2025,G,30,27,27,0,2430,6.952,0,0,0,0,34,0,63,795,0,1,0,0,10,9,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.037,0.333,0.0,0.0
886,Diogo Dalot,33,Manchester United,39,2025,D,31,31,26,5,2347,6.929,4,19,6,1,0,3,0,1028,27,45,9,25,202,118,25,17,19,14,22,5,0,0,0,0,0,0,0.038,0.115,0.729,0.23,1.035,1.726,4.525,0.192,0.0
747,Casemiro,33,Manchester United,39,2025,M,31,31,30,1,2332,7.178,4,31,16,8,0,2,0,1448,32,74,24,26,315,161,13,6,41,31,44,10,1,0,0,0,0,0,0.309,0.077,1.196,0.617,1.235,2.856,6.214,0.386,0.039
20589,Bryan Mbeumo,33,Manchester United,39,2025,F,28,28,27,1,2303,6.875,7,52,30,9,0,3,0,728,41,23,1,7,242,76,48,14,13,27,22,4,0,1,0,0,0,0,0.352,0.117,2.032,1.172,1.602,0.899,2.97,0.156,0.0
1165,Matheus Cunha,33,Manchester United,39,2025,F,30,30,26,4,2246,7.1,2,54,32,8,0,2,0,789,30,35,3,18,324,151,85,39,16,50,21,3,0,2,0,0,0,0,0.321,0.08,2.164,1.282,1.202,1.402,6.051,0.12,0.0
157997,Amad Diallo,33,Manchester United,39,2025,M,27,27,23,4,1999,6.957,11,31,18,2,0,2,0,803,38,35,2,15,220,115,69,36,18,34,18,2,0,1,0,0,0,0,0.09,0.09,1.396,0.81,1.711,1.576,5.178,0.09,0.0
342970,Leny Yoro,33,Manchester United,39,2025,D,32,29,18,11,1714,6.72,2,8,3,0,0,0,0,982,4,31,10,30,146,82,3,2,8,5,16,1,0,0,1,0,0,0,0.0,0.0,0.42,0.158,0.21,1.628,4.306,0.053,0.0
115589,Benjamin Šeško,33,Manchester United,39,2025,F,29,28,15,13,1503,6.717,5,48,31,9,0,1,0,283,8,5,2,3,192,77,26,8,2,4,15,2,0,0,0,0,0,0,0.539,0.06,2.874,1.856,0.479,0.299,4.611,0.12,0.0
382452,Patrick Dorgu,33,Manchester United,39,2025,M,23,22,14,8,1349,7.066,7,16,8,3,0,3,0,468,24,47,3,14,253,140,35,10,15,42,19,5,0,0,0,0,0,0,0.2,0.2,1.067,0.534,1.601,3.136,9.34,0.334,0.0
284322,Kobbie Mainoo,33,Manchester United,39,2025,M,27,23,11,12,1220,6.879,1,5,2,0,0,2,0,757,17,28,6,10,143,68,25,11,8,16,9,1,0,0,0,0,0,0,0.0,0.148,0.369,0.148,1.254,2.066,5.016,0.074,0.0
2935,Harry Maguire,33,Manchester United,39,2025,D,21,18,14,4,1217,6.874,0,8,2,1,0,1,0,640,2,12,7,9,103,73,1,0,2,14,13,3,1,0,2,0,0,0,0.074,0.074,0.592,0.148,0.148,0.887,5.399,0.222,0.074
532,Matthijs de Ligt,33,Manchester United,39,2025,D,13,13,13,0,1170,6.931,0,8,3,1,0,0,0,612,3,19,7,15,118,74,2,1,6,5,6,0,0,0,0,0,0,0,0.077,0.0,0.615,0.231,0.231,1.462,5.692,0.0,0.0
