player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
275170,Danilo,65,Nottingham Forest,39,2022,M,16,13,12,1,979,6.996,2,12,4,3,0,2,0,227,9,18,6,9,88,39,18,14,19,3,4,1,0,0,0,0,0,0,0.276,0.184,1.103,0.368,0.827,1.655,3.585,0.092,0.0
18863,Steve Cook,65,Nottingham Forest,39,2022,D,19,12,11,1,958,6.716,0,3,0,0,0,0,0,455,3,8,11,12,55,38,1,1,1,2,5,4,0,0,1,0,0,0,0.0,0.0,0.282,0.0,0.282,0.752,3.57,0.376,0.0
17365,Harry Toffolo,65,Nottingham Forest,39,2022,D,29,19,9,10,956,6.692,0,5,2,0,0,0,0,291,5,17,8,10,75,38,8,3,3,5,10,2,0,0,1,0,0,0,0.0,0.0,0.471,0.188,0.471,1.6,3.577,0.188,0.0
900,Jesse Lingard,65,Nottingham Forest,39,2022,M,29,17,12,5,927,6.587,2,4,2,0,0,0,0,282,11,4,0,5,50,20,10,6,5,9,8,1,0,0,0,0,0,0,0.0,0.0,0.388,0.194,1.068,0.388,1.942,0.097,0.0
2991,Cheikhou Kouyaté,65,Nottingham Forest,39,2022,M,22,21,10,11,894,6.807,1,5,5,1,0,0,0,245,7,30,2,10,108,65,6,5,4,12,22,3,0,0,0,0,0,0,0.101,0.0,0.503,0.503,0.705,3.02,6.544,0.302,0.0
80,Emmanuel Dennis,65,Nottingham Forest,39,2022,F,31,19,6,13,733,6.777,4,13,7,2,0,2,0,168,7,17,1,2,164,75,42,16,9,29,15,3,0,0,0,0,0,0,0.246,0.246,1.596,0.859,0.859,2.087,9.209,0.368,0.0
18739,Willy Boly,65,Nottingham Forest,39,2022,D,20,11,9,2,687,7.018,3,1,1,0,0,1,0,257,1,13,4,12,53,34,1,1,5,5,5,2,0,0,0,0,0,0,0.0,0.131,0.131,0.131,0.131,1.703,4.454,0.262,0.0
20503,Lewis O'Brien,65,Nottingham Forest,39,2022,M,15,13,6,7,587,6.64,0,5,2,1,0,0,0,207,4,16,2,5,65,40,10,7,4,15,5,2,0,0,0,0,0,0,0.153,0.0,0.767,0.307,0.613,2.453,6.133,0.307,0.0
18904,Jonjo Shelvey,65,Nottingham Forest,39,2022,M,10,8,6,2,541,6.554,0,3,0,0,0,0,0,288,6,2,2,5,33,11,4,4,8,1,9,2,0,0,1,0,0,0,0.0,0.0,0.499,0.0,0.998,0.333,1.83,0.333,0.0
19299,Jack Colback,65,Nottingham Forest,39,2022,M,18,11,4,7,494,6.734,0,0,0,0,0,0,0,141,2,18,0,3,54,33,3,3,3,8,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.364,3.279,6.012,0.0,0.0
18931,Chris Wood,65,Nottingham Forest,39,2022,F,7,7,5,2,376,6.518,3,1,1,1,0,0,0,71,3,0,1,1,57,22,2,0,1,3,2,0,0,0,0,0,0,0,0.239,0.0,0.239,0.239,0.718,0.0,5.266,0.0,0.0
18884,Sam Surridge,65,Nottingham Forest,39,2022,F,36,20,1,19,346,6.585,3,7,2,1,0,0,0,77,1,5,2,0,65,30,4,2,3,10,12,2,0,0,1,0,0,0,0.26,0.0,1.821,0.52,0.26,1.301,7.803,0.52,0.0
1370,André Ayew,65,Nottingham Forest,39,2022,F,18,13,1,12,313,6.427,1,3,2,0,0,0,0,72,1,5,1,0,62,28,5,1,2,8,3,1,0,0,0,0,1,0,0.0,0.0,0.863,0.575,0.288,1.438,8.051,0.288,0.0
18836,Wayne Hennessey,65,Nottingham Forest,39,2022,G,37,4,3,1,271,6.9,0,0,0,0,5,0,9,84,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.332,0.664,0.0,0.0
9926,Gustavo Scarpa,65,Nottingham Forest,39,2022,M,9,6,2,4,179,6.701,0,3,1,0,0,0,0,71,1,5,0,0,26,15,3,1,3,8,4,1,0,0,0,0,0,0,0.0,0.0,1.508,0.503,0.503,2.514,7.542,0.503,0.0
84081,Giulian Biancone,65,Nottingham Forest,39,2022,D,10,2,0,2,22,6.791,0,0,0,0,0,0,0,18,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.182,16.364,0.0,0.0
40401,Cafú,65,Nottingham Forest,39,2022,M,2,1,0,1,15,6.3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129712,Alex Mighten,65,Nottingham Forest,39,2022,F,5,1,0,1,11,6.3,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
339138,Dale Taylor,65,Nottingham Forest,39,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
192349,George Shelvey,65,Nottingham Forest,39,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
17448,Jordan Smith,65,Nottingham Forest,39,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
174918,Loïc Badé,65,Nottingham Forest,39,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
279,Loïc Mbe Soh,65,Nottingham Forest,39,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19842,Lyle Taylor,65,Nottingham Forest,39,2022,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
325967,Oliver Hammond,65,Nottingham Forest,39,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2938,James Ward-Prowse,41,Southampton,39,2022,M,38,38,38,0,3372,7.268,0,33,20,9,0,4,0,1920,76,65,10,55,293,135,19,7,39,19,34,6,0,0,0,2,2,0,0.24,0.107,0.881,0.534,2.028,1.735,3.603,0.16,0.0
105971,Gavin Bazunu,41,Southampton,39,2022,G,38,32,32,0,2880,6.584,0,0,0,0,56,0,69,1028,1,1,0,1,19,18,0,0,0,2,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.031,0.031,0.562,0.0,0.0
171,Kyle Walker-Peters,41,Southampton,39,2022,D,32,31,30,1,2652,6.563,1,9,5,1,0,0,0,1015,15,61,8,27,320,167,88,49,20,41,25,4,0,0,1,0,0,0,0.034,0.0,0.305,0.17,0.509,2.07,5.667,0.136,0.0
282125,Roméo Lavia,41,Southampton,39,2022,M,29,29,26,3,2239,6.846,0,6,3,1,0,0,0,991,17,60,11,33,256,143,41,28,32,48,28,9,0,1,0,0,0,0,0.04,0.0,0.241,0.121,0.683,2.412,5.748,0.362,0.0
18946,Mohamed Elyounoussi,41,Southampton,39,2022,M,37,33,27,6,2186,6.705,3,26,11,1,0,1,0,581,18,46,3,27,291,125,44,24,23,18,41,4,0,0,0,0,0,0,0.041,0.041,1.07,0.453,0.741,1.894,5.146,0.165,0.0
19524,Che Adams,41,Southampton,39,2022,F,29,28,23,5,1997,6.809,14,36,15,5,0,3,0,481,24,17,4,4,304,121,29,16,5,27,38,1,0,0,0,0,0,0,0.225,0.135,1.622,0.676,1.082,0.766,5.453,0.045,0.0
47480,Mohammed Salisu,41,Southampton,39,2022,D,26,22,21,1,1971,7.053,1,17,5,0,0,1,0,1090,8,51,25,31,188,116,10,7,9,3,26,5,0,0,0,0,0,0,0.0,0.046,0.776,0.228,0.365,2.329,5.297,0.228,0.0
25061,Armel Bella-Kotchap,41,Southampton,39,2022,D,26,24,24,0,1886,7.009,0,13,2,0,0,2,0,927,6,37,12,44,165,114,7,4,5,33,9,4,0,0,0,0,0,0,0.0,0.095,0.62,0.095,0.286,1.766,5.44,0.191,0.0
20600,Romain Perraud,41,Southampton,39,2022,D,31,29,22,7,1849,6.646,3,13,6,2,0,2,0,660,15,54,6,20,208,92,34,9,23,15,31,4,0,0,0,0,0,0,0.097,0.097,0.633,0.292,0.73,2.628,4.478,0.195,0.0
2999,Jan Bednarek,41,Southampton,39,2022,D,23,20,20,0,1675,7.03,0,4,0,0,0,0,0,888,3,27,27,49,112,75,2,1,4,7,15,5,0,0,0,0,0,0,0.0,0.0,0.215,0.0,0.161,1.451,4.03,0.269,0.0
18945,Stuart Armstrong,41,Southampton,39,2022,M,35,32,14,18,1418,6.642,1,13,7,2,0,1,0,623,18,32,0,10,176,79,42,21,24,20,17,6,0,0,0,0,0,0,0.127,0.063,0.825,0.444,1.142,2.031,5.014,0.381,0.0
1456,Ainsley Maitland-Niles,41,Southampton,39,2022,M,27,22,13,9,1407,6.733,0,1,1,0,0,0,0,624,10,45,7,22,142,85,22,17,16,8,13,3,0,1,1,0,0,0,0.0,0.0,0.064,0.064,0.64,2.878,5.437,0.192,0.0
19484,Adam Armstrong,41,Southampton,39,2022,F,34,30,14,16,1347,6.567,2,21,12,2,0,1,0,285,11,14,3,5,133,41,38,13,7,9,17,2,0,0,0,0,0,0,0.134,0.067,1.403,0.802,0.735,0.935,2.739,0.134,0.0
19825,Joe Aribo,41,Southampton,39,2022,M,29,21,13,8,1228,6.768,0,9,8,2,0,0,0,375,9,31,1,10,195,91,38,17,9,13,10,2,0,0,0,0,0,0,0.147,0.0,0.66,0.586,0.66,2.272,6.669,0.147,0.0
30476,Lyanco,41,Southampton,39,2022,D,29,21,11,10,1203,6.821,1,11,4,1,0,1,0,502,4,24,25,20,114,67,10,8,6,10,16,4,0,0,0,0,0,0,0.075,0.075,0.823,0.299,0.299,1.796,5.012,0.299,0.0
18769,Theo Walcott,41,Southampton,39,2022,F,29,20,13,7,1134,6.641,15,15,8,2,0,2,0,240,15,13,1,9,99,44,22,12,19,10,7,1,0,0,0,0,0,0,0.159,0.159,1.19,0.635,1.19,1.032,3.492,0.079,0.0
195993,Carlos Alcaraz,41,Southampton,39,2022,M,20,18,13,5,1048,6.575,2,18,10,4,0,2,0,283,5,10,5,1,139,47,24,13,16,17,16,3,0,0,0,0,0,0,0.344,0.172,1.546,0.859,0.429,0.859,4.036,0.258,0.0
199837,Kamaldeen Sulemana,41,Southampton,39,2022,M,18,18,10,8,967,6.814,2,20,7,2,0,1,0,244,14,15,0,6,146,66,65,34,10,12,9,1,0,0,0,0,0,0,0.186,0.093,1.861,0.651,1.303,1.396,6.143,0.093,0.0
1902,Duje Ćaleta-Car,41,Southampton,39,2022,D,26,13,9,4,944,6.96,0,5,2,1,0,0,0,562,1,14,11,15,62,36,2,2,2,1,9,2,0,0,0,0,0,0,0.095,0.0,0.477,0.191,0.095,1.335,3.432,0.191,0.0
20557,Ibrahima Diallo,41,Southampton,39,2022,M,30,18,11,7,846,6.62,0,4,0,0,0,0,0,398,4,25,1,6,102,55,13,8,6,7,18,4,0,0,0,0,0,0,0.0,0.0,0.426,0.0,0.426,2.66,5.851,0.426,0.0
2114,Moussa Djenepo,41,Southampton,39,2022,M,26,16,7,9,715,6.713,1,3,2,0,0,2,0,207,9,19,2,11,118,60,36,19,15,19,11,1,0,0,0,0,0,0,0.0,0.252,0.378,0.252,1.133,2.392,7.552,0.126,0.0
190686,Sékou Mara,41,Southampton,39,2022,F,33,22,4,18,568,6.628,3,15,5,1,0,2,0,103,6,14,0,1,158,58,29,13,6,6,20,1,0,0,0,0,0,0,0.158,0.317,2.377,0.792,0.951,2.218,9.19,0.158,0.0
278085,Samuel Edozie,41,Southampton,39,2022,F,19,17,5,12,559,6.679,1,4,3,0,0,0,0,152,8,17,0,6,101,57,28,12,4,22,1,0,0,1,0,0,0,0,0.0,0.0,0.644,0.483,1.288,2.737,9.177,0.0,0.0
18935,Alex McCarthy,41,Southampton,39,2022,G,27,6,6,0,540,6.183,0,0,0,0,17,0,14,217,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
15812,Paul Onuachu,41,Southampton,39,2022,F,15,11,4,7,409,6.779,6,9,5,0,0,0,0,91,4,3,1,0,114,55,13,9,2,6,14,0,0,0,0,0,0,0,0.0,0.0,1.98,1.1,0.88,0.66,12.103,0.0,0.0
19719,James Bree,41,Southampton,39,2022,D,6,5,4,1,368,6.508,0,1,1,0,0,0,0,139,4,5,1,6,25,16,3,2,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.245,0.245,0.978,1.223,3.913,0.245,0.0
284264,Juan Larios,41,Southampton,39,2022,D,9,5,2,3,158,6.613,0,0,0,0,0,0,0,55,0,7,0,3,21,12,4,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.987,6.835,0.0,0.0
18949,Oriol Romeu,41,Southampton,39,2022,M,4,1,1,0,75,6.9,0,0,0,0,0,0,0,29,0,1,0,1,7,6,1,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.2,7.2,0.0,0.0
18940,Jack Stephens,41,Southampton,39,2022,D,2,2,0,2,46,6.3,0,0,0,0,0,0,0,26,0,2,1,1,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.913,5.87,0.0,0.0
18942,Yan Valery,41,Southampton,39,2022,D,5,1,1,0,45,6.0,0,0,0,0,0,0,0,22,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303460,Dominic Ballard,41,Southampton,39,2022,F,2,2,0,2,32,6.3,0,0,0,0,0,0,0,6,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.812,0.0,0.0
158694,Valentino Livramento,41,Southampton,39,2022,D,2,2,0,2,26,6.9,0,0,0,0,0,0,0,19,0,2,0,2,7,6,2,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.923,20.769,0.0,0.0
303462,Kami Doyle,41,Southampton,39,2022,M,2,1,0,1,14,6.3,0,0,0,0,0,0,0,5,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,Mislav Oršić,41,Southampton,39,2022,F,4,1,0,1,11,6.3,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.182,8.182,0.0,0.0
334035,Samuel Amo-Ameyaw,41,Southampton,39,2022,F,1,1,0,1,11,6.9,0,0,0,0,0,0,0,6,1,0,0,0,6,3,4,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.182,0.0,24.545,0.0,0.0
18948,Nathan Redmond,41,Southampton,39,2022,M,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330982,Jimmy Morgan,41,Southampton,39,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284427,Lewis Payne,41,Southampton,39,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284423,Ryan Finnigan,41,Southampton,39,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2275,Willy Caballero,41,Southampton,39,2022,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
184,Harry Kane,47,Tottenham,39,2022,F,38,38,38,0,3406,7.441,16,100,63,30,0,3,0,851,57,15,7,2,407,174,90,37,14,56,31,6,0,2,0,5,1,0,0.793,0.079,2.642,1.665,1.506,0.396,4.598,0.159,0.0
2735,Pierre-Emile Højbjerg,47,Tottenham,39,2022,M,35,35,35,0,3133,7.148,1,24,9,4,0,5,0,2256,30,57,17,49,281,150,42,30,40,36,38,5,0,0,0,0,0,0,0.115,0.144,0.689,0.259,0.862,1.637,4.309,0.144,0.0
186,Heung-min Son,47,Tottenham,39,2022,F,36,36,33,3,2899,7.062,18,56,40,10,0,6,0,785,63,24,2,13,255,101,72,32,21,36,13,2,0,0,0,0,0,0,0.31,0.186,1.739,1.242,1.956,0.745,3.136,0.062,0.0
175,Eric Dier,47,Tottenham,39,2022,D,36,33,31,2,2823,6.868,1,9,4,2,0,1,0,1978,7,30,24,35,195,121,3,1,9,10,25,3,0,0,0,0,0,0,0.064,0.032,0.287,0.128,0.223,0.956,3.858,0.096,0.0
30776,Cristian Romero,47,Tottenham,39,2022,D,27,27,26,1,2365,6.96,0,10,2,0,0,1,0,1584,8,68,18,44,253,150,21,13,17,12,42,11,1,1,1,0,0,0,0.0,0.038,0.381,0.076,0.304,2.588,5.708,0.419,0.038
164,Ben Davies,47,Tottenham,39,2022,D,33,31,26,5,2295,6.871,1,13,5,2,0,2,0,1182,20,28,8,18,227,120,12,5,12,17,30,4,0,0,0,0,0,0,0.078,0.078,0.51,0.196,0.784,1.098,4.706,0.157,0.0
159,Hugo Lloris,47,Tottenham,39,2022,G,26,25,25,0,2205,6.853,0,0,0,0,39,0,79,616,0,1,0,1,17,12,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.041,0.49,0.0,0.0
207,Ivan Perišić,47,Tottenham,39,2022,M,37,34,23,11,2133,7.018,6,24,8,1,0,8,0,782,48,42,7,22,216,100,37,17,20,8,30,6,0,0,0,0,0,0,0.042,0.338,1.013,0.338,2.025,1.772,4.219,0.253,0.0
30435,Dejan Kulusevski,47,Tottenham,39,2022,F,30,30,23,7,2085,6.888,3,22,10,2,0,7,0,676,47,38,0,13,287,116,102,50,27,25,36,2,0,0,1,0,0,0,0.086,0.302,0.95,0.432,2.029,1.64,5.007,0.086,0.0
133,Clément Lenglet,47,Tottenham,39,2022,D,37,26,24,2,2030,6.738,0,6,2,0,0,2,0,1438,7,38,11,18,186,105,11,7,18,17,23,4,0,0,0,0,0,0,0.0,0.089,0.266,0.089,0.31,1.685,4.655,0.177,0.0
1566,Emerson Royal,47,Tottenham,39,2022,M,28,26,20,6,1746,6.996,0,13,7,2,0,1,0,862,9,54,3,18,217,129,23,14,13,33,21,2,1,0,0,0,0,0,0.103,0.052,0.67,0.361,0.464,2.784,6.649,0.103,0.052
863,Rodrigo Bentancur,47,Tottenham,39,2022,M,18,18,17,1,1504,7.199,0,12,9,5,0,2,0,857,11,45,15,20,166,88,31,20,10,8,24,8,0,0,0,0,0,0,0.299,0.12,0.718,0.539,0.658,2.693,5.266,0.479,0.0
180,Oliver Skipp,47,Tottenham,39,2022,M,33,23,18,5,1502,6.674,0,4,3,1,0,0,0,757,10,34,8,17,152,69,14,11,17,17,23,7,0,0,0,0,0,0,0.06,0.0,0.24,0.18,0.599,2.037,4.134,0.419,0.0
18932,Fraser Forster,47,Tottenham,39,2022,G,38,14,13,1,1215,6.722,0,0,0,0,24,0,32,291,0,1,0,0,6,6,0,0,0,2,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.074,0.444,0.074,0.0
47519,Pedro Porro,47,Tottenham,39,2022,M,17,15,13,2,1134,7.01,1,20,7,3,0,3,0,478,25,25,2,15,134,56,37,14,25,16,12,0,0,0,0,0,0,0,0.238,0.238,1.587,0.556,1.984,1.984,4.444,0.0,0.0
18968,Yves Bissouma,47,Tottenham,39,2022,M,25,23,10,13,1029,6.695,1,4,0,0,0,0,0,727,8,16,6,12,82,39,9,7,4,10,17,6,0,0,0,0,0,0,0.0,0.0,0.35,0.0,0.7,1.399,3.411,0.525,0.0
2413,Richarlison,47,Tottenham,39,2022,F,29,27,12,15,1023,6.721,9,22,14,1,0,3,0,263,16,21,1,5,167,72,30,11,15,22,14,3,0,2,0,0,0,0,0.088,0.264,1.935,1.232,1.408,1.848,6.334,0.264,0.0
168,Davinson Sánchez,47,Tottenham,39,2022,D,38,18,8,10,865,6.893,1,6,2,0,0,0,0,588,2,24,10,12,91,58,5,2,5,4,7,1,0,0,1,0,0,0,0.0,0.0,0.624,0.208,0.208,2.497,6.035,0.104,0.0
19032,Ryan Sessegnon,47,Tottenham,39,2022,M,21,17,9,8,811,6.728,7,11,6,2,0,0,0,290,6,17,1,6,81,37,8,4,5,6,15,4,0,0,0,0,0,0,0.222,0.0,1.221,0.666,0.666,1.887,4.106,0.444,0.0
18742,Matt Doherty,47,Tottenham,39,2022,D,21,12,7,5,666,7.089,0,6,2,1,0,0,0,329,6,16,6,8,77,45,9,5,1,4,11,0,0,0,0,0,0,0,0.135,0.0,0.811,0.27,0.811,2.162,6.081,0.0,0.0
237129,Pape Matar Sarr,47,Tottenham,39,2022,M,26,11,2,9,229,6.469,0,2,0,0,0,1,0,154,2,7,2,6,30,14,2,1,4,3,4,1,0,0,1,0,0,0,0.0,0.393,0.786,0.0,0.786,2.751,5.502,0.393,0.0
83,Arnaut Danjuma,47,Tottenham,39,2022,M,17,9,1,8,170,6.503,1,4,3,1,0,0,0,54,1,2,0,0,15,7,6,3,0,1,0,0,0,0,0,0,0,0,0.529,0.0,2.118,1.588,0.529,1.059,3.706,0.0,0.0
178,Lucas Moura,47,Tottenham,39,2022,F,22,15,0,15,169,6.538,0,2,1,1,0,0,0,75,4,8,0,2,42,21,11,5,3,3,3,0,1,0,0,0,0,0,0.533,0.0,1.065,0.533,2.13,4.26,11.183,0.0,0.533
2061,Bryan Gil,47,Tottenham,39,2022,F,16,4,2,2,161,6.745,1,1,1,0,0,1,0,57,2,3,0,1,20,7,5,2,3,2,2,1,0,0,0,0,0,0,0.0,0.559,0.559,0.559,1.118,1.677,3.913,0.559,0.0
149550,Japhet Tanganga,47,Tottenham,39,2022,D,30,4,2,2,152,6.205,0,0,0,0,0,0,0,91,0,3,0,2,24,13,2,1,4,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.776,7.697,0.0,0.0
19235,Djed Spence,47,Tottenham,39,2022,D,12,4,0,4,20,6.433,0,1,1,0,0,0,0,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0
162493,Matthew Craig,47,Tottenham,39,2022,M,3,1,0,1,13,6.9,0,0,0,0,0,0,0,6,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.692,27.692,0.0,0.0
138793,Harvey White,47,Tottenham,39,2022,M,3,1,0,1,4,,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
337929,George Abbott,47,Tottenham,39,2022,M,2,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273757,Alfie Devine,47,Tottenham,39,2022,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
156428,Brandon Austin,47,Tottenham,39,2022,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284414,Romaine Mundle,47,Tottenham,39,2022,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284415,Yago Santiago,47,Tottenham,39,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2937,Declan Rice,48,West Ham,39,2022,M,37,37,36,1,3272,7.208,1,26,9,4,0,2,0,2083,37,79,15,63,278,162,58,35,18,11,23,5,0,0,0,0,1,0,0.11,0.055,0.715,0.248,1.018,2.173,4.456,0.138,0.0
19428,Jarrod Bowen,48,West Ham,39,2022,M,38,38,36,2,3242,6.891,10,42,24,6,0,5,0,715,48,39,9,36,416,177,90,35,40,69,26,2,0,3,1,1,1,0,0.167,0.139,1.166,0.666,1.333,1.083,4.914,0.056,0.0
2997,Łukasz Fabiański,48,West Ham,39,2022,G,36,36,36,0,3113,6.874,0,0,0,0,48,0,108,773,0,2,0,0,23,21,0,0,1,4,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.058,0.607,0.029,0.0
1243,Tomáš Souček,48,West Ham,39,2022,M,37,36,32,4,2819,6.988,2,27,13,2,0,3,0,974,15,77,17,53,406,209,14,2,30,16,50,3,0,0,0,0,0,0,0.064,0.096,0.862,0.415,0.479,2.458,6.673,0.096,0.0
18813,Aaron Cresswell,48,West Ham,39,2022,D,36,28,24,4,2235,6.898,2,3,1,0,0,1,0,1120,40,21,11,27,125,60,6,2,19,9,9,3,0,0,0,0,0,0,0.0,0.04,0.121,0.04,1.611,0.846,2.416,0.121,0.0
261,Thilo Kehrer,48,West Ham,39,2022,D,35,27,25,2,2234,6.737,0,5,1,0,0,2,0,994,8,44,6,34,194,100,11,8,21,12,31,4,0,0,1,0,0,0,0.0,0.081,0.201,0.04,0.322,1.773,4.029,0.161,0.0
1646,Lucas Paquetá,48,West Ham,39,2022,M,29,28,27,1,2169,6.99,1,38,16,4,0,3,0,1125,32,71,4,16,353,169,54,32,38,30,50,5,0,2,0,1,0,0,0.166,0.124,1.577,0.664,1.328,2.946,7.012,0.207,0.0
1231,Vladimír Coufal,48,West Ham,39,2022,D,34,27,24,3,2138,6.865,1,4,1,0,0,1,0,810,27,58,6,38,215,122,9,3,14,21,30,5,0,0,0,0,0,0,0.0,0.042,0.168,0.042,1.137,2.442,5.136,0.21,0.0
19361,Saïd Benrahma,48,West Ham,39,2022,F,38,35,22,13,2071,6.948,7,52,27,6,0,3,0,700,48,25,1,9,234,96,107,51,16,15,16,0,0,0,0,4,0,0,0.261,0.13,2.26,1.173,2.086,1.086,4.172,0.0,0.0
2726,Kurt Zouma,48,West Ham,39,2022,D,28,25,24,1,1990,6.952,0,16,6,2,0,0,0,826,1,9,14,30,107,73,5,2,3,7,14,0,0,0,0,0,0,0,0.09,0.0,0.724,0.271,0.045,0.407,3.302,0.0,0.0
18819,Michail Antonio,48,West Ham,39,2022,F,34,33,21,12,1843,6.685,12,28,13,5,0,3,0,304,15,14,5,5,328,134,55,26,9,44,28,2,0,0,1,0,0,0,0.244,0.147,1.367,0.635,0.733,0.684,6.544,0.098,0.0
