player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19182,Axel Tuanzebe,33,Manchester United,39,2017,D,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894,Jamaal Lascelles,34,Newcastle,39,2017,D,33,33,32,1,2928,7.013,0,12,8,3,0,0,0,913,6,31,24,28,262,174,6,5,7,12,16,5,0,0,0,0,0,0,0.092,0.0,0.369,0.246,0.184,0.953,5.348,0.154,0.0
18897,DeAndre Yedlin,34,Newcastle,39,2017,D,34,34,34,0,2842,6.757,9,6,0,0,0,2,0,750,19,57,7,44,303,158,45,28,28,26,32,5,0,0,0,0,0,0,0.0,0.063,0.19,0.0,0.602,1.805,5.004,0.158,0.0
18903,Matt Ritchie,34,Newcastle,39,2017,M,35,35,34,1,2812,6.94,3,59,16,3,0,5,0,759,52,45,5,36,330,128,31,15,39,36,37,6,0,0,1,0,0,0,0.096,0.16,1.888,0.512,1.664,1.44,4.097,0.192,0.0
18906,Ayoze Pérez,34,Newcastle,39,2017,F,36,36,31,5,2494,6.884,14,60,23,8,0,5,0,512,37,39,1,24,429,166,63,32,42,53,36,3,0,0,0,0,0,0,0.289,0.18,2.165,0.83,1.335,1.407,5.99,0.108,0.0
18904,Jonjo Shelvey,34,Newcastle,39,2017,M,30,30,28,2,2267,7.091,0,42,9,1,0,3,0,1001,42,39,5,28,172,90,33,23,18,8,23,4,2,0,0,0,0,0,0.04,0.119,1.667,0.357,1.667,1.548,3.573,0.159,0.079
18895,Florian Lejeune,34,Newcastle,39,2017,D,24,24,24,0,2104,6.996,2,13,3,0,0,2,0,823,8,32,15,46,228,139,13,12,16,14,17,3,0,0,1,0,0,0,0.0,0.086,0.556,0.128,0.342,1.369,5.946,0.128,0.0
18898,Mohamed Diamé,34,Newcastle,39,2017,M,31,31,27,4,2043,6.818,0,20,6,2,0,0,0,665,13,88,7,48,387,186,42,25,44,16,44,3,0,0,0,0,0,0,0.088,0.0,0.881,0.264,0.573,3.877,8.194,0.132,0.0
19166,Dwight Gayle,34,Newcastle,39,2017,F,35,35,31,4,1961,6.875,22,57,21,6,0,3,0,313,21,12,2,6,280,116,18,9,19,28,23,3,0,0,0,0,0,0,0.275,0.138,2.616,0.964,0.964,0.551,5.324,0.138,0.0
3423,Christian Atsu,34,Newcastle,39,2017,M,28,28,23,5,1781,6.655,6,35,12,2,0,2,0,346,25,17,5,13,249,84,65,28,13,26,10,1,0,0,0,0,0,0,0.101,0.101,1.769,0.606,1.263,0.859,4.245,0.051,0.0
18896,Javier Manquillo,34,Newcastle,39,2017,D,21,21,21,0,1759,6.598,2,2,0,0,0,1,0,405,11,36,6,18,163,82,24,12,15,12,24,2,0,0,1,0,0,0,0.0,0.051,0.102,0.0,0.563,1.842,4.196,0.102,0.0
18891,Ciaran Clark,34,Newcastle,39,2017,D,20,20,19,1,1745,6.816,0,11,3,2,0,1,0,501,4,25,10,17,147,80,5,4,10,13,17,3,0,0,2,0,0,0,0.103,0.052,0.567,0.155,0.206,1.289,4.126,0.155,0.0
18907,Joselu,34,Newcastle,39,2017,F,30,30,23,7,1716,6.839,3,47,17,4,0,1,0,373,16,22,2,11,397,196,17,7,27,23,30,2,0,0,0,0,1,0,0.21,0.052,2.465,0.892,0.839,1.154,10.28,0.105,0.0
18892,Paul Dummett,34,Newcastle,39,2017,D,20,20,20,0,1603,6.86,0,4,0,0,0,0,0,416,7,28,10,23,150,93,0,0,13,11,8,1,0,0,1,0,0,0,0.0,0.0,0.225,0.0,0.393,1.572,5.221,0.056,0.0
18887,Robert Elliot,34,Newcastle,39,2017,G,16,16,16,0,1440,6.831,0,0,0,0,21,0,44,263,0,0,0,0,9,7,0,0,1,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0
18899,Isaac Hayden,34,Newcastle,39,2017,M,26,26,22,4,1372,6.592,0,14,9,1,0,0,0,397,11,40,6,23,229,106,13,6,22,12,30,7,0,0,0,0,0,0,0.066,0.0,0.918,0.59,0.722,2.624,6.953,0.459,0.0
47311,Mikel Merino,34,Newcastle,39,2017,M,24,24,18,6,1343,6.987,0,16,6,1,0,1,0,644,17,56,8,34,303,151,40,28,39,29,30,4,0,0,0,0,0,0,0.067,0.067,1.072,0.402,1.139,3.753,10.119,0.268,0.0
19163,Jacob Murphy,34,Newcastle,39,2017,M,25,25,19,6,1145,6.483,0,22,7,1,0,1,0,184,11,13,0,6,166,63,58,34,20,9,8,0,0,0,0,0,0,0,0.079,0.079,1.729,0.55,0.865,1.022,4.952,0.0,0.0
18886,Martin Dúbravka,34,Newcastle,39,2017,G,12,12,12,0,1080,6.85,0,0,0,0,11,0,26,171,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
18902,Kenedy,34,Newcastle,39,2017,M,13,13,13,0,1030,6.875,0,23,5,2,0,2,0,272,14,31,1,15,160,70,34,17,23,20,15,1,0,1,0,0,0,0,0.175,0.175,2.01,0.437,1.223,2.709,6.117,0.087,0.0
18885,Karl Darlow,34,Newcastle,39,2017,G,10,10,10,0,900,6.75,0,0,0,0,15,0,35,137,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
375,Chancel Mbemba,34,Newcastle,39,2017,D,9,9,8,1,672,6.827,0,0,0,0,0,0,0,153,4,16,3,15,81,47,11,8,7,4,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.536,2.143,6.295,0.0,0.0
19386,Rolando Aarons,34,Newcastle,39,2017,F,4,4,3,1,137,6.448,1,2,1,0,0,0,0,28,0,4,0,1,26,12,6,4,2,3,1,0,0,0,0,0,0,0,0.0,0.0,1.314,0.657,0.0,2.628,7.883,0.0,0.0
1374,Islam Slimani,34,Newcastle,39,2017,F,4,4,1,3,130,6.538,0,0,0,0,0,0,0,29,5,0,0,1,27,9,4,3,2,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.462,0.0,6.231,0.692,0.0
83132,Jesús Gámez,34,Newcastle,39,2017,D,2,2,2,0,97,7.557,0,1,0,0,0,0,0,37,4,4,0,2,9,7,1,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.928,0.0,3.711,3.711,6.495,0.0,0.0
2825,Aleksandar Mitrović,34,Newcastle,39,2017,F,6,6,2,4,89,6.749,1,4,2,1,0,0,0,39,3,1,0,0,32,14,4,2,1,5,3,0,0,0,0,0,0,0,1.011,0.0,4.045,2.022,3.034,1.011,14.157,0.0,0.0
50237,Henri Saivet,34,Newcastle,39,2017,M,1,1,1,0,84,6.8,0,1,1,1,0,0,0,15,0,5,0,4,11,7,0,0,3,0,0,0,0,0,0,0,0,0,1.071,0.0,1.071,1.071,0.0,5.357,7.5,0.0,0.0
3333,Massadio Haïdara,34,Newcastle,39,2017,D,1,1,0,1,3,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936,Ryan Bertrand,41,Southampton,39,2017,D,35,35,35,0,3136,6.828,1,20,3,0,0,4,0,1168,36,49,9,44,277,142,37,17,12,33,32,2,0,0,0,0,0,0,0.0,0.115,0.574,0.086,1.033,1.406,4.075,0.057,0.0
18949,Oriol Romeu,41,Southampton,39,2017,M,34,34,34,0,2901,6.92,3,27,4,1,0,0,0,1524,23,92,19,69,454,241,18,16,67,37,53,11,0,0,0,0,0,0,0.031,0.0,0.838,0.124,0.714,2.854,7.477,0.341,0.0
554,Dušan Tadić,41,Southampton,39,2017,M,36,36,35,1,2810,7.033,10,40,16,6,0,3,0,831,60,45,2,19,347,157,63,54,24,52,46,4,0,0,0,1,0,0,0.192,0.096,1.281,0.512,1.922,1.441,5.028,0.128,0.0
190,Cédric Soares,41,Southampton,39,2017,D,32,32,32,0,2797,6.801,3,23,4,0,0,3,0,934,24,54,8,23,225,110,14,7,9,19,16,3,0,0,0,0,0,0,0.0,0.097,0.74,0.129,0.772,1.738,3.54,0.097,0.0
47430,Wesley Hoedt,41,Southampton,39,2017,D,28,28,28,0,2520,6.961,0,15,2,0,0,1,0,1044,9,60,17,40,262,160,27,25,24,15,22,7,0,0,1,0,0,0,0.0,0.036,0.536,0.071,0.321,2.143,5.714,0.25,0.0
18944,Maya Yoshida,41,Southampton,39,2017,D,24,24,23,1,2051,6.97,0,19,4,2,0,0,0,894,5,27,14,41,180,108,2,2,7,15,19,4,1,1,0,0,0,0,0.088,0.0,0.834,0.176,0.219,1.185,4.739,0.176,0.044
18940,Jack Stephens,41,Southampton,39,2017,D,22,22,22,0,1979,6.823,2,11,4,2,0,0,0,701,4,29,18,41,173,102,25,17,12,11,13,6,1,0,0,0,0,0,0.091,0.0,0.5,0.182,0.182,1.319,4.639,0.273,0.045
18948,Nathan Redmond,41,Southampton,39,2017,M,31,31,28,3,1947,6.896,4,44,15,1,0,3,0,613,42,32,0,15,229,109,79,55,19,18,19,3,0,0,0,0,0,0,0.046,0.139,2.034,0.693,1.941,1.479,5.039,0.139,0.0
18932,Fraser Forster,41,Southampton,39,2017,G,20,20,20,0,1800,6.765,0,0,0,0,30,0,68,191,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
18947,Mario Lemina,41,Southampton,39,2017,M,25,25,24,1,1721,7.102,2,23,5,1,0,1,0,854,8,55,6,35,246,151,62,55,17,16,28,2,0,0,0,0,0,0,0.052,0.052,1.203,0.261,0.418,2.876,7.897,0.105,0.0
2938,James Ward-Prowse,41,Southampton,39,2017,M,30,30,24,6,1714,7.098,0,28,14,3,0,3,0,589,37,23,1,8,163,61,6,5,24,12,18,3,0,0,0,0,0,0,0.158,0.158,1.47,0.735,1.943,1.208,3.203,0.158,0.0
2735,Pierre-Emile Højbjerg,41,Southampton,39,2017,M,23,23,21,2,1671,6.653,1,16,6,0,0,0,0,942,13,44,3,37,260,122,33,21,44,29,32,6,0,0,0,0,0,0,0.0,0.0,0.862,0.323,0.7,2.37,6.571,0.323,0.0
18935,Alex McCarthy,41,Southampton,39,2017,G,18,18,18,0,1620,6.617,0,0,0,0,26,0,42,157,0,0,0,1,11,11,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.111,0.0
18956,Shane Long,41,Southampton,39,2017,F,30,30,22,8,1578,6.874,14,33,13,2,0,1,0,264,22,25,2,12,351,150,14,9,20,40,34,6,0,1,0,0,0,0,0.114,0.057,1.882,0.741,1.255,1.426,8.555,0.342,0.0
1749,Steven Davis,41,Southampton,39,2017,M,23,23,18,5,1521,7.073,3,13,4,3,0,0,0,873,18,30,6,15,136,61,15,9,19,8,8,0,0,1,0,0,0,0,0.178,0.0,0.769,0.237,1.065,1.775,3.609,0.0,0.0
2710,Sofiane Boufal,41,Southampton,39,2017,M,26,26,17,9,1213,6.658,2,30,6,2,0,2,0,418,21,37,1,6,269,132,96,61,23,28,27,1,0,0,0,0,0,0,0.148,0.148,2.226,0.445,1.558,2.745,9.794,0.074,0.0
30462,Manolo Gabbiadini,41,Southampton,39,2017,F,28,28,20,8,1074,6.812,10,22,10,5,0,0,0,158,7,3,0,4,107,30,12,6,14,7,14,2,0,0,0,1,0,0,0.419,0.0,1.844,0.838,0.587,0.251,2.514,0.168,0.0
18952,Charlie Austin,41,Southampton,39,2017,F,24,24,16,8,1030,6.922,14,48,25,7,0,0,0,167,4,8,3,1,180,64,6,3,7,16,16,2,0,0,0,1,0,0,0.612,0.0,4.194,2.184,0.35,0.699,5.592,0.175,0.0
290,Virgil van Dijk,41,Southampton,39,2017,D,12,12,12,0,993,7.171,0,11,0,0,0,0,0,543,3,10,13,29,116,85,5,5,1,10,6,0,0,0,1,0,0,0,0.0,0.0,0.997,0.0,0.272,0.906,7.704,0.0,0.0
47421,Guido Carrillo,41,Southampton,39,2017,F,7,7,6,1,452,6.851,1,11,4,0,0,1,0,81,4,5,0,0,113,42,4,3,1,2,7,0,0,0,0,0,0,0,0.0,0.199,2.19,0.796,0.796,0.996,8.363,0.0,0.0
2999,Jan Bednarek,41,Southampton,39,2017,D,5,5,5,0,427,6.647,0,1,1,1,0,0,0,137,0,6,1,5,38,14,0,0,3,1,3,1,0,0,0,0,0,0,0.211,0.0,0.211,0.211,0.0,1.265,2.951,0.211,0.0
22226,Jérémy Pied,41,Southampton,39,2017,D,2,2,2,0,180,7.7,0,2,0,0,0,1,0,74,2,9,2,8,18,14,2,2,3,2,1,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0,1.0,4.5,7.0,0.0,0.0
18941,Matt Targett,41,Southampton,39,2017,D,2,2,2,0,167,6.954,0,0,0,0,0,0,0,58,2,6,2,3,19,13,3,3,2,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.078,3.234,7.006,0.0,0.0
18950,Josh Sims,41,Southampton,39,2017,M,6,6,5,1,161,6.72,2,11,5,0,0,0,0,48,2,4,0,1,30,11,5,2,5,1,1,0,0,0,0,0,0,0,0.0,0.0,6.149,2.795,1.118,2.236,6.149,0.0,0.0
19232,Sam McQueen,41,Southampton,39,2017,D,7,7,5,2,142,6.994,1,1,0,0,0,0,0,46,3,4,1,3,11,6,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.634,0.0,1.901,2.535,3.803,0.0,0.0
18957,Michael Obafemi,41,Southampton,39,2017,F,1,1,0,1,8,6.2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0
2930,Jack Butland,75,Stoke City,39,2017,G,35,35,35,0,3150,6.991,0,0,0,0,61,0,144,540,1,1,0,1,11,10,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029,0.029,0.286,0.0,0.0
19502,Joe Allen,75,Stoke City,39,2017,M,36,36,36,0,3142,6.794,0,24,4,2,0,6,0,1101,31,95,9,57,470,224,55,44,60,49,49,8,0,0,0,0,0,0,0.057,0.172,0.687,0.115,0.888,2.721,6.416,0.229,0.0
307,Xherdan Shaqiri,75,Stoke City,39,2017,F,36,36,36,0,3049,7.262,15,69,32,8,0,7,0,839,77,25,1,16,279,119,68,39,29,50,28,5,0,0,0,0,1,0,0.236,0.207,2.037,0.945,2.273,0.738,3.513,0.148,0.0
2726,Kurt Zouma,75,Stoke City,39,2017,D,34,34,32,2,2888,7.084,1,20,8,1,0,0,0,798,6,49,23,61,279,200,27,22,7,21,19,1,0,0,0,0,0,0,0.031,0.0,0.623,0.249,0.187,1.527,6.233,0.031,0.0
21383,Erik Pieters,75,Stoke City,39,2017,D,31,31,31,0,2720,6.838,2,3,1,0,0,1,0,717,14,71,25,61,315,160,18,10,27,29,58,5,0,0,1,0,0,0,0.0,0.033,0.099,0.033,0.463,2.349,5.294,0.165,0.0
19511,Mame Biram Diouf,75,Stoke City,39,2017,M,35,35,33,2,2601,6.806,23,59,20,6,0,2,0,319,21,48,0,14,489,240,26,11,13,39,38,6,0,0,0,0,0,0,0.208,0.069,2.042,0.692,0.727,1.661,8.304,0.208,0.0
19498,Ryan Shawcross,75,Stoke City,39,2017,D,27,27,27,0,2372,6.975,4,24,8,1,0,1,0,447,2,36,23,39,318,207,3,3,12,18,26,2,0,0,1,0,0,0,0.038,0.038,0.911,0.304,0.076,1.366,7.854,0.076,0.0
275,Eric Maxim Choupo-Moting,75,Stoke City,39,2017,F,30,30,29,1,2247,6.949,14,60,20,5,0,5,0,468,20,42,3,23,404,187,107,61,23,24,21,3,0,0,0,0,0,0,0.2,0.2,2.403,0.801,0.801,1.682,7.49,0.12,0.0
19504,Darren Fletcher,75,Stoke City,39,2017,M,27,27,27,0,2222,6.703,0,11,2,1,0,1,0,823,24,47,3,26,206,107,22,15,40,25,14,0,0,0,0,0,0,0,0.041,0.041,0.446,0.081,0.972,1.904,4.334,0.0,0.0
18928,Peter Crouch,75,Stoke City,39,2017,F,31,31,23,8,1555,6.95,14,23,9,5,0,2,0,373,21,2,4,1,455,259,7,5,12,11,40,4,0,0,0,0,0,0,0.289,0.116,1.331,0.521,1.215,0.116,14.99,0.232,0.0
19575,Geoff Cameron,75,Stoke City,39,2017,D,20,20,19,1,1524,6.652,0,5,0,0,0,0,0,366,6,34,8,36,176,94,22,14,16,7,16,2,0,0,1,0,0,0,0.0,0.0,0.295,0.0,0.354,2.008,5.551,0.118,0.0
25374,Kevin Wimmer,75,Stoke City,39,2017,D,17,17,16,1,1321,6.63,0,1,0,0,0,0,0,387,3,24,12,30,111,51,6,2,11,6,20,5,0,0,0,0,0,0,0.0,0.0,0.068,0.0,0.204,1.635,3.475,0.341,0.0
19494,Moritz Bauer,75,Stoke City,39,2017,D,15,15,15,0,1308,6.68,1,3,1,0,0,0,0,188,14,24,1,12,148,74,21,12,16,20,19,4,0,0,0,0,0,0,0.0,0.0,0.206,0.069,0.963,1.651,5.092,0.275,0.0
19497,Bruno Martins Indi,75,Stoke City,39,2017,D,17,17,15,2,1246,6.673,1,4,1,0,0,0,0,281,3,20,11,21,92,51,0,0,8,6,12,3,0,0,1,0,0,0,0.0,0.0,0.289,0.072,0.217,1.445,3.684,0.217,0.0
16821,Ramadan Sobhi,75,Stoke City,39,2017,M,24,24,18,6,1234,6.655,3,13,6,2,0,0,0,324,15,32,0,14,182,87,51,31,25,13,14,2,0,0,0,0,0,0,0.146,0.0,0.948,0.438,1.094,2.334,6.345,0.146,0.0
451,Badou Ndiaye,75,Stoke City,39,2017,M,13,13,13,0,1140,6.919,2,19,6,2,0,1,0,279,7,51,9,14,181,99,21,17,26,21,24,5,0,0,1,0,0,0,0.158,0.079,1.5,0.474,0.553,4.026,7.816,0.395,0.0
1585,Jesé Rodríguez,75,Stoke City,39,2017,F,13,13,10,3,616,6.735,1,13,5,1,0,1,0,113,9,10,0,0,77,30,24,15,10,5,5,0,0,1,0,0,0,0,0.146,0.146,1.899,0.731,1.315,1.461,4.383,0.0,0.0
90491,Glen Johnson,75,Stoke City,39,2017,D,9,9,8,1,550,6.45,0,2,1,0,0,0,0,125,4,7,2,10,44,21,4,3,9,5,6,3,0,0,0,0,0,0,0.0,0.0,0.327,0.164,0.655,1.145,3.436,0.491,0.0
3106,Saido Berahino,75,Stoke City,39,2017,F,15,15,6,9,485,6.499,4,10,4,0,0,1,0,74,3,2,1,1,47,11,2,1,1,4,6,0,0,1,0,0,1,0,0.0,0.186,1.856,0.742,0.557,0.371,2.041,0.0,0.0
19496,Tom Edwards,75,Stoke City,39,2017,D,6,6,6,0,483,6.806,0,1,0,0,0,0,0,116,1,15,2,5,37,28,3,3,0,2,3,0,0,0,0,0,0,0,0.0,0.0,0.186,0.0,0.186,2.795,5.217,0.0,0.0
19501,Charlie Adam,75,Stoke City,39,2017,M,11,11,8,3,408,6.745,0,10,3,0,0,0,0,156,7,9,0,9,65,36,12,12,12,8,8,2,1,0,0,0,1,0,0.0,0.0,2.206,0.662,1.544,1.985,7.941,0.441,0.221
25294,Konstantinos Stafylidis,75,Stoke City,39,2017,D,5,5,5,0,334,6.872,1,4,0,0,0,0,0,73,2,12,2,5,35,22,2,2,3,5,4,0,0,0,0,0,0,0,0.0,0.0,1.078,0.0,0.539,3.234,5.928,0.0,0.0
883,Lee Grant,75,Stoke City,39,2017,G,3,3,3,0,270,6.367,0,0,0,0,7,0,8,44,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0
72157,Ibrahim Afellay,75,Stoke City,39,2017,M,6,6,3,3,163,6.289,0,0,0,0,0,0,0,71,0,3,0,1,9,4,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.656,2.209,0.552,0.0
19499,Josh Tymon,75,Stoke City,39,2017,D,3,3,2,1,162,6.256,0,0,0,0,0,0,0,71,0,5,0,1,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.778,3.333,0.0,0.0
90492,Stephen Ireland,75,Stoke City,39,2017,M,4,4,3,1,128,6.336,0,3,0,0,0,0,0,55,1,3,2,1,13,5,1,1,4,1,1,1,0,0,0,0,0,0,0.0,0.0,2.109,0.0,0.703,2.109,3.516,0.703,0.0
19508,Lasse Sorensen,75,Stoke City,39,2017,M,1,1,1,0,76,6.8,0,0,0,0,0,1,0,40,2,2,0,0,10,2,0,0,4,0,2,0,0,0,0,0,0,0,0.0,1.184,0.0,0.0,2.368,2.368,2.368,0.0,0.0
20310,Tyrese Campbell,75,Stoke City,39,2017,F,4,4,1,3,75,6.676,1,2,1,0,0,0,0,9,0,2,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.4,1.2,0.0,2.4,4.8,0.0,0.0
19512,Bojan Krkić,75,Stoke City,39,2017,F,1,1,1,0,72,6.9,0,1,0,0,0,0,0,22,1,0,0,0,8,4,1,1,1,3,1,0,0,0,0,0,0,0,0.0,0.0,1.25,0.0,1.25,0.0,5.0,0.0,0.0
48590,Julien Ngoy,75,Stoke City,39,2017,F,1,1,1,0,19,6.4,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.737,4.737,0.0,0.0
19020,Alfie Mawson,76,Swansea,39,2017,D,38,38,38,0,3420,6.947,1,20,6,2,0,1,0,1414,5,32,32,37,304,187,27,24,11,11,19,3,0,0,0,0,0,0,0.053,0.026,0.526,0.158,0.132,0.842,4.921,0.079,0.0
2997,Łukasz Fabiański,76,Swansea,39,2017,G,38,38,38,0,3420,6.905,0,0,0,0,56,0,137,594,1,0,0,0,21,17,0,0,0,3,1,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.026,0.0,0.447,0.0,0.0
19319,Martin Olsson,76,Swansea,39,2017,D,36,36,36,0,3154,6.488,2,18,1,0,0,1,0,841,13,34,4,31,231,116,27,11,17,25,27,7,0,0,2,0,0,0,0.0,0.029,0.514,0.029,0.371,0.97,3.31,0.2,0.0
19318,Kyle Naughton,76,Swansea,39,2017,D,34,34,34,0,3033,6.772,0,12,1,0,0,2,0,1225,12,92,13,61,394,208,42,24,46,24,31,1,0,0,0,0,0,0,0.0,0.059,0.356,0.03,0.356,2.73,6.172,0.03,0.0
3428,Jordan Ayew,76,Swansea,39,2017,F,36,36,34,2,2856,6.823,8,66,21,7,0,2,0,691,16,82,3,24,666,292,124,74,39,87,63,2,1,0,0,1,0,0,0.221,0.063,2.08,0.662,0.504,2.584,9.202,0.063,0.032
18893,Federico Fernández,76,Swansea,39,2017,D,30,30,30,0,2677,6.929,2,8,4,1,0,1,0,996,6,40,27,38,239,134,4,1,10,21,29,5,0,0,2,0,0,0,0.034,0.034,0.269,0.134,0.202,1.345,4.505,0.168,0.0
19184,Tom Carroll,76,Swansea,39,2017,M,37,37,32,5,2569,6.941,1,20,3,0,0,4,0,1194,46,53,8,29,202,94,19,14,39,17,23,3,0,0,0,0,0,0,0.0,0.14,0.701,0.105,1.612,1.857,3.293,0.105,0.0
19503,Sam Clucas,76,Swansea,39,2017,M,29,29,27,2,2042,6.815,3,19,7,3,0,1,0,657,15,34,7,30,180,89,9,5,19,14,10,2,0,0,0,0,0,0,0.132,0.044,0.837,0.309,0.661,1.499,3.923,0.088,0.0
19322,Mike Van der Hoorn,76,Swansea,39,2017,D,24,24,24,0,1949,6.927,0,10,5,1,0,0,0,655,5,30,14,39,194,112,13,9,8,18,22,4,0,0,1,0,0,0,0.046,0.0,0.462,0.231,0.231,1.385,5.172,0.185,0.0
18900,Sung-Yueng Ki,76,Swansea,39,2017,M,25,25,23,2,1869,7.039,1,20,6,2,0,2,0,735,19,25,1,32,113,54,13,7,13,17,10,2,0,0,0,0,0,0,0.096,0.096,0.963,0.289,0.915,1.204,2.6,0.096,0.0
19194,Tammy Abraham,76,Swansea,39,2017,F,31,31,22,9,1720,6.791,9,42,15,5,0,1,0,203,12,10,1,1,256,103,47,27,12,27,15,0,0,0,0,0,0,0,0.262,0.052,2.198,0.785,0.628,0.523,5.39,0.0,0.0
19326,Leroy Fer,76,Swansea,39,2017,M,20,20,18,2,1399,6.868,1,12,3,1,0,1,0,512,10,44,4,12,229,137,32,26,17,26,28,5,0,0,0,0,0,0,0.064,0.064,0.772,0.193,0.643,2.831,8.813,0.322,0.0
19325,Nathan Dyer,76,Swansea,39,2017,M,24,24,19,5,1312,6.543,1,10,2,0,0,0,0,414,10,22,0,11,184,69,47,22,18,20,17,2,0,0,0,0,0,0,0.0,0.0,0.686,0.137,0.686,1.509,4.733,0.137,0.0
1370,André Ayew,76,Swansea,39,2017,F,12,12,11,1,951,6.794,3,13,7,0,0,2,0,243,12,16,1,5,180,72,15,9,11,19,18,3,0,1,0,0,0,0,0.0,0.189,1.23,0.662,1.136,1.514,6.814,0.284,0.0
2053,Roque Mesa,76,Swansea,39,2017,M,11,11,10,1,757,6.552,0,7,1,0,0,0,0,420,5,20,0,13,87,36,8,5,27,10,14,3,0,0,1,0,0,0,0.0,0.0,0.832,0.119,0.594,2.378,4.28,0.357,0.0
19217,Andy King,76,Swansea,39,2017,M,11,11,10,1,719,6.814,0,8,4,2,0,0,0,294,4,18,0,6,50,30,1,1,8,6,4,1,0,0,0,0,0,0,0.25,0.0,1.001,0.501,0.501,2.253,3.755,0.125,0.0
42246,Wilfried Bony,76,Swansea,39,2017,F,15,15,12,3,704,6.852,2,20,7,2,0,0,0,131,4,5,1,2,156,69,13,10,4,11,7,2,0,0,0,0,0,0,0.256,0.0,2.557,0.895,0.511,0.639,8.821,0.256,0.0
513,Renato Sanches,76,Swansea,39,2017,M,12,12,11,1,703,6.657,0,12,0,0,0,0,0,317,7,12,1,7,131,59,40,25,12,20,8,1,0,0,0,0,0,0,0.0,0.0,1.536,0.0,0.896,1.536,7.553,0.128,0.0
19339,Luciano Narsingh,76,Swansea,39,2017,M,18,18,11,7,617,6.681,4,9,5,1,0,0,0,157,12,7,0,3,85,37,28,17,5,11,3,0,0,0,0,0,0,0,0.146,0.0,1.313,0.729,1.75,1.021,5.397,0.0,0.0
19332,Wayne Routledge,76,Swansea,39,2017,M,15,15,9,6,423,6.491,0,5,2,0,0,0,0,110,6,10,0,2,54,20,9,5,6,0,9,1,0,0,0,0,0,0,0.0,0.0,1.064,0.426,1.277,2.128,4.255,0.213,0.0
53466,Leon Britton,76,Swansea,39,2017,M,5,5,4,1,304,6.477,0,0,0,0,0,0,0,127,0,6,1,1,25,7,1,0,3,1,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.776,2.072,0.296,0.0
19337,Oliver McBurnie,76,Swansea,39,2017,F,11,11,8,3,269,6.665,0,5,3,0,0,1,0,68,1,4,0,0,64,31,1,1,2,4,4,0,0,0,0,0,0,0,0.0,0.335,1.673,1.004,0.335,1.338,10.372,0.0,0.0
