player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
360010,Taylan Harris,1359,Luton,39,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19061,Tim Krul,1359,Luton,39,2023,G,37,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
44,Rodri,50,Manchester City,39,2023,M,35,34,34,0,2938,8.053,6,46,22,8,0,9,0,3630,50,70,8,26,340,201,56,42,31,35,41,8,1,1,0,0,0,0,0.245,0.276,1.409,0.674,1.532,2.144,6.157,0.245,0.031
631,Phil Foden,50,Manchester City,39,2023,M,37,35,33,2,2874,7.829,5,64,48,19,0,8,0,1670,73,31,0,13,287,144,93,47,18,60,14,2,0,0,1,0,0,0,0.595,0.251,2.004,1.503,2.286,0.971,4.509,0.063,0.0
617,Ederson,50,Manchester City,39,2023,G,35,33,33,0,2788,7.022,0,0,0,0,27,0,57,1096,0,0,0,0,16,13,1,1,1,4,2,5,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.161,0.0
627,Kyle Walker,50,Manchester City,39,2023,D,35,32,30,2,2767,7.163,7,9,3,0,0,4,0,2136,25,38,6,27,183,102,32,21,20,18,23,2,0,0,0,0,0,0,0.0,0.13,0.293,0.098,0.813,1.236,3.318,0.065,0.0
6009,Julián Álvarez,50,Manchester City,39,2023,M,38,36,31,5,2657,7.417,2,75,40,11,0,8,0,1110,66,24,0,2,190,61,42,20,24,13,23,2,0,2,0,2,0,0,0.373,0.271,2.54,1.355,2.236,0.813,2.066,0.068,0.0
636,Bernardo Silva,50,Manchester City,39,2023,M,35,33,29,4,2581,7.564,3,26,15,6,0,9,0,1824,64,51,4,17,235,117,59,38,32,26,22,8,0,0,0,0,0,0,0.209,0.314,0.907,0.523,2.232,1.778,4.08,0.279,0.0
567,Rúben Dias,50,Manchester City,39,2023,D,35,30,28,2,2557,7.277,0,14,8,0,0,0,0,2609,7,39,17,30,180,101,1,0,7,15,23,0,0,0,1,0,0,0,0.0,0.0,0.493,0.282,0.246,1.373,3.555,0.0,0.0
1100,Erling Haaland,50,Manchester City,39,2023,F,32,31,29,2,2556,7.392,6,98,59,27,0,5,0,381,29,6,1,2,184,88,28,12,1,31,18,1,0,2,0,7,1,0,0.951,0.176,3.451,2.077,1.021,0.211,3.099,0.035,0.0
5,Manuel Akanji,50,Manchester City,39,2023,D,34,30,28,2,2514,7.285,0,11,5,2,0,0,0,2296,13,42,12,23,162,90,4,2,17,19,17,4,1,0,0,0,0,0,0.072,0.0,0.394,0.179,0.465,1.504,3.222,0.143,0.036
129033,Joško Gvardiol,50,Manchester City,39,2023,D,35,28,26,2,2328,7.424,2,26,14,4,0,1,0,1732,18,55,12,27,223,135,40,26,17,22,20,3,0,1,0,0,0,0,0.155,0.039,1.005,0.541,0.696,2.126,5.219,0.116,0.0
18861,Nathan Aké,50,Manchester City,39,2023,D,35,29,24,5,2052,7.188,0,12,5,2,0,2,0,1770,10,26,2,14,144,95,8,5,7,18,10,0,0,0,0,0,0,0,0.088,0.088,0.526,0.219,0.439,1.14,4.167,0.0,0.0
1422,Jérémy Doku,50,Manchester City,39,2023,F,31,29,18,11,1599,7.783,5,33,19,3,0,8,0,786,45,39,0,9,290,161,151,87,11,33,15,3,0,2,0,0,0,0,0.169,0.45,1.857,1.069,2.533,2.195,9.062,0.169,0.0
2291,Mateo Kovačić,50,Manchester City,39,2023,M,34,30,16,14,1581,7.242,0,11,5,1,0,0,0,1521,21,36,1,10,136,75,27,20,10,15,16,4,0,0,0,0,0,0,0.057,0.0,0.626,0.285,1.195,2.049,4.269,0.228,0.0
629,Kevin De Bruyne,50,Manchester City,39,2023,M,21,18,15,3,1235,8.125,1,30,17,4,0,10,0,804,59,14,0,4,113,43,31,10,13,13,11,2,0,0,0,0,0,0,0.291,0.729,2.186,1.239,4.3,1.02,3.134,0.146,0.0
626,John Stones,50,Manchester City,39,2023,D,27,16,12,4,1064,7.04,0,2,2,1,0,0,0,831,6,2,7,10,44,22,5,1,3,5,4,2,0,0,0,0,0,0,0.085,0.0,0.169,0.169,0.508,0.169,1.861,0.169,0.0
19187,Jack Grealish,50,Manchester City,39,2023,M,29,20,10,10,1021,7.599,2,10,5,3,0,1,0,552,27,13,2,6,123,75,29,18,6,41,6,6,0,0,0,0,0,0,0.264,0.088,0.881,0.441,2.38,1.146,6.611,0.529,0.0
284230,Rico Lewis,50,Manchester City,39,2023,D,38,16,8,8,806,7.156,0,5,4,2,0,0,0,533,13,10,1,4,66,34,8,4,4,20,7,1,0,0,0,0,0,0,0.223,0.0,0.558,0.447,1.452,1.117,3.797,0.112,0.0
41621,Matheus Nunes,50,Manchester City,39,2023,M,33,17,7,10,661,6.89,2,7,4,0,0,2,0,422,9,10,1,1,92,40,22,9,11,16,8,0,0,0,0,0,0,0,0.0,0.272,0.953,0.545,1.225,1.362,5.446,0.0,0.0
25004,Stefan Ortega,50,Manchester City,39,2023,G,38,9,5,4,632,6.932,0,0,0,0,7,0,20,242,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0
278133,Oscar Bobb,50,Manchester City,39,2023,M,35,14,2,12,303,7.085,0,3,2,1,0,1,0,168,10,7,0,5,39,22,17,11,2,3,2,0,0,0,0,0,0,0,0.297,0.297,0.891,0.594,2.97,2.079,6.535,0.0,0.0
19130,Kalvin Phillips,50,Manchester City,39,2023,M,20,4,0,4,96,6.478,0,1,0,0,0,0,0,68,0,3,0,2,13,6,3,1,0,2,3,0,0,0,0,0,0,0,0.0,0.0,0.938,0.0,0.0,2.812,5.625,0.0,0.0
23,Sergio Gómez,50,Manchester City,39,2023,M,32,6,0,6,54,6.802,1,1,0,0,0,1,0,49,1,1,0,1,7,3,2,2,1,0,2,0,0,0,0,0,0,0,0.0,1.667,1.667,0.0,1.667,1.667,5.0,0.0,0.0
622,Aymeric Laporte,50,Manchester City,39,2023,D,1,1,0,1,11,7.0,0,1,1,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.182,8.182,0.0,0.0,0.0,0.0,0.0
152982,Cole Palmer,50,Manchester City,39,2023,M,3,1,0,1,10,6.3,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158697,James McAtee,50,Manchester City,39,2023,M,3,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382355,Jacob Wright,50,Manchester City,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
328097,Mahamadou Susoho,50,Manchester City,39,2023,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284231,Micah Hamilton,50,Manchester City,39,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288699,Máximo Perrone,50,Manchester City,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19197,Scott Carson,50,Manchester City,39,2023,G,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
526,André Onana,33,Manchester United,39,2023,G,38,38,38,0,3420,7.213,0,0,0,0,58,0,149,1373,3,2,0,0,24,21,1,1,0,4,1,5,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.079,0.053,0.553,0.132,0.0
886,Diogo Dalot,33,Manchester United,39,2023,D,37,36,35,1,3174,7.152,2,20,7,2,0,3,0,1493,38,81,16,37,278,158,49,31,23,14,45,6,1,0,1,0,0,0,0.057,0.085,0.567,0.198,1.078,2.297,4.48,0.17,0.028
1485,Bruno Fernandes,33,Manchester United,39,2023,M,35,35,35,0,3119,7.779,13,68,41,10,0,8,0,1912,116,68,6,27,316,136,40,19,58,28,41,9,0,0,0,4,1,0,0.289,0.231,1.962,1.183,3.347,1.962,3.924,0.26,0.0
284324,Alejandro Garnacho,33,Manchester United,39,2023,M,38,36,30,6,2593,7.177,15,60,28,7,0,4,0,834,46,22,2,18,318,130,111,48,33,54,20,4,0,2,0,0,0,0,0.243,0.139,2.083,0.972,1.597,0.764,4.512,0.139,0.0
909,Marcus Rashford,33,Manchester United,39,2023,M,33,33,26,7,2291,6.948,12,39,21,7,0,2,0,684,25,19,1,4,249,103,101,48,17,21,13,2,0,1,0,2,0,0,0.275,0.079,1.532,0.825,0.982,0.746,4.046,0.079,0.0
288006,Rasmus Højlund,33,Manchester United,39,2023,F,30,30,25,5,2169,6.849,15,33,21,10,0,2,0,391,28,11,1,1,223,84,36,18,8,30,20,2,0,0,1,0,0,0,0.415,0.083,1.369,0.871,1.162,0.456,3.485,0.083,0.0
747,Casemiro,33,Manchester United,39,2023,M,26,25,24,1,1985,7.21,6,28,9,1,0,2,0,1406,16,83,33,17,276,144,17,9,55,10,30,7,0,0,1,0,0,0,0.045,0.091,1.27,0.408,0.725,3.763,6.529,0.317,0.0
284322,Kobbie Mainoo,33,Manchester United,39,2023,M,29,24,24,0,1939,6.95,0,8,5,3,0,1,0,862,15,47,12,22,228,120,53,31,24,23,15,3,0,0,0,0,0,0,0.139,0.046,0.371,0.232,0.696,2.182,5.57,0.139,0.0
903,Scott McTominay,33,Manchester United,39,2023,M,34,32,18,14,1919,6.915,6,33,19,7,0,1,0,642,11,48,12,14,227,113,18,8,11,21,29,2,0,0,1,0,0,0,0.328,0.047,1.548,0.891,0.516,2.251,5.3,0.094,0.0
18846,Aaron Wan-Bissaka,33,Manchester United,39,2023,D,25,22,20,2,1788,7.01,0,1,1,0,0,2,0,832,12,42,15,41,150,89,26,17,7,9,17,4,0,0,1,0,0,0,0.0,0.101,0.05,0.05,0.604,2.114,4.48,0.201,0.0
2935,Harry Maguire,33,Manchester United,39,2023,D,25,22,18,4,1667,7.267,6,15,3,2,0,2,0,1096,6,24,24,25,156,103,2,0,10,10,21,4,0,1,0,0,0,0,0.108,0.108,0.81,0.162,0.324,1.296,5.561,0.216,0.0
18772,Jonny Evans,33,Manchester United,39,2023,D,26,23,15,8,1418,6.939,0,1,0,0,0,1,0,827,6,22,18,23,124,75,6,4,9,13,17,2,0,0,0,0,0,0,0.0,0.063,0.063,0.0,0.381,1.396,4.76,0.127,0.0
742,Raphaël Varane,33,Manchester United,39,2023,D,26,22,16,6,1377,6.981,2,6,2,1,0,0,0,774,1,18,18,15,63,43,2,1,4,3,8,2,0,0,0,0,0,0,0.065,0.0,0.392,0.131,0.065,1.176,2.81,0.131,0.0
9971,Antony,33,Manchester United,39,2023,F,33,29,15,14,1347,7.074,2,26,16,1,0,1,0,561,22,40,1,12,211,100,59,26,20,32,19,5,0,1,1,0,0,0,0.067,0.067,1.737,1.069,1.47,2.673,6.682,0.334,0.0
889,Victor Lindelöf,33,Manchester United,39,2023,D,21,19,14,5,1338,6.946,3,6,4,1,0,1,0,876,8,15,9,12,85,35,1,1,8,2,15,2,0,0,0,0,0,0,0.067,0.067,0.404,0.269,0.538,1.009,2.354,0.135,0.0
174,Christian Eriksen,33,Manchester United,39,2023,M,33,22,12,10,1160,6.917,1,8,4,1,0,2,0,754,27,18,6,4,77,25,6,3,21,3,7,1,0,0,0,0,0,0,0.078,0.155,0.621,0.31,2.095,1.397,1.94,0.078,0.0
891,Luke Shaw,33,Manchester United,39,2023,D,12,12,12,0,962,6.983,0,2,0,0,0,0,0,551,13,11,11,6,73,34,11,7,6,3,14,6,0,0,0,0,0,0,0.0,0.0,0.187,0.0,1.216,1.029,3.181,0.561,0.0
74,Sofyan Amrabat,33,Manchester United,39,2023,M,29,21,10,11,944,6.86,0,2,0,0,0,0,0,645,6,27,7,8,104,48,8,6,14,10,24,6,0,0,0,0,0,0,0.0,0.0,0.191,0.0,0.572,2.574,4.576,0.572,0.0
2467,Lisandro Martínez,33,Manchester United,39,2023,D,11,11,8,3,656,6.752,0,0,0,0,0,1,0,442,3,12,8,5,43,21,3,2,7,3,6,3,0,0,0,0,0,0,0.0,0.137,0.0,0.0,0.412,1.646,2.881,0.412,0.0
19220,Mason Mount,33,Manchester United,39,2023,M,14,14,5,9,541,6.82,0,2,1,1,0,0,0,203,6,22,1,6,82,41,10,4,10,9,10,2,0,0,0,0,0,0,0.166,0.0,0.333,0.166,0.998,3.66,6.821,0.333,0.0
908,Anthony Martial,33,Manchester United,39,2023,F,16,13,5,8,460,6.815,3,5,4,1,0,0,0,137,6,4,0,0,53,20,4,2,0,6,3,0,0,1,0,0,0,0,0.196,0.0,0.978,0.783,1.174,0.783,3.913,0.0,0.0
739,Sergio Reguilón,33,Manchester United,39,2023,D,14,9,4,5,429,6.955,3,1,0,0,0,0,0,234,8,13,0,5,59,32,7,3,9,11,4,3,0,0,0,0,0,0,0.0,0.0,0.21,0.0,1.678,2.727,6.713,0.629,0.0
157997,Amad Diallo,33,Manchester United,39,2023,F,17,9,3,6,388,7.185,0,7,4,1,0,1,0,167,10,10,1,1,65,29,21,11,1,4,5,1,0,0,0,0,0,0,0.232,0.232,1.624,0.928,2.32,2.32,6.727,0.232,0.0
288112,Willy Kambwala,33,Manchester United,39,2023,D,16,8,3,5,336,6.484,0,0,0,0,0,0,0,191,0,3,3,4,22,11,2,0,2,2,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.804,2.946,0.268,0.0
70078,Facundo Pellistri,33,Manchester United,39,2023,M,20,9,1,8,182,6.779,0,3,2,0,0,1,0,74,1,5,1,1,40,22,9,5,2,6,4,0,0,0,0,0,0,0,0.0,0.495,1.484,0.989,0.495,2.473,10.879,0.0,0.0
180560,Hannibal Mejbri,33,Manchester United,39,2023,M,14,5,1,4,138,7.217,1,1,1,1,0,0,0,36,2,3,1,0,29,13,3,2,2,6,5,1,0,0,0,0,0,0,0.652,0.0,0.652,0.652,1.304,1.957,8.478,0.652,0.0
284242,Omari Forson,33,Manchester United,39,2023,M,13,4,1,3,87,6.591,0,0,0,0,0,1,0,33,2,2,0,0,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0.0,1.034,0.0,0.0,2.069,2.069,3.103,0.0,0.0
18,Jadon Sancho,33,Manchester United,39,2023,F,3,3,0,3,76,6.513,1,0,0,0,0,0,0,41,1,1,0,1,16,6,6,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.184,1.184,7.105,0.0,0.0
362270,Ethan Wheatley,33,Manchester United,39,2023,F,5,3,0,3,28,6.3,0,0,0,0,0,0,0,0,0,1,0,2,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.214,3.214,0.0,0.0
547,Donny van de Beek,33,Manchester United,39,2023,M,12,1,0,1,2,,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0
303010,Daniel Gore,33,Manchester United,39,2023,M,7,1,0,1,1,,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0
50132,Altay Bayındır,33,Manchester United,39,2023,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19088,Dean Henderson,33,Manchester United,39,2023,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284382,Dermot Mee,33,Manchester United,39,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
328098,Habeeb Ogunneye,33,Manchester United,39,2023,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
403064,Harry Amass,33,Manchester United,39,2023,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
282133,Joe Hugill,33,Manchester United,39,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
298062,Louis Jackson,33,Manchester United,39,2023,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284361,Radek Vítek,33,Manchester United,39,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284363,Rhys Bennett,33,Manchester United,39,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284400,Toby Collyer,33,Manchester United,39,2023,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2931,Tom Heaton,33,Manchester United,39,2023,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284300,Álvaro Fernández,33,Manchester United,39,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
10135,Bruno Guimarães,34,Newcastle,39,2023,M,37,37,37,0,3268,7.507,0,32,16,7,0,8,0,2260,62,88,14,34,503,285,113,72,37,108,50,8,0,0,0,0,0,0,0.193,0.22,0.881,0.441,1.707,2.424,7.849,0.22,0.0
2806,Fabian Schär,34,Newcastle,39,2023,D,36,36,35,1,3054,7.056,0,23,9,4,0,1,0,2099,10,42,38,36,299,151,21,13,22,26,38,5,0,2,0,0,0,0,0.118,0.029,0.678,0.265,0.295,1.238,4.45,0.147,0.0
138787,Anthony Gordon,34,Newcastle,39,2023,F,35,35,34,1,2900,7.467,8,55,31,11,0,10,0,922,57,55,0,7,377,183,110,53,42,66,38,12,1,6,0,1,0,0,0.341,0.31,1.707,0.962,1.769,1.707,5.679,0.372,0.031
18901,Sean Longstaff,34,Newcastle,39,2023,M,35,35,30,5,2753,6.927,2,27,15,6,0,2,0,1209,20,54,7,17,247,117,22,11,39,34,24,7,0,0,0,0,0,0,0.196,0.065,0.883,0.49,0.654,1.765,3.825,0.229,0.0
18961,Dan Burn,34,Newcastle,39,2023,D,33,33,32,1,2732,6.981,4,17,6,2,0,2,0,1496,10,61,25,37,302,176,6,4,35,11,32,4,0,0,1,0,0,0,0.066,0.066,0.56,0.198,0.329,2.01,5.798,0.132,0.0
2864,Alexander Isak,34,Newcastle,39,2023,F,31,30,27,3,2265,7.236,17,64,43,21,0,2,0,474,27,5,1,6,180,71,70,42,6,15,14,1,0,1,0,5,1,0,0.834,0.079,2.543,1.709,1.073,0.199,2.821,0.04,0.0
169,Kieran Trippier,34,Newcastle,39,2023,D,28,28,26,2,2240,7.35,3,6,2,1,0,10,0,1711,65,57,8,24,224,125,22,16,40,21,27,5,0,0,0,0,0,0,0.04,0.402,0.241,0.08,2.612,2.29,5.022,0.201,0.0
18886,Martin Dúbravka,34,Newcastle,39,2023,G,37,23,22,1,1994,7.243,0,0,0,0,42,0,88,508,1,0,0,0,15,9,0,0,4,5,2,1,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.045,0.0,0.406,0.045,0.0
2507,Miguel Almirón,34,Newcastle,39,2023,F,33,33,23,10,1955,7.078,10,32,12,3,0,1,0,768,24,36,2,10,176,87,45,23,18,22,16,2,0,0,0,0,0,0,0.138,0.046,1.473,0.552,1.105,1.657,4.005,0.092,0.0
38734,Sven Botman,34,Newcastle,39,2023,D,17,17,15,2,1385,6.93,1,8,2,2,0,2,0,1012,5,20,16,9,91,56,2,0,5,2,9,2,0,0,1,0,0,0,0.13,0.13,0.52,0.13,0.325,1.3,3.639,0.13,0.0
18911,Nick Pope,34,Newcastle,39,2023,G,18,15,15,0,1346,6.987,0,1,0,0,16,0,43,312,0,0,0,0,8,6,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,0.067,0.0,0.0,0.0,0.401,0.067,0.0
158694,Valentino Livramento,34,Newcastle,39,2023,D,33,26,12,14,1312,6.929,1,2,2,1,0,0,0,675,12,23,7,25,128,80,25,17,11,28,3,1,0,0,0,0,0,0,0.069,0.0,0.137,0.137,0.823,1.578,5.488,0.069,0.0
723,Joelinton,34,Newcastle,39,2023,M,20,20,15,5,1282,7.062,0,15,9,2,0,1,0,613,23,39,7,19,219,96,28,17,24,23,28,6,0,0,0,0,0,0,0.14,0.07,1.053,0.632,1.615,2.738,6.739,0.421,0.0
328105,Lewis Miley,34,Newcastle,39,2023,M,18,17,14,3,1205,6.892,2,6,3,1,0,3,0,524,12,33,3,8,110,58,16,8,17,6,5,1,0,0,0,0,0,0,0.075,0.224,0.448,0.224,0.896,2.465,4.332,0.075,0.0
19163,Jacob Murphy,34,Newcastle,39,2023,M,26,21,14,7,1200,7.271,1,21,10,3,0,7,0,421,31,20,0,5,110,52,26,13,14,15,7,1,0,0,0,0,0,0,0.225,0.525,1.575,0.75,2.325,1.5,3.9,0.075,0.0
18894,Jamaal Lascelles,34,Newcastle,39,2023,D,26,16,13,3,1080,6.964,1,5,1,1,0,0,0,769,2,14,12,5,115,64,2,1,5,2,17,4,0,0,0,0,0,0,0.083,0.0,0.417,0.083,0.167,1.167,5.333,0.333,0.0
138908,Elliot Anderson,34,Newcastle,39,2023,M,21,21,10,11,1022,7.086,1,14,5,0,0,2,0,416,15,24,4,8,168,82,38,20,14,19,21,3,0,0,0,0,0,0,0.0,0.176,1.233,0.44,1.321,2.114,7.221,0.264,0.0
2939,Callum Wilson,34,Newcastle,39,2023,F,20,20,9,11,993,6.931,4,30,21,9,0,1,0,158,8,5,0,2,130,45,29,14,4,17,16,3,0,0,0,2,0,0,0.816,0.091,2.719,1.903,0.725,0.453,4.079,0.272,0.0
2855,Emil Krafth,34,Newcastle,39,2023,D,28,17,8,9,926,6.808,0,2,0,0,0,0,0,510,9,21,3,9,88,44,5,3,13,7,10,2,0,0,0,0,0,0,0.0,0.0,0.194,0.0,0.875,2.041,4.276,0.194,0.0
284492,Lewis Hall,34,Newcastle,39,2023,D,33,18,8,10,798,7.104,0,5,4,1,0,0,0,469,3,28,2,13,98,51,15,8,11,5,5,2,0,0,0,0,0,0,0.113,0.0,0.564,0.451,0.338,3.158,5.752,0.226,0.0
18778,Harvey Barnes,34,Newcastle,39,2023,M,21,21,7,14,794,7.041,2,18,12,5,0,3,0,254,13,6,0,5,81,38,21,7,1,21,5,2,0,0,0,0,0,0,0.567,0.34,2.04,1.36,1.474,0.68,4.307,0.227,0.0
31146,Sandro Tonali,34,Newcastle,39,2023,M,9,8,5,3,439,6.895,0,2,2,1,0,0,0,266,8,7,0,2,36,17,5,3,6,6,9,2,0,0,0,0,0,0,0.205,0.0,0.41,0.41,1.64,1.435,3.485,0.41,0.0
1463,Joe Willock,34,Newcastle,39,2023,M,9,9,5,4,418,6.765,1,6,4,1,0,0,0,153,7,13,0,1,52,24,18,7,7,3,3,0,0,0,0,0,0,0,0.215,0.0,1.292,0.861,1.507,2.799,5.167,0.0,0.0
18903,Matt Ritchie,34,Newcastle,39,2023,M,31,13,0,13,152,6.688,0,6,4,1,0,0,0,86,0,5,2,1,15,6,1,0,2,1,2,1,0,0,0,0,0,0,0.592,0.0,3.553,2.368,0.0,2.961,3.553,0.592,0.0
1972,Loris Karius,34,Newcastle,39,2023,G,22,1,1,0,90,6.5,0,0,0,0,4,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18941,Matt Targett,34,Newcastle,39,2023,D,11,3,1,2,85,6.2,0,0,0,0,0,0,0,38,1,2,0,0,8,4,1,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.059,2.118,4.235,1.059,0.0
328104,Ben Parkinson,34,Newcastle,39,2023,F,9,1,0,1,24,6.3,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18892,Paul Dummett,34,Newcastle,39,2023,D,29,5,0,5,23,5.93,0,1,0,0,0,0,0,22,0,1,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3.913,0.0,0.0,3.913,7.826,0.0,0.0
138906,Joe White,34,Newcastle,39,2023,M,14,4,0,4,21,6.489,0,0,0,0,0,0,0,12,0,1,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.286,4.286,4.286,0.0
318056,Alex Murphy,34,Newcastle,39,2023,D,19,2,0,2,16,6.45,0,0,0,0,0,0,0,17,0,1,0,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0
293164,Amadou Diallo,34,Newcastle,39,2023,F,6,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284278,Michael Ndiweni,34,Newcastle,39,2023,F,1,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,Javier Manquillo,34,Newcastle,39,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
44912,Mark Gillespie,34,Newcastle,39,2023,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
384585,Travis Hernes,34,Newcastle,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18746,Morgan Gibbs-White,65,Nottingham Forest,39,2023,M,37,37,35,2,3160,7.244,6,46,15,5,0,10,0,1282,75,36,8,17,419,197,99,44,19,57,37,9,0,0,0,1,0,0,0.142,0.285,1.31,0.427,2.136,1.025,5.611,0.256,0.0
