player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
25004,Stefan Ortega,50,Manchester City,39,2024,G,38,13,12,1,1099,6.84,0,0,0,0,18,0,33,402,0,0,0,0,6,4,0,0,1,2,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.082,0.0
627,Kyle Walker,50,Manchester City,39,2024,D,17,15,9,6,973,6.822,1,3,2,0,0,0,0,731,7,17,4,3,64,35,5,3,12,5,6,3,0,0,0,0,0,0,0.0,0.0,0.277,0.185,0.647,1.572,3.237,0.277,0.0
161933,Nico González,50,Manchester City,39,2024,M,14,11,9,2,763,6.918,0,7,2,1,0,0,0,621,1,16,0,8,82,38,4,1,5,5,13,3,0,0,0,0,0,0,0.118,0.0,0.826,0.236,0.118,1.887,4.482,0.354,0.0
19187,Jack Grealish,50,Manchester City,39,2024,M,32,20,7,13,735,7.354,0,9,5,1,0,1,0,411,24,9,2,2,88,48,22,13,3,25,5,3,0,0,0,0,0,0,0.122,0.122,1.102,0.612,2.939,1.102,5.878,0.367,0.0
18861,Nathan Aké,50,Manchester City,39,2024,D,19,10,8,2,688,6.868,0,2,0,0,0,0,0,532,1,9,2,3,39,22,1,1,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0.262,0.0,0.131,1.177,2.878,0.0,0.0
626,John Stones,50,Manchester City,39,2024,D,15,11,6,5,545,6.927,0,2,2,2,0,0,0,402,2,6,3,4,26,18,2,2,0,2,2,1,0,0,0,0,0,0,0.33,0.0,0.33,0.33,0.33,0.991,2.972,0.165,0.0
307123,Nico O’Reilly,50,Manchester City,39,2024,M,30,9,6,3,532,7.193,1,6,3,2,0,0,0,306,4,9,1,4,68,28,15,9,4,4,6,0,0,0,0,0,0,0,0.338,0.0,1.015,0.508,0.677,1.523,4.737,0.0,0.0
360114,Abdukodir Khusanov,50,Manchester City,39,2024,D,11,6,6,0,504,6.868,0,0,0,0,0,0,0,391,2,5,4,3,25,14,2,0,1,3,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.357,0.893,2.5,0.179,0.0
158697,James McAtee,50,Manchester City,39,2024,M,35,15,3,12,362,6.72,0,12,4,3,0,0,0,117,3,4,0,2,31,11,6,2,6,3,6,1,0,0,0,0,0,0,0.746,0.0,2.983,0.994,0.746,0.994,2.735,0.249,0.0
404656,Jahmai Simpson-Pusey,50,Manchester City,39,2024,D,10,2,1,1,102,6.3,0,0,0,0,0,0,0,114,0,1,1,0,7,3,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.882,2.647,0.882,0.0
44,Rodri,50,Manchester City,39,2024,M,5,3,1,2,80,6.999,0,0,0,0,0,0,0,68,1,2,0,1,6,5,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.125,2.25,5.625,0.0,0.0
284409,Divin Mubama,50,Manchester City,39,2024,F,5,1,0,1,27,6.3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278133,Oscar Bobb,50,Manchester City,39,2024,M,3,3,0,3,18,6.724,0,0,0,0,0,0,0,15,1,0,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0
414385,Claudio Echeverri,50,Manchester City,39,2024,M,1,1,0,1,11,6.3,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.182,8.182,0.0,0.0
414359,Vitor Reis,50,Manchester City,39,2024,D,9,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
140947,Issa Kaboré,50,Manchester City,39,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
382355,Jacob Wright,50,Manchester City,39,2024,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278128,Josh Wilson-Esbrand,50,Manchester City,39,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
293168,Max Alleyne,50,Manchester City,39,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19197,Scott Carson,50,Manchester City,39,2024,G,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
437557,Spike Brits,50,Manchester City,39,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
526,André Onana,33,Manchester United,39,2024,G,34,34,34,0,3069,6.91,0,0,0,0,44,0,90,1165,1,2,0,0,13,11,1,1,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.029,0.059,0.323,0.0,0.0
1485,Bruno Fernandes,33,Manchester United,39,2024,M,37,36,35,1,3033,7.703,2,65,29,8,0,10,0,2019,91,86,6,26,359,175,60,27,51,40,32,5,2,0,0,3,0,0,0.237,0.297,1.929,0.861,2.7,2.552,5.193,0.148,0.059
545,Noussair Mazraoui,33,Manchester United,39,2024,D,37,37,34,3,2857,7.0,4,7,3,0,0,1,0,1590,20,115,9,34,350,216,44,26,35,25,38,3,0,0,1,0,0,0,0.0,0.032,0.221,0.095,0.63,3.623,6.804,0.095,0.0
886,Diogo Dalot,33,Manchester United,39,2024,M,33,33,31,2,2822,7.015,4,17,5,0,0,3,0,1372,27,67,9,37,263,141,49,27,18,9,40,5,0,0,1,0,0,0,0.0,0.096,0.542,0.159,0.861,2.137,4.497,0.159,0.0
284324,Alejandro Garnacho,33,Manchester United,39,2024,F,36,36,23,13,2195,6.94,10,55,30,6,0,2,0,748,37,30,0,13,265,102,81,26,25,43,12,3,0,0,0,0,0,0,0.246,0.082,2.255,1.23,1.517,1.23,4.182,0.123,0.0
532,Matthijs de Ligt,33,Manchester United,39,2024,D,30,29,25,4,2137,7.007,2,14,9,2,0,0,0,1368,6,30,21,33,160,102,4,2,9,12,16,3,0,0,2,0,0,0,0.084,0.0,0.59,0.379,0.253,1.263,4.296,0.126,0.0
288006,Rasmus Højlund,33,Manchester United,39,2024,F,34,32,23,9,2022,6.638,13,25,13,4,0,0,0,323,16,3,0,2,240,70,30,9,5,28,17,2,0,1,0,0,0,0,0.178,0.0,1.113,0.579,0.712,0.134,3.116,0.089,0.0
157997,Amad Diallo,33,Manchester United,39,2024,F,28,26,20,6,1908,7.514,9,27,17,8,0,6,0,854,49,38,2,11,243,117,84,41,13,28,21,5,0,2,0,0,0,0,0.377,0.283,1.274,0.802,2.311,1.792,5.519,0.236,0.0
51494,Manuel Ugarte,33,Manchester United,39,2024,M,32,29,22,7,1796,6.887,0,12,4,1,0,2,0,897,10,77,4,26,277,146,28,18,38,33,41,11,0,0,0,0,0,0,0.05,0.1,0.601,0.2,0.501,3.859,7.316,0.551,0.0
2935,Harry Maguire,33,Manchester United,39,2024,D,30,27,19,8,1764,6.998,3,13,7,1,0,0,0,1118,8,30,12,40,160,107,5,2,6,11,18,7,0,0,0,0,0,0,0.051,0.0,0.663,0.357,0.408,1.531,5.459,0.357,0.0
2467,Lisandro Martínez,33,Manchester United,39,2024,D,22,20,20,0,1754,7.127,0,11,6,2,0,1,0,1314,9,40,8,32,123,69,7,6,15,7,22,7,0,0,0,0,0,0,0.103,0.051,0.564,0.308,0.462,2.052,3.54,0.359,0.0
284322,Kobbie Mainoo,33,Manchester United,39,2024,M,26,25,19,6,1656,6.778,3,7,2,0,0,0,0,818,14,46,2,19,242,109,48,23,16,21,27,5,0,0,0,0,0,0,0.0,0.0,0.38,0.109,0.761,2.5,5.924,0.272,0.0
747,Casemiro,33,Manchester United,39,2024,M,38,24,18,6,1522,7.339,3,25,10,1,0,0,0,959,22,83,10,15,222,141,6,3,29,19,20,5,0,0,0,0,0,0,0.059,0.0,1.478,0.591,1.301,4.908,8.338,0.296,0.0
70100,Joshua Zirkzee,33,Manchester United,39,2024,F,32,32,14,18,1415,6.633,3,19,11,3,0,1,0,405,12,14,4,6,181,59,35,11,5,13,9,2,0,1,0,0,0,0,0.191,0.064,1.208,0.7,0.763,0.89,3.753,0.127,0.0
342970,Leny Yoro,33,Manchester United,39,2024,D,21,21,12,9,1169,6.676,1,3,1,0,0,0,0,757,2,29,3,18,86,49,4,2,6,2,9,5,0,0,0,0,0,0,0.0,0.0,0.231,0.077,0.154,2.233,3.772,0.385,0.0
174,Christian Eriksen,33,Manchester United,39,2024,M,35,23,11,12,1092,7.018,0,8,2,1,0,2,0,657,29,19,5,7,63,24,4,0,16,3,8,4,0,0,0,1,0,0,0.082,0.165,0.659,0.165,2.39,1.566,1.978,0.33,0.0
909,Marcus Rashford,33,Manchester United,39,2024,M,16,15,12,3,983,6.963,7,11,9,4,0,1,0,312,15,7,0,4,81,28,35,9,6,7,8,2,0,0,0,0,0,0,0.366,0.092,1.007,0.824,1.373,0.641,2.564,0.183,0.0
382452,Patrick Dorgu,33,Manchester United,39,2024,M,12,12,10,2,842,7.059,3,8,2,0,0,0,0,389,12,31,0,4,125,77,9,3,7,28,17,3,1,0,0,0,0,0,0.0,0.0,0.855,0.214,1.283,3.314,8.23,0.321,0.107
889,Victor Lindelöf,33,Manchester United,39,2024,D,23,16,6,10,734,6.764,0,0,0,0,0,0,0,380,3,7,4,8,50,25,0,0,1,1,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.368,0.858,3.065,0.123,0.0
19220,Mason Mount,33,Manchester United,39,2024,M,20,17,8,9,625,6.742,1,15,9,1,0,0,0,237,8,15,1,4,73,29,9,1,3,9,16,3,0,0,0,0,0,0,0.144,0.0,2.16,1.296,1.152,2.16,4.176,0.432,0.0
50132,Altay Bayındır,33,Manchester United,39,2024,G,31,4,4,0,360,6.425,0,0,0,0,10,0,8,140,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
403064,Harry Amass,33,Manchester United,39,2024,D,13,5,4,1,355,6.63,1,2,0,0,0,0,0,143,1,6,1,2,42,20,7,3,6,4,2,0,0,0,0,0,0,0,0.0,0.0,0.507,0.0,0.254,1.521,5.07,0.0,0.0
891,Luke Shaw,33,Manchester United,39,2024,D,8,7,4,3,348,6.888,0,1,0,0,0,0,0,277,6,4,1,2,14,8,1,0,0,1,3,1,0,0,0,0,0,0,0.0,0.0,0.259,0.0,1.552,1.034,2.069,0.259,0.0
18772,Jonny Evans,33,Manchester United,39,2024,D,17,7,3,4,314,7.056,0,2,1,0,0,0,0,214,0,8,2,5,35,24,1,1,3,6,5,1,0,0,0,0,0,0,0.0,0.0,0.573,0.287,0.0,2.293,6.879,0.287,0.0
284400,Toby Collyer,33,Manchester United,39,2024,M,17,6,0,6,184,7.058,0,1,0,0,0,0,0,90,2,12,1,2,24,20,1,1,1,4,2,0,0,0,0,0,0,0,0.0,0.0,0.489,0.0,0.978,5.87,9.783,0.0,0.0
402329,Ayden Heaven,33,Manchester United,39,2024,D,8,4,2,2,171,7.14,0,1,0,0,0,0,0,104,1,4,2,4,21,12,4,2,0,4,4,1,0,0,0,0,0,0,0.0,0.0,0.526,0.0,0.526,2.105,6.316,0.526,0.0
389309,Chido Obi-Martin,33,Manchester United,39,2024,F,11,7,1,6,169,6.502,0,2,1,0,0,0,0,24,0,2,0,0,16,6,3,1,0,1,3,1,0,0,0,0,0,0,0.0,0.0,1.065,0.533,0.0,1.065,3.195,0.533,0.0
328101,Tyler Fredricson,33,Manchester United,39,2024,D,8,2,2,0,166,7.059,0,0,0,0,0,0,0,122,0,5,0,1,21,15,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.711,8.133,0.0,0.0
9971,Antony,33,Manchester United,39,2024,F,19,8,0,8,155,6.625,0,5,3,0,0,0,0,59,3,6,0,2,28,15,10,4,3,5,2,0,0,0,0,0,0,0,0.0,0.0,2.903,1.742,1.742,3.484,8.71,0.0,0.0
37145,Tyrell Malacia,33,Manchester United,39,2024,D,11,3,2,1,99,6.6,0,0,0,0,0,0,0,48,1,2,0,1,11,5,1,1,1,2,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.909,1.818,4.545,0.909,0.0
903,Scott McTominay,33,Manchester United,39,2024,M,2,2,0,2,22,6.45,0,0,0,0,0,0,0,9,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.091,0.0,0.0
284382,Dermot Mee,33,Manchester United,39,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
378981,Elyh Harrison,33,Manchester United,39,2024,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
362270,Ethan Wheatley,33,Manchester United,39,2024,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
440159,Godwill Kukonki,33,Manchester United,39,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284539,Hubert Graczyk,33,Manchester United,39,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
383770,Jack Fletcher,33,Manchester United,39,2024,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
344229,Jack Lee Moorhouse,33,Manchester United,39,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
389031,Jayce Fitzgerald,33,Manchester United,39,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
418210,Sekou Kone,33,Manchester United,39,2024,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2931,Tom Heaton,33,Manchester United,39,2024,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18961,Dan Burn,34,Newcastle,39,2024,D,37,37,37,0,3330,6.984,5,20,7,1,0,1,0,1993,9,39,26,27,328,200,4,3,16,12,34,11,0,0,0,0,0,0,0.027,0.027,0.541,0.189,0.243,1.054,5.405,0.297,0.0
10135,Bruno Guimarães,34,Newcastle,39,2024,M,38,38,38,0,3282,7.236,2,36,15,5,0,6,0,1758,53,83,10,30,464,243,61,34,36,108,65,7,0,0,0,0,0,0,0.137,0.165,0.987,0.411,1.453,2.276,6.664,0.192,0.0
2806,Fabian Schär,34,Newcastle,39,2024,D,34,34,33,1,2937,7.016,4,28,11,4,0,0,0,1941,5,36,25,45,251,115,11,8,21,15,35,9,1,0,0,0,0,0,0.123,0.0,0.858,0.337,0.153,1.103,3.524,0.276,0.031
158694,Valentino Livramento,34,Newcastle,39,2024,D,37,37,32,5,2842,6.919,2,4,2,0,0,1,0,1355,26,54,11,23,271,141,48,25,27,35,6,1,0,0,0,0,0,0,0.0,0.032,0.127,0.063,0.823,1.71,4.465,0.032,0.0
2864,Alexander Isak,34,Newcastle,39,2024,F,34,34,34,0,2769,7.289,20,76,46,23,0,6,0,658,42,12,2,3,285,94,89,42,10,14,27,1,0,1,0,4,0,0,0.748,0.195,2.47,1.495,1.365,0.39,3.055,0.033,0.0
31146,Sandro Tonali,34,Newcastle,39,2024,M,36,36,28,8,2631,7.141,2,22,12,4,0,2,0,1462,28,51,11,34,244,132,34,20,26,49,37,5,0,1,0,0,0,0,0.137,0.068,0.753,0.41,0.958,1.745,4.515,0.171,0.0
18911,Nick Pope,34,Newcastle,39,2024,G,31,28,28,0,2520,7.054,0,0,0,0,35,0,88,590,1,0,0,1,20,16,0,0,0,5,2,2,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.036,0.0,0.571,0.071,0.0
138787,Anthony Gordon,34,Newcastle,39,2024,F,34,34,28,6,2444,7.126,8,40,19,6,0,5,0,809,52,32,2,7,287,149,85,38,25,71,20,2,0,1,0,1,1,0,0.221,0.184,1.473,0.7,1.915,1.178,5.487,0.074,0.0
723,Joelinton,34,Newcastle,39,2024,M,29,29,29,0,2404,7.004,7,32,14,4,0,3,0,1008,24,57,7,22,369,165,43,15,19,35,58,10,0,0,0,0,0,0,0.15,0.112,1.198,0.524,0.899,2.134,6.177,0.374,0.0
19163,Jacob Murphy,34,Newcastle,39,2024,F,37,35,31,4,2379,7.181,3,31,15,8,0,11,0,844,41,28,0,13,202,83,66,35,24,15,11,4,0,1,0,0,0,0,0.303,0.416,1.173,0.567,1.551,1.059,3.14,0.151,0.0
284492,Lewis Hall,34,Newcastle,39,2024,D,27,27,24,3,2192,7.313,1,7,1,0,0,4,0,1313,34,58,18,18,221,120,18,11,34,21,9,3,0,0,0,0,0,0,0.0,0.164,0.287,0.041,1.396,2.381,4.927,0.123,0.0
18778,Harvey Barnes,34,Newcastle,39,2024,M,34,33,17,16,1766,7.133,5,40,21,9,0,4,0,548,26,16,2,6,163,69,58,25,8,22,15,0,0,0,0,0,0,0,0.459,0.204,2.039,1.07,1.325,0.815,3.516,0.0,0.0
169,Kieran Trippier,34,Newcastle,39,2024,D,31,25,14,11,1328,7.161,2,2,0,0,0,3,0,1037,22,38,3,12,132,75,8,4,14,11,16,1,0,0,0,0,0,0,0.0,0.203,0.136,0.0,1.491,2.575,5.083,0.068,0.0
1463,Joe Willock,34,Newcastle,39,2024,M,33,32,11,21,1097,6.724,3,12,3,0,0,2,0,338,22,30,6,6,147,60,29,12,13,13,23,4,0,0,0,0,0,0,0.0,0.164,0.985,0.246,1.805,2.461,4.923,0.328,0.0
18886,Martin Dúbravka,34,Newcastle,39,2024,G,34,10,10,0,900,7.05,0,0,0,0,12,0,29,278,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
18901,Sean Longstaff,34,Newcastle,39,2024,M,38,25,8,17,837,6.816,0,3,1,0,0,0,0,343,4,27,5,7,78,42,6,2,9,6,9,2,0,0,0,0,0,0,0.0,0.0,0.323,0.108,0.43,2.903,4.516,0.215,0.0
38734,Sven Botman,34,Newcastle,39,2024,D,10,8,6,2,418,7.188,0,2,2,0,0,0,0,245,2,12,4,5,52,34,2,1,2,4,5,1,0,0,0,0,0,0,0.0,0.0,0.431,0.431,0.431,2.584,7.321,0.215,0.0
2939,Callum Wilson,34,Newcastle,39,2024,F,18,18,2,16,368,6.373,3,4,1,0,0,0,0,50,3,2,0,1,44,6,5,1,2,1,4,1,0,0,0,0,0,0,0.0,0.0,0.978,0.245,0.734,0.489,1.467,0.245,0.0
2855,Emil Krafth,34,Newcastle,39,2024,D,26,12,2,10,349,6.769,0,0,0,0,0,0,0,140,1,4,4,2,31,14,1,0,1,2,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.258,1.032,3.61,0.516,0.0
19263,Lloyd Kelly,34,Newcastle,39,2024,D,24,10,4,6,335,6.799,1,3,0,0,0,1,0,165,2,5,4,1,28,18,3,2,0,5,5,2,0,0,0,0,0,0,0.0,0.269,0.806,0.0,0.537,1.343,4.836,0.537,0.0
328105,Lewis Miley,34,Newcastle,39,2024,M,26,14,1,13,324,6.81,0,2,2,1,0,0,0,190,1,14,1,2,41,22,2,1,7,1,3,0,0,0,0,0,0,0,0.278,0.0,0.556,0.556,0.278,3.889,6.111,0.0,0.0
2507,Miguel Almirón,34,Newcastle,39,2024,M,23,9,1,8,176,6.844,2,5,2,0,0,0,0,64,3,3,0,0,14,7,2,1,1,3,1,0,0,0,0,0,0,0,0.0,0.0,2.557,1.023,1.534,1.534,3.58,0.0,0.0
315237,William Osula,34,Newcastle,39,2024,F,38,14,0,14,168,6.622,1,3,1,1,0,0,0,25,2,2,0,4,29,12,6,3,2,1,4,0,0,0,0,0,0,0,0.536,0.0,1.607,0.536,1.071,1.071,6.429,0.0,0.0
18941,Matt Targett,34,Newcastle,39,2024,D,18,2,0,2,20,6.7,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318056,Alex Murphy,34,Newcastle,39,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18894,Jamaal Lascelles,34,Newcastle,39,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18737,John Ruddy,34,Newcastle,39,2024,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
337934,Leo Shahar,34,Newcastle,39,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
557,Odysseas Vlachodimos,34,Newcastle,39,2024,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394165,Sean Neave,34,Newcastle,39,2024,F,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2919,Matz Sels,65,Nottingham Forest,39,2024,G,38,38,38,0,3420,7.145,0,0,0,0,46,0,120,901,2,1,0,0,29,26,0,0,0,10,1,4,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.053,0.026,0.684,0.105,0.0
2817,Nikola Milenković,65,Nottingham Forest,39,2024,D,37,37,37,0,3330,7.132,2,24,8,5,0,2,0,1023,9,50,24,27,223,156,1,1,7,5,20,4,0,0,0,0,0,0,0.135,0.054,0.649,0.216,0.243,1.351,4.216,0.108,0.0
363695,Murillo,65,Nottingham Forest,39,2024,D,36,36,36,0,3191,7.177,0,20,6,2,0,0,0,1415,13,53,45,35,218,130,36,27,19,6,27,6,0,0,1,0,0,0,0.056,0.0,0.564,0.169,0.367,1.495,3.667,0.169,0.0
2771,Ola Aina,65,Nottingham Forest,39,2024,D,35,35,35,0,3002,6.897,2,8,2,2,0,1,0,1027,16,55,12,33,253,135,60,33,28,35,23,5,0,0,1,0,0,0,0.06,0.03,0.24,0.06,0.48,1.649,4.047,0.15,0.0
18931,Chris Wood,65,Nottingham Forest,39,2024,F,36,36,35,1,2976,7.003,28,56,35,20,0,3,0,482,22,6,7,5,338,129,13,5,8,24,25,1,0,0,0,3,0,0,0.605,0.091,1.694,1.058,0.665,0.181,3.901,0.03,0.0
18746,Morgan Gibbs-White,65,Nottingham Forest,39,2024,M,34,34,34,0,2822,7.229,7,48,22,7,0,8,0,1214,52,43,5,21,344,155,67,32,15,40,38,11,1,1,0,0,0,0,0.223,0.255,1.531,0.702,1.658,1.371,4.943,0.351,0.032
138908,Elliot Anderson,65,Nottingham Forest,39,2024,M,37,37,33,4,2742,7.04,4,20,7,2,0,6,0,1287,37,91,9,31,462,242,69,37,63,58,48,10,0,0,0,0,0,0,0.066,0.197,0.656,0.23,1.214,2.987,7.943,0.328,0.0
138780,Neco Williams,65,Nottingham Forest,39,2024,D,38,35,28,7,2599,7.085,2,21,7,1,0,3,0,850,18,90,10,31,317,191,37,18,33,43,24,7,0,0,0,0,0,0,0.035,0.104,0.727,0.242,0.623,3.117,6.614,0.242,0.0
153430,Anthony Elanga,65,Nottingham Forest,39,2024,M,38,38,31,7,2508,7.12,18,37,24,6,0,11,0,631,50,20,1,6,256,116,64,25,12,47,9,1,0,0,0,0,0,0,0.215,0.395,1.328,0.861,1.794,0.718,4.163,0.036,0.0
2298,Callum Hudson-Odoi,65,Nottingham Forest,39,2024,M,32,31,25,6,2218,7.21,8,26,17,5,0,2,0,755,45,23,0,13,155,87,54,36,6,25,12,2,0,1,0,0,0,0,0.203,0.081,1.055,0.69,1.826,0.933,3.53,0.081,0.0
6056,Nicolás Domínguez,65,Nottingham Forest,39,2024,M,37,34,23,11,1970,6.962,1,18,9,0,0,1,0,925,13,86,12,29,246,134,7,3,40,18,33,9,0,0,0,0,0,0,0.0,0.046,0.822,0.411,0.594,3.929,6.122,0.411,0.0
19305,Ryan Yates,65,Nottingham Forest,39,2024,M,37,35,18,17,1928,6.915,7,22,9,2,0,1,0,747,18,42,10,25,268,145,14,9,20,49,53,10,0,0,0,0,0,0,0.093,0.047,1.027,0.42,0.84,1.961,6.769,0.467,0.0
47547,Álex Moreno,65,Nottingham Forest,39,2024,D,27,15,11,4,967,6.779,0,1,0,0,0,1,0,320,8,25,5,15,101,42,16,8,22,6,12,2,0,0,0,0,0,0,0.0,0.093,0.093,0.0,0.745,2.327,3.909,0.186,0.0
67943,Morato,65,Nottingham Forest,39,2024,D,34,26,6,20,922,6.719,0,1,1,0,0,0,0,306,0,22,5,9,68,32,2,2,8,2,11,5,0,0,0,0,0,0,0.0,0.0,0.098,0.098,0.0,2.148,3.124,0.488,0.0
141901,Jota Silva,65,Nottingham Forest,39,2024,F,37,31,5,26,891,6.846,8,16,7,3,0,1,0,171,14,27,1,12,184,82,25,10,21,23,24,5,0,1,0,0,0,0,0.303,0.101,1.616,0.707,1.414,2.727,8.283,0.505,0.0
22149,Ibrahim Sangaré,65,Nottingham Forest,39,2024,M,18,13,7,6,597,6.899,0,1,1,0,0,1,0,320,5,28,4,6,85,46,1,0,9,8,16,3,0,0,0,0,0,0,0.0,0.151,0.151,0.151,0.754,4.221,6.935,0.452,0.0
8598,Taiwo Awoniyi,65,Nottingham Forest,39,2024,F,33,26,3,23,477,6.463,1,9,4,1,0,0,0,93,2,6,0,0,106,33,9,4,1,10,8,0,0,0,0,0,0,0,0.189,0.0,1.698,0.755,0.377,1.132,6.226,0.0,0.0
2938,James Ward-Prowse,65,Nottingham Forest,39,2024,M,18,9,5,4,412,6.74,0,1,1,0,0,1,0,162,5,4,2,5,23,9,0,0,0,2,7,2,1,0,0,0,0,0,0.0,0.218,0.218,0.218,1.092,0.874,1.966,0.437,0.218
